Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0192,1.1968,0.8356,6.84,182.2513,357.3636,-0.0198,1.195,0.8209,6.8346,182.3609,357.4373,1,-0.0318,0.0044,-0.0243,0.0024,0.1184,0.993,0.0313,0.0057,-0.0234,-0.0599,0.1209,0.9908,-0.0188,1.2029,0.844,-0.0178,0.0019,-0.9998,1,Player1Face,-0.0455,1.2057,-0.6529,Player1Face,10482188518,-0.0032,0.801,0.296,344.607,52.2755,343.8967,FingerCubeReady,TABLE_Folding,-0.0331,1.1909,-0.6423,1.1451,359.0973,358.23,0.0585,0.0195,0.9981,358.7784,3.3776,0,0.0276,0.0195,0.9995,358.7837,1.59,0,Player2Face,0.0092,1.1899,0.8541,0.0098,0.795,-0.2886,2.2429,236.6622,351.2159,FingerCubeReady,PlasterWallShort1,4101.093,0,1,Cube2,0,0.89,0,0,4062.446,4053.27164545,0.0110719080996047,0.3091,52.102,20.5683,20.0557,0.7418,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0192,1.1968,0.8356,6.8379,182.2224,357.3463,-0.0198,1.195,0.8209,6.8351,182.3555,357.4555,1,-0.0318,0.0044,-0.0243,0.0024,0.1185,0.993,0.0313,0.0057,-0.0234,-0.0602,0.121,0.9908,-0.0188,1.2028,0.844,-0.0175,0.002,-0.9998,1,Player1Face,-0.0451,1.2059,-0.6529,Player1Face,10482196849,-0.0032,0.801,0.296,344.6063,52.2764,343.8955,FingerCubeReady,TABLE_Folding,-0.0331,1.1909,-0.6424,1.1438,359.1075,358.2242,0.0584,0.0188,0.9981,358.8163,3.3689,0,0.0273,0.0188,0.9995,358.8224,1.5857,0,Player2Face,0.0092,1.1888,0.8546,0.0098,0.795,-0.2886,2.2397,236.6612,351.2204,FingerCubeReady,PlasterWallShort1,4101.104,0,1,Cube2,0,0.89,0,0,4062.458,4053.28245575,0.0110719080996047,0.3091,52.1024,20.5711,20.0595,0.733,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0192,1.1967,0.8357,6.8393,182.2204,357.3409,-0.0198,1.195,0.8209,6.8385,182.3499,357.4624,1,-0.0318,0.0044,-0.0243,0.0024,0.1185,0.9929,0.0313,0.0057,-0.0234,-0.0603,0.1213,0.9908,-0.0188,1.2028,0.844,-0.0174,0.0021,-0.9998,1,Player1Face,-0.0449,1.206,-0.6529,Player1Face,10482205181,-0.0032,0.801,0.296,344.6033,52.2726,343.8938,FingerCubeReady,TABLE_Folding,-0.0331,1.191,-0.6424,1.1191,359.1165,358.2309,0.0581,0.0186,0.9981,358.8536,3.3595,0,0.0275,0.0186,0.9995,358.86,1.5809,0,Player2Face,0.0093,1.1892,0.8544,0.0098,0.795,-0.2886,2.2358,236.6603,351.2225,FingerCubeReady,PlasterWallShort1,4101.116,0,1,Cube2,0,0.89,0,0,4062.469,4053.29379785,0.0110719080996047,0.3091,52.1062,20.5756,20.0646,0.7325,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0193,1.1967,0.8357,6.8375,182.2218,357.3301,-0.0198,1.1949,0.821,6.8551,182.3447,357.4584,1,-0.0318,0.0044,-0.0243,0.003,0.118,0.993,0.0313,0.0057,-0.0234,-0.0602,0.1216,0.9908,-0.0188,1.2028,0.844,-0.0177,0.0016,-0.9998,1,Player1Face,-0.0452,1.2053,-0.653,Player1Face,10482221844,-0.0032,0.801,0.296,344.6049,52.2751,343.8929,FingerCubeReady,TABLE_Folding,-0.0331,1.191,-0.6423,1.1124,359.1324,358.2297,0.0578,0.0187,0.9981,358.8801,3.3486,0,0.0274,0.0187,0.9995,358.8857,1.5781,0,Player2Face,0.0094,1.1895,0.8543,0.0098,0.795,-0.2885,2.235,236.6597,351.2245,FingerCubeReady,PlasterWallShort1,4101.127,0,1,Cube2,0,0.89,0,0,4062.48,4053.30479725,0.0110719080996047,0.3091,52.1055,20.548,20.0387,0.7171,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0193,1.1967,0.8357,6.8384,182.237,357.3274,-0.0198,1.1949,0.821,6.8563,182.3367,357.4465,1,-0.0318,0.0044,-0.0243,0.0036,0.1175,0.9931,0.0313,0.0057,-0.0234,-0.06,0.1217,0.9908,-0.0188,1.2028,0.8441,-0.0179,0.0014,-0.9998,1,Player1Face,-0.0456,1.205,-0.653,Player1Face,10482230175,-0.0032,0.801,0.296,344.6034,52.274,343.8931,FingerCubeReady,TABLE_Folding,-0.0331,1.191,-0.6423,1.0926,359.1473,358.2334,0.0574,0.0183,0.9981,358.9023,3.334,0,0.0269,0.0183,0.9995,358.907,1.5714,0,Player2Face,0.0091,1.1895,0.8542,0.0098,0.795,-0.2886,2.2382,236.6619,351.2221,FingerCubeReady,TABLE_Folding,4101.139,0,1,Cube2,0,0.89,0,0,4062.491,4053.31650875,0.0110719080996047,0.3091,52.1047,20.537,20.0269,0.7179,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0193,1.1967,0.8357,6.8411,182.2556,357.3346,-0.0197,1.195,0.821,6.8495,182.3312,357.4431,1,-0.0318,0.0044,-0.0243,0.0035,0.117,0.9931,0.0313,0.0057,-0.0234,-0.0594,0.1216,0.9908,-0.0188,1.2028,0.844,-0.0181,0.0012,-0.9998,1,Player1Face,-0.0458,1.2047,-0.653,Player1Face,10482238507,-0.0032,0.801,0.296,344.5978,52.2724,343.8967,FingerCubeReady,TABLE_Folding,-0.0332,1.1909,-0.6424,1.0892,359.1556,358.2226,0.0572,0.0182,0.9982,358.9198,3.319,0,0.0257,0.0182,0.9995,358.9238,1.5529,0,Player2Face,0.0082,1.1893,0.8541,0.0098,0.795,-0.2886,2.2413,236.6658,351.2189,FingerCubeReady,TABLE_Folding,4101.149,0,1,Cube2,0,0.89,0,0,4062.502,4053.32718665,0.0110719080996047,0.3091,52.102,20.5263,20.0148,0.7141,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0193,1.1967,0.8356,6.8297,182.2724,357.3351,-0.0197,1.195,0.821,6.8193,182.3219,357.4076,1,-0.0318,0.0044,-0.0244,0.0009,0.1031,0.9947,0.0313,0.0056,-0.0233,-0.0639,0.1206,0.9906,-0.0188,1.2029,0.844,-0.0141,-0.0055,-0.9999,1,Player1Face,-0.0399,1.1946,-0.6532,Player1Face,10482255170,-0.0032,0.801,0.296,344.5996,52.2714,343.8922,FingerCubeReady,TABLE_Folding,-0.0331,1.1909,-0.6423,1.091,359.1658,358.2334,0.0569,0.0183,0.9982,358.9327,3.3021,0,0.0254,0.0183,0.9995,358.9358,1.5242,0,Player2Face,0.0079,1.1896,0.854,0.0098,0.795,-0.2886,2.2413,236.6651,351.2209,FingerCubeReady,TABLE_Folding,4101.161,0,1,Cube2,0,0.89,0,0,4062.513,4053.33828305,0.0110719080996047,0.3091,52.1081,20.1201,19.6061,0.2901,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0193,1.1968,0.8357,6.8114,182.2886,357.3205,-0.0198,1.195,0.821,6.8015,182.32,357.3884,1,-0.0319,0.0044,-0.0245,-0.0303,0.0933,0.9952,0.0312,0.0055,-0.0232,-0.0862,0.1011,0.9911,-0.0187,1.2028,0.844,0.0133,-0.0186,-0.9997,1,Player1Face,0.0014,1.1748,-0.6614,Player1Face,10482263502,-0.0032,0.801,0.2961,344.5982,52.2714,343.8877,FingerCubeReady,TABLE_Folding,-0.0331,1.1909,-0.6424,1.0911,359.1723,358.2313,0.0567,0.0184,0.9982,358.9391,3.2877,0,0.0247,0.0184,0.9996,358.9412,1.496,0,Player2Face,0.0074,1.1897,0.8539,0.0098,0.795,-0.2886,2.2429,236.6701,351.2169,FingerCubeReady,TABLE_Folding,4101.171,0,1,Cube2,0,0.89,0,0,4062.524,4053.34963675,0.0110719080996047,0.3092,52.1119,19.2725,18.742,1.4535,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0194,1.1968,0.8356,6.8206,182.3082,357.288,-0.0199,1.1951,0.821,6.7918,182.3194,357.3584,1,-0.0321,0.0043,-0.0244,-0.085,0.0691,0.994,0.031,0.0055,-0.0233,-0.1286,0.0811,0.9884,-0.0186,1.2027,0.8441,0.0629,-0.0379,-0.9973,1,PlasterWallShort2,0.1578,1.0966,-1.95,Player1Face,10482271833,-0.0032,0.801,0.2961,344.594,52.2705,343.8849,FingerCubeReady,TABLE_Folding,-0.0331,1.1909,-0.6423,1.0956,359.1812,358.2369,0.0565,0.0188,0.9982,358.9395,3.2734,0,0.0245,0.0188,0.9996,358.9406,1.4669,0,Player2Face,0.0073,1.1901,0.8537,0.0098,0.795,-0.2886,2.2402,236.6758,351.2187,FingerCubeReady,TABLE_Folding,4101.183,0,1,Cube2,0,0.89,0,0,4062.536,4053.36089815,0.0110719080996047,0.3092,52.1146,18.2993,17.7481,4.5078,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0194,1.1968,0.8356,6.8374,182.3221,357.259,-0.02,1.1951,0.8209,6.7985,182.3452,357.3425,1,-0.0325,0.0041,-0.0247,-0.1677,0.0064,0.9858,0.0304,0.0052,-0.0232,-0.2169,0.01,0.9761,-0.0182,1.2026,0.8441,0.1517,-0.0992,-0.9834,1,PlasterWallShort2,0.4127,0.9209,-1.95,Player1Body,10482288496,-0.0032,0.801,0.2961,344.5888,52.2673,343.8796,FingerCubeReady,TABLE_Folding,-0.0332,1.1909,-0.6423,1.118,359.1674,358.2376,0.0567,0.0188,0.9982,358.9354,3.2629,0,0.0233,0.0188,0.9996,358.9355,1.432,0,Player2Face,0.006,1.1898,0.8536,0.0098,0.795,-0.2886,2.2408,236.6736,351.2234,FingerCubeReady,PlasterWallShort1,4101.194,0,1,Cube2,0,0.89,0,0,4062.547,4053.37222745,0.0110719080996047,0.3092,52.1203,16.3512,15.8015,10.6977,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0194,1.1969,0.8356,6.8462,182.3274,357.25,-0.02,1.1952,0.8209,6.8167,182.3531,357.3441,1,-0.0327,0.0043,-0.026,-0.192,-0.0285,0.981,0.0302,0.0049,-0.0228,-0.26,-0.0248,0.9653,-0.018,1.2027,0.8445,0.1873,-0.1317,-0.9734,1,PlasterWallShort2,0.5198,0.8247,-1.95,,10482296828,-0.0032,0.801,0.296,344.6038,52.279,343.8765,FingerCubeReady,TABLE_Folding,-0.0334,1.191,-0.6424,1.1261,359.1649,358.2441,0.057,0.0198,0.9982,358.924,3.2601,0,0.025,0.0198,0.9995,358.9229,1.4141,0,Player2Face,0.0075,1.1909,0.8534,0.0098,0.795,-0.2886,2.2346,236.6683,351.2318,FingerCubeReady,PlasterWallShort1,4101.205,0,1,Cube2,0,0.89,0,0,4062.558,4053.38329175,0.0110719080996047,0.3091,52.1177,15.8162,15.2921,13.4798,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0194,1.1968,0.8356,6.8592,182.3272,357.2333,-0.02,1.1951,0.8208,6.8544,182.3674,357.3542,1,-0.033,0.004,-0.0258,-0.2654,-0.0809,0.9607,0.0298,0.0048,-0.0235,-0.3164,-0.0769,0.9455,-0.0176,1.2025,0.8447,0.2553,-0.1787,-0.9502,1,PlasterWallShort2,0.7333,0.6769,-1.95,,10482313491,-0.0032,0.801,0.296,344.6053,52.2856,343.8783,FingerCubeReady,TABLE_Folding,-0.0334,1.191,-0.6423,1.1484,359.166,358.2602,0.0651,-0.0525,0.9956,359.4412,3.3218,0,0.0182,-0.0525,0.9991,359.4909,1.3586,0,PlasterWallShort1,0.0334,0.9997,1.95,0.0098,0.795,-0.2886,2.2303,236.6653,351.2327,FingerCubeReady,PlasterWallShort1,4101.216,0,0,Cube2,0,0.89,0,0,4062.57,4053.39477545,0.0110719080996047,0.3091,52.1123,16.6684,16.2227,18.4158,0
joint,5057,2,Responder,1,3,2,Initiator,1,2,3,1,2,0,-0.0194,1.1968,0.8356,6.8874,182.3226,357.2262,-0.02,1.1951,0.8208,6.8684,182.3736,357.3619,1,-0.0332,0.0039,-0.0258,-0.2876,-0.1113,0.9512,0.0296,0.0048,-0.0238,-0.3464,-0.1083,0.9318,-0.0174,1.2024,0.8448,0.2833,-0.2071,-0.9364,1,PlasterWallShort2,0.8282,0.5841,-1.95,,10482321822,-0.0032,0.801,0.296,344.6036,52.2902,343.8784,FingerCubeReady,TABLE_Folding,-0.0334,1.191,-0.6423,1.1623,359.1506,358.2553,0.0745,-0.1433,0.9862,0.8755,3.4858,0,0.0338,-0.1433,0.9898,0.993,1.3756,0,Player2Body,0.0233,0.9274,0.9284,0.0099,0.795,-0.2885,2.2286,236.6599,351.2309,FingerCubeReady,PlasterWallShort1,4101.228,0,0,Cube2,0,0.89,0,0,4062.58,4053.40553225,0.0110719080996047,0.3091,52.1089,17.1758,16.7801,20.7967,0
