Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.027,1.1779,0.8166,8.3061,184.8643,356.6788,0.0258,1.1763,0.8023,8.088,184.8552,356.7017,1,-0.0322,0.0039,-0.0246,-0.0608,0.1368,0.9887,0.0306,0.0061,-0.0238,-0.1134,0.1363,0.9841,0.0283,1.1847,0.8254,-0.0055,0.0011,-1,1,Player1Face,0.0201,1.1864,-0.659,Player1Face,15387578469,0.0082,0.7987,0.2754,335.6856,54.4213,345.2317,FingerCubeReady,TABLE_Folding,-0.0045,1.1768,-0.6456,0.6946,1.9362,356.1804,0.0158,0.0204,0.9998,358.8954,0.8874,0,-0.0048,0.0204,0.9997,358.8937,359.7204,0,Player2Face,0.0555,1.1914,0.8272,0.0031,0.7984,-0.2957,356.2104,201.9068,345.39,FingerCubeReady,TABLE_Folding,277.997,0,1,Cube3,0.4,0.89,0,0,298.6244,264.81046985,0.0112367283629629,0.4876,27.5062,30.1744,19.0939,1.0285,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.027,1.1777,0.8164,8.3548,184.8684,356.6959,0.0258,1.1761,0.802,8.1763,184.8572,356.7067,1,-0.0322,0.0039,-0.0246,-0.0612,0.1389,0.9884,0.0306,0.0061,-0.0238,-0.1133,0.1377,0.984,0.0282,1.1845,0.8252,-0.0055,0.0014,-1,1,Player1Face,0.02,1.1866,-0.6588,Player1Face,15387603463,0.0081,0.7986,0.2754,335.6927,54.4186,345.2278,FingerCubeReady,TABLE_Folding,-0.0048,1.1767,-0.6454,0.7602,1.8842,356.2175,0.0151,0.0204,0.9998,358.8559,0.8826,0,-0.0034,0.0204,0.9997,358.8549,359.7435,0,Player2Face,0.0547,1.1896,0.8274,0.0031,0.7984,-0.2957,356.1997,201.9022,345.3925,FingerCubeReady,TABLE_Folding,278.0198,0,1,Cube3,0.4,0.89,0,0,298.6464,264.83247425,0.0112367283629629,0.4876,27.5161,30.1868,19.1046,1.0417,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.027,1.1777,0.8163,8.4045,184.8623,356.7416,0.0258,1.176,0.802,8.2027,184.8564,356.7079,1,-0.0322,0.0039,-0.0246,-0.061,0.1395,0.9883,0.0306,0.0061,-0.0238,-0.1133,0.138,0.9839,0.0282,1.1844,0.8251,-0.0056,0.0014,-1,1,Player1Face,0.0199,1.1865,-0.6587,Player1Face,15387611795,0.0081,0.7986,0.2754,335.6927,54.4208,345.227,FingerCubeReady,TABLE_Folding,-0.0048,1.1766,-0.6454,0.7683,1.8612,356.2405,0.0136,0.0216,0.9998,358.8355,0.8642,0,-0.0033,0.0216,0.9997,358.8346,359.7637,0,Player2Face,0.0532,1.1912,0.8266,0.0031,0.7984,-0.2957,356.184,201.9011,345.3924,FingerCubeReady,TABLE_Folding,278.0305,0,1,Cube3,0.4,0.89,0,0,298.6576,264.84335755,0.0112367283629629,0.4876,27.5175,30.1899,19.1,1.0384,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.027,1.1776,0.8162,8.4453,184.8621,356.7607,0.0258,1.1759,0.8019,8.2595,184.8591,356.6976,1,-0.0322,0.0039,-0.0247,-0.0604,0.1397,0.9883,0.0306,0.0061,-0.0238,-0.113,0.1386,0.9839,0.0283,1.1843,0.825,-0.0062,0.0007,-1,1,Player1Face,0.0191,1.1854,-0.6585,Player1Face,15387628458,0.0081,0.7986,0.2754,335.6915,54.4192,345.2282,FingerCubeReady,TABLE_Folding,-0.0049,1.1766,-0.6453,0.7904,1.8422,356.2296,0.0143,0.0232,0.9997,358.7935,0.8436,0,-0.0026,0.0232,0.9996,358.7924,359.7899,0,Player2Face,0.054,1.1928,0.8262,0.0031,0.7984,-0.2957,356.1761,201.903,345.3936,FingerCubeReady,TABLE_Folding,278.0425,0,1,Cube3,0.4,0.89,0,0,298.6686,264.85486135,0.0112367283629629,0.4876,27.5125,30.1905,19.0581,0.9992,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0269,1.1776,0.8161,8.5099,184.876,356.7469,0.0258,1.1758,0.8018,8.2885,184.8619,356.6868,1,-0.0322,0.0039,-0.0247,-0.0604,0.1399,0.9883,0.0306,0.0061,-0.0238,-0.1128,0.139,0.9838,0.0283,1.1843,0.825,-0.0064,0.0006,-1,1,Player1Face,0.0188,1.1851,-0.6584,Player1Face,15387636789,0.0081,0.7987,0.2754,335.6852,54.4177,345.2299,FingerCubeReady,TABLE_Folding,-0.0049,1.1765,-0.6451,0.8203,1.8201,356.2377,0.0145,0.0229,0.9997,358.7564,0.8347,0,-0.0026,0.0229,0.9996,358.7552,359.8112,0,Player2Face,0.0534,1.1916,0.8263,0.0031,0.7984,-0.2957,356.1674,201.897,345.3977,FingerCubeReady,TABLE_Folding,278.0531,0,1,Cube3,0.4,0.89,0,0,298.68,264.86605965,0.0112367283629629,0.4876,27.5003,30.195,19.0493,0.9864,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0269,1.1775,0.816,8.5646,184.8872,356.6877,0.0258,1.1757,0.8018,8.3092,184.8656,356.68,1,-0.0322,0.0039,-0.0247,-0.0602,0.1402,0.9883,0.0306,0.0061,-0.0238,-0.1126,0.1394,0.9838,0.0282,1.1842,0.8249,-0.0067,0.0005,-1,1,Player1Face,0.0184,1.185,-0.6581,Player1Face,15387645121,0.0081,0.7987,0.2754,335.6862,54.4181,345.2289,FingerCubeReady,TABLE_Folding,-0.005,1.1765,-0.6451,0.8522,1.8038,356.2209,0.0145,0.025,0.9997,358.711,0.8316,0,-0.0031,0.025,0.9995,358.7097,359.8224,0,Player2Face,0.0528,1.1938,0.8256,0.0031,0.7984,-0.2957,356.1613,201.8877,345.4025,FingerCubeReady,TABLE_Folding,278.0641,0,1,Cube3,0.4,0.89,0,0,298.6913,264.87704615,0.0112367283629629,0.4876,27.5031,30.206,19.0448,0.9718,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0269,1.1774,0.8159,8.6179,184.9073,356.6153,0.0258,1.1756,0.8016,8.3465,184.8686,356.6931,1,-0.0322,0.0039,-0.0247,-0.0609,0.1418,0.988,0.0306,0.0061,-0.0238,-0.1129,0.1406,0.9836,0.0282,1.1841,0.8248,-0.0062,0.0014,-1,1,Player1Face,0.019,1.1861,-0.6581,Player1Face,15387661784,0.0082,0.7987,0.2754,335.6899,54.4229,345.2285,FingerCubeReady,TABLE_Folding,-0.0049,1.1765,-0.6452,0.8773,1.7939,356.1978,0.0148,0.0238,0.9997,358.6722,0.8333,0,-0.0026,0.0238,0.9996,358.671,359.8298,0,Player2Face,0.0527,1.1912,0.8261,0.0031,0.7984,-0.2957,356.1568,201.8792,345.4056,FingerCubeReady,TABLE_Folding,278.0759,0,1,Cube3,0.4,0.89,0,0,298.7027,264.88867145,0.0112367283629629,0.4876,27.5115,30.2159,19.0891,1.0062,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0269,1.1774,0.8159,8.6565,184.9453,356.5836,0.0257,1.1755,0.8016,8.381,184.8652,356.72,1,-0.0322,0.0039,-0.0247,-0.0611,0.1426,0.9879,0.0306,0.0061,-0.0238,-0.1131,0.1412,0.9835,0.0282,1.184,0.8247,-0.006,0.0014,-1,1,Player1Face,0.0193,1.1862,-0.6583,Player1Face,15387670115,0.0082,0.7987,0.2753,335.691,54.4261,345.226,FingerCubeReady,TABLE_Folding,-0.0049,1.1764,-0.645,0.8869,1.7984,356.2018,0.0141,0.023,0.9997,358.6612,0.8311,0,-0.0036,0.023,0.9996,358.6603,359.8284,0,Player2Face,0.0515,1.1898,0.8262,0.0031,0.7984,-0.2957,356.1522,201.8761,345.4081,FingerCubeReady,TABLE_Folding,278.0865,0,1,Cube3,0.4,0.89,0,0,298.7133,264.89908145,0.0112367283629629,0.4875,27.5175,30.2098,19.0932,1.0205,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0269,1.1773,0.8159,8.7008,184.9655,356.5736,0.0257,1.1755,0.8015,8.4158,184.8622,356.7469,1,-0.0322,0.0039,-0.0247,-0.0614,0.1432,0.9878,0.0306,0.0061,-0.0238,-0.1134,0.1413,0.9834,0.0282,1.184,0.8246,-0.0056,0.0012,-1,1,Player1Face,0.0199,1.1857,-0.6583,Player1Face,15387678447,0.0082,0.7987,0.2754,335.6876,54.4242,345.2253,FingerCubeReady,TABLE_Folding,-0.005,1.1765,-0.645,0.9061,1.7814,356.2053,0.0145,0.0223,0.9998,358.6697,0.828,0,-0.0034,0.0223,0.9996,358.6693,359.821,0,Player2Face,0.0514,1.1883,0.8265,0.0031,0.7984,-0.2956,356.1402,201.8646,345.4132,FingerCubeReady,TABLE_Folding,278.0977,0,1,Cube3,0.4,0.89,0,0,298.7247,264.91070845,0.0112367283629629,0.4876,27.5116,30.1823,19.0792,1.0376,0
joint,7636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0268,1.1772,0.8158,8.7825,184.9915,356.5829,0.0257,1.1754,0.8014,8.4935,184.8725,356.7504,1,-0.0322,0.0039,-0.0247,-0.0611,0.1447,0.9876,0.0306,0.0061,-0.0238,-0.1136,0.142,0.9833,0.0282,1.1839,0.8245,-0.0058,0.0009,-1,1,Player1Face,0.0195,1.1853,-0.6582,Player1Face,15387695110,0.0082,0.7987,0.2754,335.6863,54.4229,345.2259,FingerCubeReady,TABLE_Folding,-0.005,1.1765,-0.6448,0.8948,1.7823,356.2146,0.0141,0.0222,0.9998,358.6866,0.8245,0,-0.0048,0.0222,0.9995,358.6864,359.8012,0,Player2Face,0.0499,1.1884,0.8262,0.0031,0.7984,-0.2956,356.1346,201.8545,345.4174,FingerCubeReady,TABLE_Folding,278.1091,0,1,Cube3,0.4,0.89,0,0,298.7361,264.92194665,0.0112367283629629,0.4876,27.5084,30.1899,19.0642,1.0155,0
