Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0181,1.1977,0.8333,7.0888,181.3982,358.2341,-0.0185,1.1957,0.8184,7.0886,181.4041,358.274,1,-0.0317,0.0044,-0.0247,0.021,0.1313,0.9911,0.0314,0.0055,-0.0235,-0.0366,0.1403,0.9894,-0.018,1.2037,0.8417,-0.0208,0.0127,-0.9997,1,Player1Face,-0.0496,1.223,-0.677,Player1Face,9516539776,-0.0014,0.8006,0.2991,347.7369,49.4708,344.5578,FingerCubeReady,TABLE_Folding,-0.0408,1.2094,-0.6668,0.6699,0.7985,358.5885,0.0055,0.0087,1,359.524,0.4487,0,-0.0329,0.0087,0.9994,359.5247,358.2537,0,Player2Face,-0.0414,1.2062,0.8465,0.0001,0.7978,-0.2965,355.9163,221.8074,349.9586,FingerCubeReady,TABLE_Folding,3135.404,0,1,Cube1,-0.4,0.89,0,0,3096.759,3087.5822133,0.0112208109892327,0.5063,99.3155,29.9905,20.4524,0.6026,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1978,0.8333,7.0636,181.3985,358.2126,-0.0185,1.1957,0.8184,7.0862,181.4089,358.2817,1,-0.0317,0.0044,-0.0247,0.021,0.1306,0.9912,0.0314,0.0055,-0.0235,-0.0371,0.1406,0.9894,-0.018,1.2036,0.8417,-0.0206,0.0126,-0.9997,1,Player1Face,-0.0492,1.2228,-0.6769,Player1Face,9516548107,-0.0014,0.8006,0.299,347.745,49.4754,344.5532,FingerCubeReady,TABLE_Folding,-0.0407,1.2093,-0.6667,0.7638,0.8021,358.5782,0.004,0.009,1,359.5125,0.3825,0,-0.0335,0.009,0.9994,359.5137,358.1936,0,Player2Face,-0.0429,1.2043,0.8474,0.0001,0.7978,-0.2965,355.9133,221.7884,349.8966,FingerCubeReady,TABLE_Folding,3135.416,0,1,Cube1,-0.4,0.89,0,0,3096.77,3087.5931495,0.0112208109892327,0.5063,99.3128,29.9953,20.4449,0.5964,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0181,1.1978,0.8332,7.0552,181.4066,358.2055,-0.0186,1.1958,0.8184,7.0963,181.4115,358.2805,1,-0.0317,0.0044,-0.0247,0.0209,0.1311,0.9911,0.0314,0.0055,-0.0235,-0.0379,0.1405,0.9893,-0.018,1.2037,0.8417,-0.0202,0.0126,-0.9997,1,Player1Face,-0.0487,1.2229,-0.6767,Player1Face,9516564770,-0.0014,0.8006,0.2991,347.7462,49.4707,344.555,FingerCubeReady,TABLE_Folding,-0.0406,1.2091,-0.6666,0.8546,0.8077,358.5476,0.0052,0.0089,1,359.5041,0.3404,0,-0.0341,0.0089,0.9994,359.5053,358.1498,0,Player2Face,-0.0422,1.2018,0.848,0,0.7978,-0.2965,355.9221,221.7866,349.8014,FingerCubeReady,TABLE_Folding,3135.426,0,1,Cube1,-0.4,0.89,0,0,3096.781,3087.6042029,0.0112208109892327,0.5063,99.3157,30.0134,20.448,0.5958,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0181,1.1978,0.8332,7.0548,181.4047,358.1879,-0.0186,1.1958,0.8184,7.093,181.4197,358.2749,1,-0.0317,0.0044,-0.0247,0.0211,0.1307,0.9912,0.0314,0.0055,-0.0235,-0.0378,0.1408,0.9893,-0.018,1.2037,0.8417,-0.0205,0.0126,-0.9997,1,Player1Face,-0.0491,1.2228,-0.6766,Player1Face,9516573102,-0.0014,0.8006,0.2991,347.7442,49.4702,344.5583,FingerCubeReady,TABLE_Folding,-0.0406,1.209,-0.6666,0.9206,0.8135,358.5144,0.0039,0.0087,1,359.5003,0.3026,0,-0.0343,0.0087,0.9994,359.5012,358.1075,0,Player2Face,-0.0432,1.2001,0.8489,0,0.7977,-0.2966,355.9109,221.7921,349.7609,FingerCubeReady,TABLE_Folding,3135.438,0,1,Cube1,-0.4,0.89,0,0,3096.792,3087.615307,0.0112208109892327,0.5063,99.3155,30.0002,20.4506,0.6085,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1978,0.8332,7.0735,181.4127,358.1867,-0.0185,1.1958,0.8184,7.1004,181.4229,358.2759,1,-0.0317,0.0044,-0.0247,0.0208,0.1309,0.9912,0.0314,0.0055,-0.0235,-0.038,0.1406,0.9893,-0.018,1.2037,0.8417,-0.0203,0.0125,-0.9997,1,Player1Face,-0.0488,1.2227,-0.6765,Player1Face,9516581433,-0.0014,0.8006,0.2991,347.7423,49.4684,344.5538,FingerCubeReady,TABLE_Folding,-0.0405,1.209,-0.6665,0.9758,0.8235,358.463,0.0033,0.0115,1,359.4752,0.269,0,-0.0356,0.0115,0.9992,359.4778,358.0699,0,Player2Face,-0.0441,1.2032,0.8481,0,0.7977,-0.2965,355.8764,221.7666,349.7091,FingerCubeReady,TABLE_Folding,3135.449,0,1,Cube1,-0.4,0.89,0,0,3096.803,3087.6268109,0.0112208109892327,0.5063,99.3189,30.0054,20.4473,0.5994,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1978,0.8331,7.0978,181.4153,358.1805,-0.0185,1.1957,0.8184,7.1121,181.4217,358.2616,1,-0.0317,0.0044,-0.0247,0.0207,0.1304,0.9912,0.0314,0.0055,-0.0235,-0.0374,0.1404,0.9894,-0.018,1.2037,0.8417,-0.0206,0.012,-0.9997,1,Player1Face,-0.0492,1.2218,-0.6765,Player1Face,9516598096,-0.0014,0.8006,0.299,347.7459,49.4725,344.5529,FingerCubeReady,TABLE_Folding,-0.0404,1.2089,-0.6666,0.9924,0.8407,358.3971,0.0025,0.0093,1,359.4542,0.2312,0,-0.0374,0.0093,0.9992,359.4569,358.0157,0,Player2Face,-0.0457,1.1998,0.8497,0,0.7977,-0.2965,355.8739,221.779,349.661,FingerCubeReady,TABLE_Folding,3135.46,0,1,Cube1,-0.4,0.89,0,0,3096.815,3087.6382819,0.0112208109892327,0.5063,99.3163,29.9708,20.4138,0.5875,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1978,0.8331,7.1293,181.4151,358.1846,-0.0186,1.1957,0.8184,7.1194,181.4211,358.2552,1,-0.0317,0.0044,-0.0247,0.0204,0.1306,0.9912,0.0314,0.0055,-0.0235,-0.0375,0.1408,0.9893,-0.018,1.2037,0.8417,-0.0204,0.0121,-0.9997,1,Player1Face,-0.0489,1.2221,-0.6766,Player1Face,9516606428,-0.0014,0.8006,0.299,347.7421,49.4752,344.5523,FingerCubeReady,TABLE_Folding,-0.0403,1.2088,-0.6665,1.0143,0.8599,358.3371,0.0012,0.0116,0.9999,359.4329,0.1896,0,-0.0379,0.0116,0.9992,359.4361,357.9618,0,Player2Face,-0.0463,1.203,0.8487,0,0.7977,-0.2965,355.8536,221.7693,349.6493,FingerCubeReady,TABLE_Folding,3135.471,0,1,Cube1,-0.4,0.89,0,0,3096.826,3087.6490025,0.0112208109892327,0.5063,99.3153,29.9854,20.4252,0.5954,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1977,0.8331,7.1716,181.4124,358.1695,-0.0185,1.1957,0.8184,7.1205,181.426,358.2551,1,-0.0317,0.0044,-0.0247,0.0204,0.1307,0.9912,0.0314,0.0055,-0.0235,-0.0377,0.1409,0.9893,-0.0179,1.2036,0.8417,-0.0203,0.0122,-0.9997,1,Player1Face,-0.0488,1.2222,-0.6764,Player1Face,9516614760,-0.0014,0.8006,0.299,347.7437,49.485,344.5505,FingerCubeReady,TABLE_Folding,-0.0402,1.2087,-0.6665,1.0276,0.8796,358.2756,-0.0005,0.0121,1,359.3967,0.1306,0,-0.0379,0.0121,0.9992,359.4015,357.9139,0,Player2Face,-0.0471,1.2035,0.8488,0,0.7975,-0.2964,355.8297,221.7506,349.6396,FingerCubeReady,TABLE_Folding,3135.482,0,1,Cube1,-0.4,0.89,0,0,3096.837,3087.6602808,0.0112208109892327,0.5063,99.3092,29.9914,20.4356,0.5997,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1977,0.8331,7.1929,181.4124,358.1722,-0.0185,1.1958,0.8185,7.12,181.4232,358.2466,1,-0.0319,0.0042,-0.0248,-0.0234,0.09,0.9957,0.0312,0.0054,-0.0236,-0.0711,0.0973,0.9927,-0.0177,1.2036,0.8419,0.0196,-0.0289,-0.9994,1,Player1Face,0.0127,1.1586,-0.7132,Player1Face,9516631423,-0.0014,0.8006,0.299,347.7329,49.4785,344.5527,FingerCubeReady,TABLE_Folding,-0.0403,1.2087,-0.6664,1.043,0.9033,358.2407,-0.0019,0.0139,0.9999,359.3488,0.0635,0,-0.0377,0.0139,0.9992,359.3554,357.8831,0,Player2Face,-0.0471,1.2058,0.848,0,0.7976,-0.2964,355.831,221.7389,349.6232,FingerCubeReady,TABLE_Folding,3135.493,0,1,Cube1,-0.4,0.89,0,0,3096.848,3087.6715824,0.0112208109892327,0.5063,99.3146,30.3003,17.9732,2.7104,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1977,0.8331,7.2066,181.4007,358.1653,-0.0185,1.1958,0.8184,7.1171,181.4234,358.2388,1,-0.032,0.0041,-0.0248,-0.0609,0.0561,0.9966,0.031,0.0053,-0.0238,-0.1032,0.0625,0.9927,-0.0176,1.2035,0.8419,0.0555,-0.0619,-0.9965,1,PlasterWallShort2,0.1378,1.0301,-1.95,Player1Body,9516639754,-0.0014,0.8006,0.299,347.7243,49.4728,344.5568,FingerCubeReady,TABLE_Folding,-0.0403,1.2086,-0.6663,1.0423,0.9422,358.1803,-0.0009,0.0126,0.9999,359.3099,0.0096,0,-0.0392,0.0126,0.9991,359.3162,357.8502,0,Player2Face,-0.0465,1.2039,0.8484,0,0.7976,-0.2964,355.8432,221.7391,349.5935,FingerCubeReady,TABLE_Folding,3135.504,0,1,Cube1,-0.4,0.89,0,0,3096.859,3087.6821386,0.0112208109892327,0.5063,99.3183,30.9683,16.2309,5.5121,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1977,0.833,7.2176,181.3793,358.1652,-0.0185,1.1958,0.8184,7.1023,181.4229,358.2445,1,-0.0321,0.004,-0.025,-0.0988,0.009,0.9951,0.0308,0.0051,-0.0238,-0.1262,0.0189,0.9918,-0.0175,1.2034,0.842,0.0875,-0.1056,-0.9906,1,Player1Body,0.1251,1.0313,-0.7724,Player1UpperArm,9516648086,-0.0014,0.8006,0.2991,347.7217,49.4712,344.5565,FingerCubeReady,TABLE_Folding,-0.0403,1.2086,-0.6663,1.0542,0.9765,358.148,-0.001,0.0137,0.9999,359.2819,359.9799,0,-0.0405,0.0137,0.9991,359.2875,357.8073,0,Player2Face,-0.0464,1.2051,0.848,0,0.7976,-0.2963,355.8319,221.733,349.5917,FingerCubeReady,TABLE_Folding,3135.516,0,1,Cube1,-0.4,0.89,0,0,3096.87,3087.6935162,0.0112208109892327,0.5063,99.3201,31.3761,14.1496,8.6042,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1977,0.8329,7.1957,181.3783,358.1779,-0.0185,1.1958,0.8184,7.0961,181.4309,358.2651,1,-0.0325,0.004,-0.026,-0.1631,-0.0656,0.9844,0.0304,0.0048,-0.0235,-0.2099,-0.0568,0.976,-0.017,1.2033,0.8424,0.1642,-0.1763,-0.9706,1,Player1UpperArm,0.2369,0.9306,-0.6591,Player1UpperArm,9516664749,-0.0014,0.8006,0.2991,347.7194,49.4619,344.5543,FingerCubeReady,TABLE_Folding,-0.0404,1.2085,-0.6663,1.0681,0.9951,358.1498,-0.0014,0.0164,0.9999,359.2303,359.9585,0,-0.0414,0.0164,0.999,359.2376,357.756,0,Player2Face,-0.0468,1.2088,0.8469,0,0.7975,-0.2963,355.83,221.7206,349.5991,FingerCubeReady,TABLE_Folding,3135.527,0,1,Cube1,-0.4,0.89,0,0,3096.881,3087.7048102,0.0112208109892327,0.5063,99.3272,33.9981,12.6724,14.6983,0
joint,5090,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1977,0.8329,7.1885,181.3365,358.1697,-0.0185,1.1958,0.8184,7.0977,181.4221,358.2714,1,-0.0326,0.0038,-0.0258,-0.1952,-0.0955,0.9761,0.0303,0.0045,-0.023,-0.2431,-0.0838,0.9664,-0.0169,1.203,0.8421,0.1981,-0.2024,-0.9591,1,Player1UpperArm,0.2904,0.889,-0.6455,Player1LowerArm,9516673080,-0.0014,0.8006,0.2991,347.7193,49.4657,344.5517,FingerCubeReady,TABLE_Folding,-0.0405,1.2085,-0.6663,1.0914,1.0099,358.1745,-0.0012,0.0165,0.9999,359.1754,359.9454,0,-0.0413,0.0165,0.999,359.1841,357.7143,0,Player2Face,-0.0461,1.208,0.8469,0,0.7975,-0.2963,355.8345,221.7225,349.5993,FingerCubeReady,TABLE_Folding,3135.538,0,1,Cube1,-0.4,0.89,0,0,3096.893,3087.71597445,0.0112308271733667,0.5063,99.325,35.5055,13.0829,17.2357,0
