Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0172,1.196,0.8359,7.3836,180.7975,356.299,-0.0175,1.1942,0.821,7.3759,180.9392,356.2741,1,-0.0318,0.0041,-0.0243,0.0043,0.1243,0.9922,0.0309,0.0075,-0.0235,-0.044,0.1276,0.9908,-0.0171,1.203,0.844,-0.0048,-0.0013,-1,1,Player1Face,-0.0242,1.201,-0.6332,Player1Face,8630457097,0.0037,0.8003,0.2891,347.6639,51.8344,345.9687,FingerCubeReady,TABLE_Folding,-0.0248,1.1791,-0.6225,358.5544,1.7909,356.1443,0.0083,-0.0039,0.9999,0.19,0.4767,0,-0.0292,-0.0039,0.9996,0.1882,358.0969,0,Player2Face,0.0041,1.2125,0.8461,0.0031,0.7971,-0.29,344.6887,222.7632,346.1028,FingerCubeReady,TABLE_Folding,2249.285,0,1,Cube3,0.4,0.89,0,0,2210.64,2201.4642524,0.0128941198844754,0.4987,27.1413,31.8855,19.6575,0.8566,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0172,1.196,0.8359,7.3735,180.8078,356.3204,-0.0175,1.1942,0.821,7.4122,180.9498,356.297,1,-0.0318,0.0041,-0.0243,0.0049,0.1237,0.9923,0.0309,0.0075,-0.0235,-0.0432,0.1269,0.991,-0.017,1.203,0.844,-0.0055,-0.0027,-1,1,Player1Face,-0.0252,1.199,-0.6329,Player1Face,8630482092,0.0038,0.8004,0.2891,347.653,51.8439,345.9688,FingerCubeReady,TABLE_Folding,-0.0247,1.1793,-0.6222,358.5495,1.7586,356.127,0.009,-0.0028,0.9999,0.1844,0.4881,0,-0.0282,-0.0028,0.9996,0.1842,358.2498,0,Player2Face,0.0046,1.2142,0.8458,0.0031,0.7971,-0.29,344.6968,222.7446,346.1089,FingerCubeReady,TABLE_Folding,2249.307,0,1,Cube3,0.4,0.89,0,0,2210.662,2201.4857256,0.0128941198844754,0.4986,27.141,31.87,19.5812,0.7725,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0172,1.196,0.8359,7.3843,180.8116,356.3325,-0.0175,1.1942,0.821,7.4156,180.9463,356.3037,1,-0.0318,0.0041,-0.0243,0.0048,0.1239,0.9923,0.0309,0.0075,-0.0235,-0.0428,0.126,0.9911,-0.017,1.203,0.844,-0.0056,-0.0031,-1,1,Player1Face,-0.0253,1.1984,-0.6328,Player1Face,8630490424,0.0038,0.8004,0.2891,347.6572,51.8451,345.96,FingerCubeReady,TABLE_Folding,-0.0247,1.1793,-0.6222,358.5586,1.7523,356.1356,0.0091,-0.0029,0.9999,0.1769,0.4985,0,-0.028,-0.0029,0.9996,0.1772,358.3027,0,Player2Face,0.0048,1.2137,0.846,0.0031,0.7971,-0.29,344.6986,222.7307,346.1263,FingerCubeReady,TABLE_Folding,2249.318,0,1,Cube3,0.4,0.89,0,0,2210.673,2201.4962848,0.0128941198844754,0.4986,27.151,31.8613,19.5615,0.7502,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0172,1.196,0.8359,7.3959,180.8224,356.3322,-0.0175,1.1941,0.821,7.4118,180.9328,356.3138,1,-0.0318,0.0041,-0.0243,0.0051,0.1239,0.9923,0.031,0.0075,-0.0235,-0.0428,0.1256,0.9911,-0.0171,1.203,0.844,-0.0055,-0.0033,-1,1,Player1Face,-0.0252,1.1982,-0.6328,Player1Face,8630498755,0.0038,0.8004,0.2891,347.6557,51.8429,345.9553,FingerCubeReady,TABLE_Folding,-0.0247,1.1793,-0.6222,358.5492,1.7369,356.1239,0.0095,-0.0033,0.9999,0.1755,0.5111,0,-0.027,-0.0033,0.9996,0.1758,358.3467,0,Player2Face,0.0053,1.2135,0.8462,0.0031,0.7971,-0.2899,344.7062,222.7229,346.1147,FingerCubeReady,TABLE_Folding,2249.329,0,1,Cube3,0.4,0.89,0,0,2210.685,2201.5082545,0.0128941198844754,0.4986,27.153,31.8522,19.5502,0.7405,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0173,1.196,0.8359,7.4055,180.8204,356.3077,-0.0175,1.1942,0.821,7.4138,180.918,356.311,1,-0.0318,0.0041,-0.0243,0.0046,0.1235,0.9923,0.031,0.0075,-0.0235,-0.0425,0.1261,0.9911,-0.017,1.203,0.844,-0.0051,-0.0033,-1,1,Player1Face,-0.0246,1.1982,-0.6328,Player1Face,8630515418,0.0038,0.8004,0.2891,347.6473,51.8516,345.9507,FingerCubeReady,TABLE_Folding,-0.0246,1.1793,-0.6224,358.5458,1.7373,356.1313,0.0085,-0.0067,0.9999,0.2125,0.5134,0,-0.0274,-0.0067,0.9996,0.2104,358.3815,0,Player2Face,0.0038,1.2085,0.8471,0.0031,0.7971,-0.29,344.7159,222.7428,346.1006,FingerCubeReady,TABLE_Folding,2249.34,0,1,Cube3,0.4,0.89,0,0,2210.695,2201.5185941,0.0128941198844754,0.4986,27.1568,31.8346,19.5493,0.7405,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0173,1.196,0.8359,7.4158,180.8214,356.2949,-0.0175,1.1942,0.821,7.4119,180.9006,356.3109,1,-0.0318,0.0041,-0.0243,0.0047,0.1231,0.9924,0.031,0.0075,-0.0235,-0.0423,0.1266,0.991,-0.017,1.203,0.8439,-0.005,-0.0032,-1,1,Player1Face,-0.0244,1.1983,-0.6329,Player1Face,8630523750,0.0038,0.8004,0.2891,347.6496,51.8557,345.9453,FingerCubeReady,TABLE_Folding,-0.0246,1.1793,-0.6224,358.5458,1.7373,356.1313,0.0085,-0.0067,0.9999,0.2125,0.5134,0,-0.0274,-0.0067,0.9996,0.2104,358.3815,0,Player2Face,0.0038,1.2085,0.8471,0.0031,0.7971,-0.29,344.7224,222.7435,346.0823,FingerCubeReady,TABLE_Folding,2249.34,0,1,Cube3,0.4,0.89,0,0,2210.707,2201.530128,0.0128941198844754,0.4986,27.1642,31.83,19.5499,0.7428,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0173,1.196,0.8359,7.4095,180.8238,356.2782,-0.0175,1.1941,0.821,7.4,180.8831,356.3171,1,-0.0318,0.0041,-0.0243,0.005,0.1232,0.9924,0.031,0.0075,-0.0235,-0.0424,0.1268,0.991,-0.0171,1.203,0.8439,-0.0047,-0.0028,-1,1,Player1Face,-0.0241,1.1988,-0.633,Player1Face,8630532081,0.0038,0.8004,0.2891,347.6469,51.8522,345.9362,FingerCubeReady,TABLE_Folding,-0.0246,1.1793,-0.6224,358.5448,1.739,356.1368,-0.0173,-0.0085,0.9998,0.3275,0.0307,0,-0.0704,-0.0085,0.9975,0.3164,357.7261,0,Player2Face,-0.0473,1.2094,0.849,0.0031,0.7971,-0.29,344.7224,222.7435,346.0823,FingerCubeReady,TABLE_Folding,2249.358,0,1,Cube3,0.4,0.89,0,0,2210.718,2201.5409349,0.0128941198844754,0.4986,27.1684,31.8336,19.5704,0.7641,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0173,1.196,0.8358,7.4223,180.823,356.2849,-0.0174,1.1941,0.8209,7.3838,180.8555,356.3214,1,-0.0318,0.0041,-0.0243,0.0052,0.1233,0.9923,0.031,0.0075,-0.0235,-0.0426,0.1265,0.991,-0.017,1.2029,0.8439,-0.0043,-0.0026,-1,1,Player1Face,-0.0234,1.199,-0.633,Player1Face,8630548744,0.0038,0.8004,0.2891,347.6384,51.8517,345.9272,FingerCubeReady,TABLE_Folding,-0.0246,1.1794,-0.6225,358.5524,1.7438,356.1343,-0.0074,-0.001,0.9999,0.302,359.7343,0,-0.0649,-0.001,0.9979,0.3042,357.1434,0,Player2Face,-0.0352,1.2192,0.8445,0.0031,0.7972,-0.29,344.7444,222.7492,346.0705,FingerCubeReady,TABLE_Folding,2249.372,0,1,Cube3,0.4,0.89,0,0,2210.729,2201.5524415,0.0128941198844754,0.4986,27.1715,31.8168,19.5747,0.77,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0173,1.196,0.8358,7.427,180.8242,356.2806,-0.0174,1.194,0.8209,7.3772,180.8441,356.3253,1,-0.0318,0.0041,-0.0243,0.005,0.1233,0.9923,0.031,0.0075,-0.0235,-0.0424,0.1266,0.991,-0.017,1.2029,0.8439,-0.004,-0.0025,-1,1,Player1Face,-0.023,1.1992,-0.6332,Player1Face,8630557076,0.0038,0.8004,0.2891,347.6429,51.8535,345.9253,FingerCubeReady,TABLE_Folding,-0.0246,1.1794,-0.6225,358.5486,1.7392,356.1425,-0.0083,-0.0024,0.9999,0.2428,359.6339,0,-0.0619,-0.0024,0.9981,0.2546,356.8497,0,Player2Face,-0.0338,1.2172,0.8445,0.0031,0.7972,-0.29,344.741,222.7451,346.0693,FingerCubeReady,TABLE_Folding,2249.383,0,1,Cube3,0.4,0.89,0,0,2210.74,2201.5632696,0.0128941198844754,0.4986,27.1762,31.8091,19.581,0.7793,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,-0.0173,1.196,0.8358,7.4415,180.8296,356.2873,-0.0174,1.1941,0.8209,7.3743,180.8347,356.3298,1,-0.0318,0.0041,-0.0243,0.0046,0.1231,0.9924,0.031,0.0075,-0.0235,-0.0424,0.1263,0.9911,-0.017,1.2029,0.8439,-0.0037,-0.0027,-1,1,Player1Face,-0.0225,1.1989,-0.6331,Player1Face,8630565407,0.0038,0.8004,0.2891,347.6385,51.8636,345.922,FingerCubeReady,TABLE_Folding,-0.0247,1.1793,-0.6225,358.551,1.7519,356.1446,-0.0098,-0.0032,0.9999,0.2079,359.5657,0,-0.0642,-0.0032,0.9979,0.2202,356.6554,0,Player2Face,-0.0363,1.216,0.8451,0.0031,0.7972,-0.29,344.7454,222.7391,346.0798,FingerCubeReady,TABLE_Folding,2249.394,0,1,Cube3,0.4,0.89,0,0,2210.751,2201.5749096,0.0128941198844754,0.4986,27.1819,31.7862,19.5689,0.773,0
