Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0134,1.1519,0.7733,16.9959,187.4296,356.2317,-0.0001,1.1474,0.7614,16.8996,191.0026,355.3513,1,-0.0324,0.0037,-0.0255,-0.0982,-0.0298,0.9947,0.0303,0.0055,-0.0235,-0.1995,-0.0359,0.9792,0.0048,1.159,0.7829,-0.0309,-0.3071,-0.9512,1,Cube2,-0.0174,0.9385,0.1,Cube2,16093416935,-0.0019,0.7996,0.2973,339.692,40.0312,351.1948,FingerCubeReady,TABLE_Folding,-0.0259,1.1735,-0.6309,3.0838,0.0875,358.1681,0.0479,0.0589,0.9968,356.6337,2.6817,0,0.0178,0.0589,0.9984,356.6342,0.9713,0,Player2Face,0.0258,1.1823,0.7745,0.004,0.8084,-0.2888,341.9519,203.4642,347.5984,FingerCubeReady,TABLE_Folding,983.8676,0,0,Cube2,0,0.89,0,0,1004.494,970.67804365,0.011411563561124,0.3108,57.851,1.7918,1.7467,18.4849,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0142,1.1518,0.7731,17.0334,187.1783,356.2944,0.0023,1.1475,0.7609,16.8848,190.2552,355.5807,1,-0.0323,0.0036,-0.025,-0.0868,-0.0235,0.9959,0.0304,0.0055,-0.0235,-0.1823,-0.0368,0.9825,0.0069,1.159,0.7823,-0.0333,-0.3065,-0.9513,1,Cube2,-0.017,0.9391,0.1,Cube2,16093433598,-0.0019,0.7995,0.2973,339.6839,40.0284,351.1689,FingerCubeReady,TABLE_Folding,-0.0259,1.1735,-0.6309,3.0793,0.0986,358.1657,0.0474,0.059,0.9968,356.6264,2.7023,0,0.0174,0.059,0.9984,356.6273,0.9856,0,Player2Face,0.0254,1.1824,0.7743,0.004,0.8084,-0.2888,341.9478,203.4436,347.6305,FingerCubeReady,TABLE_Folding,983.8784,0,0,Cube2,0,0.89,0,0,1004.506,970.69011635,0.011411563561124,0.3108,57.8734,1.8135,1.7822,18.4516,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0151,1.1518,0.7729,17.0638,186.9664,356.3866,0.0035,1.1476,0.7607,16.8828,189.8989,355.6902,1,-0.0323,0.0037,-0.0254,-0.072,-0.0252,0.9971,0.0304,0.0056,-0.0236,-0.1831,-0.0299,0.9826,0.0079,1.1592,0.7824,-0.0347,-0.3051,-0.9517,1,Cube2,-0.017,0.9404,0.1,Cube2,16093441930,-0.0019,0.7995,0.2973,339.6483,40.0578,351.1499,FingerCubeReady,TABLE_Folding,-0.0259,1.1736,-0.6308,3.057,0.1016,358.1788,0.0472,0.0587,0.9968,356.6249,2.7114,0,0.0172,0.0587,0.9985,356.6264,0.9907,0,Player2Face,0.0251,1.1825,0.774,0.004,0.8084,-0.2888,341.93,203.4686,347.632,FingerCubeReady,TABLE_Folding,983.8898,0,0,Cube2,0,0.89,0,0,1004.517,970.70095815,0.011411563561124,0.3108,57.8657,1.8811,1.8249,18.3598,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0158,1.1517,0.7727,17.0756,186.7381,356.4424,0.0057,1.1478,0.7601,16.8983,189.1728,355.9034,1,-0.0323,0.0037,-0.0255,-0.0631,-0.0202,0.9978,0.0305,0.0056,-0.0236,-0.1694,-0.0273,0.9852,0.0098,1.1594,0.7818,-0.0344,-0.3034,-0.9523,1,Cube2,-0.0148,0.9422,0.1,Cube2,16093458593,-0.0019,0.7995,0.2973,339.6309,40.0794,351.1526,FingerCubeReady,TABLE_Folding,-0.0259,1.1736,-0.6308,3.0564,0.1066,358.1909,0.0471,0.0581,0.9968,356.6314,2.7127,0,0.0181,0.0581,0.9985,356.6335,0.9983,0,Player2Face,0.0257,1.1818,0.7742,0.004,0.8084,-0.2888,341.9258,203.4703,347.6178,FingerCubeReady,TABLE_Folding,983.9014,0,0,Cube2,0,0.89,0,0,1004.528,970.71268115,0.011411563561124,0.3108,57.8467,1.8635,1.747,18.2454,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0166,1.1516,0.7725,17.071,186.5521,356.5234,0.0068,1.1478,0.7599,16.8961,188.8322,355.9843,1,-0.0323,0.0037,-0.0255,-0.0598,-0.0228,0.9979,0.0305,0.0056,-0.0236,-0.1668,-0.0268,0.9856,0.0107,1.1594,0.7817,-0.0316,-0.3048,-0.9519,1,Cube2,-0.0119,0.9412,0.1,Cube2,16093466924,-0.0019,0.7995,0.2973,339.6491,40.09,351.1463,FingerCubeReady,TABLE_Folding,-0.0259,1.1735,-0.6309,3.043,0.1068,358.1997,0.0493,0.0575,0.9968,356.6445,2.7261,0,0.0178,0.0575,0.9985,356.6473,1.0066,0,Player2Face,0.0273,1.1813,0.7742,0.004,0.8083,-0.2889,341.9281,203.4859,347.6203,FingerCubeReady,TABLE_Folding,983.9119,0,0,Cube2,0,0.89,0,0,1004.54,970.72363945,0.011411563561124,0.3108,57.8415,1.6545,1.5252,18.3205,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0172,1.1516,0.7723,17.0759,186.3589,356.5746,0.0077,1.1477,0.7597,16.9138,188.5414,356.0402,1,-0.0322,0.0036,-0.025,-0.0594,-0.0177,0.9981,0.0305,0.0056,-0.0237,-0.1545,-0.0235,0.9877,0.0115,1.1592,0.7813,-0.0337,-0.3018,-0.9528,1,Cube2,-0.0126,0.9434,0.1,Cube2,16093475256,-0.0019,0.7995,0.2973,339.617,40.0564,351.1293,FingerCubeReady,TABLE_Folding,-0.026,1.1735,-0.6309,3.0477,0.1196,358.2178,0.0505,0.0576,0.9967,356.6599,2.7623,0,0.0195,0.0576,0.9985,356.6632,1.0265,0,Player2Face,0.0296,1.1815,0.774,0.004,0.8083,-0.2888,341.9191,203.4812,347.6287,FingerCubeReady,TABLE_Folding,983.9232,0,0,Cube2,0,0.89,0,0,1004.551,970.73491425,0.011411563561124,0.3108,57.8832,1.8315,1.6556,18.1512,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0178,1.1515,0.7722,17.082,186.1805,356.6373,0.0095,1.1476,0.7594,16.9555,187.9742,356.1438,1,-0.0322,0.0036,-0.025,-0.0509,-0.0178,0.9985,0.0305,0.0057,-0.0237,-0.148,-0.026,0.9886,0.0131,1.1592,0.7811,-0.0315,-0.3046,-0.952,1,Cube2,-0.0095,0.9412,0.1,Cube2,16093491919,-0.0019,0.7995,0.2973,339.6154,40.0456,351.0887,FingerCubeReady,TABLE_Folding,-0.0259,1.1735,-0.6309,3.0499,0.1253,358.2159,0.0499,0.0576,0.9968,356.6734,2.802,0,0.0187,0.0576,0.9985,356.6767,1.0486,0,Player2Face,0.0288,1.1814,0.7738,0.004,0.8083,-0.2888,341.9071,203.5112,347.6145,FingerCubeReady,TABLE_Folding,983.9357,0,0,Cube2,0,0.89,0,0,1004.562,970.74643275,0.011411563561124,0.3108,57.9218,1.558,1.409,18.3174,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0185,1.1515,0.772,17.0812,185.9991,356.6735,0.0104,1.1476,0.7593,16.9752,187.737,356.1839,1,-0.0322,0.0036,-0.025,-0.0453,-0.0132,0.9989,0.0306,0.0057,-0.0237,-0.1428,-0.0281,0.9893,0.0138,1.1592,0.781,-0.0331,-0.3043,-0.952,1,Cube2,-0.0099,0.9415,0.1,Cube2,16093500250,-0.0019,0.7995,0.2973,339.6199,40.0949,351.0624,FingerCubeReady,TABLE_Folding,-0.026,1.1735,-0.6309,3.0342,0.1417,358.2309,0.0506,0.0584,0.9966,356.6764,2.8286,0,0.0191,0.0584,0.9984,356.6794,1.0614,0,Player2Face,0.0297,1.1829,0.7733,0.004,0.8083,-0.2888,341.9109,203.5002,347.6177,FingerCubeReady,TABLE_Folding,983.9457,0,0,Cube2,0,0.89,0,0,1004.574,970.75762985,0.011411563561124,0.3108,57.8991,1.5943,1.465,18.302,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.019,1.1514,0.7719,17.0887,185.8458,356.7139,0.0112,1.1475,0.7591,16.9903,187.5141,356.2186,1,-0.0322,0.0036,-0.0251,-0.0394,-0.016,0.9991,0.0306,0.0057,-0.0237,-0.1399,-0.0214,0.9899,0.0145,1.1591,0.7808,-0.034,-0.3032,-0.9523,1,Cube2,-0.0098,0.9424,0.1,Cube2,16093508582,-0.0019,0.7995,0.2973,339.5949,40.1037,351.0507,FingerCubeReady,TABLE_Folding,-0.0259,1.1735,-0.6309,3.0196,0.1447,358.2437,0.051,0.0577,0.9967,356.6776,2.8578,0,0.0188,0.0577,0.9985,356.6803,1.0709,0,Player2Face,0.0298,1.1823,0.7732,0.004,0.8083,-0.2888,341.9011,203.5304,347.5975,FingerCubeReady,TABLE_Folding,983.9572,0,0,Cube2,0,0.89,0,0,1004.584,970.76831695,0.011411563561124,0.3108,57.9026,1.65,1.4989,18.2353,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0195,1.1513,0.7717,17.1202,185.6953,356.7682,0.0126,1.1474,0.7588,17.0374,187.1503,356.3065,1,-0.0322,0.0036,-0.0252,-0.0335,-0.017,0.9993,0.0306,0.0057,-0.0238,-0.1303,-0.0265,0.9911,0.0158,1.1591,0.7807,-0.0354,-0.3077,-0.9508,1,Cube2,-0.0095,0.9388,0.1,Cube2,16093525245,-0.0019,0.7995,0.2973,339.5522,40.0987,351.057,FingerCubeReady,TABLE_Folding,-0.0259,1.1734,-0.6309,3.0191,0.1443,358.2476,0.0529,0.057,0.9966,356.6861,2.8967,0,0.0215,0.057,0.9985,356.689,1.0975,0,Player2Face,0.0331,1.1813,0.7734,0.0041,0.8083,-0.2888,341.8936,203.5425,347.5876,FingerCubeReady,TABLE_Folding,983.9685,0,0,Cube2,0,0.89,0,0,1004.595,970.77915015,0.011411563561124,0.3108,57.9066,1.4322,1.4487,18.5069,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0199,1.1512,0.7716,17.1563,185.5619,356.8206,0.0133,1.1474,0.7587,17.0608,186.9875,356.3774,1,-0.0321,0.0036,-0.0252,-0.0322,-0.0145,0.9994,0.0306,0.0057,-0.0238,-0.1313,-0.0269,0.991,0.0164,1.159,0.7805,-0.033,-0.3072,-0.9511,1,Cube2,-0.0072,0.9392,0.1,Cube2,16093533576,-0.0019,0.7996,0.2973,339.4933,40.1045,351.0342,FingerCubeReady,TABLE_Folding,-0.026,1.1734,-0.6309,3.0263,0.1453,358.2564,0.0456,0.0535,0.9975,356.7254,2.8822,0,0.0223,0.0535,0.9984,356.7294,1.1419,0,Player2Face,0.0283,1.1762,0.7747,0.004,0.8083,-0.2888,341.8834,203.556,347.5811,FingerCubeReady,TABLE_Folding,983.9796,0,0,Cube2,0,0.89,0,0,1004.607,970.79124345,0.011411563561124,0.3108,57.9216,1.348,1.2874,18.4752,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0203,1.1511,0.7715,17.2006,185.4296,356.861,0.0138,1.1473,0.7585,17.0711,186.8253,356.4211,1,-0.0321,0.0036,-0.0252,-0.0282,-0.0129,0.9995,0.0306,0.0057,-0.0238,-0.1252,-0.0224,0.9919,0.0169,1.159,0.7804,-0.0356,-0.3049,-0.9517,1,Cube2,-0.0086,0.941,0.1,Cube2,16093541908,-0.0019,0.7996,0.2973,339.4938,40.1091,351.0197,FingerCubeReady,TABLE_Folding,-0.0259,1.1735,-0.6308,3.0343,0.1313,358.2524,0.0459,0.0532,0.9974,356.7823,2.8247,0,0.0231,0.0532,0.9984,356.7873,1.1896,0,Player2Face,0.0288,1.1756,0.7747,0.004,0.8083,-0.2888,341.8733,203.5608,347.5701,FingerCubeReady,TABLE_Folding,983.9902,0,0,Cube2,0,0.89,0,0,1004.618,970.80177435,0.011411563561124,0.3107,57.9286,1.527,1.4431,18.3442,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0208,1.1511,0.7715,17.2389,185.3002,356.9249,0.015,1.1472,0.7582,17.0715,186.531,356.529,1,-0.0321,0.0036,-0.0252,-0.0239,-0.0123,0.9996,0.0307,0.0057,-0.0237,-0.1213,-0.0226,0.9923,0.0179,1.1589,0.7801,-0.0348,-0.3052,-0.9517,1,Cube2,-0.007,0.9408,0.1,Cube2,16093558571,-0.0019,0.7996,0.2973,339.4832,40.1361,351.0016,FingerCubeReady,TABLE_Folding,-0.026,1.1736,-0.6309,3.0442,0.1322,358.2519,0.0466,0.0524,0.9974,356.8438,2.7701,0,0.0233,0.0524,0.9984,356.8492,1.2366,0,Player2Face,0.0294,1.1742,0.7751,0.004,0.8083,-0.2889,341.854,203.5749,347.582,FingerCubeReady,TABLE_Folding,984.0016,0,0,Cube2,0,0.89,0,0,1004.629,970.81350295,0.011411563561124,0.3107,57.9197,1.4479,1.3439,18.368,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0212,1.151,0.7713,17.283,185.1774,356.9716,0.0155,1.1472,0.7581,17.0751,186.3883,356.5668,1,-0.0321,0.0036,-0.0252,-0.0223,-0.0157,0.9996,0.0307,0.0057,-0.0238,-0.1219,-0.0224,0.9923,0.0184,1.1589,0.78,-0.0328,-0.3068,-0.9512,1,Cube2,-0.0051,0.9396,0.1,Cube2,16093566903,-0.0018,0.7996,0.2972,339.5127,40.175,350.9601,FingerCubeReady,TABLE_Folding,-0.026,1.1736,-0.6308,3.0453,0.1149,358.2396,0.0479,0.0526,0.9974,356.8964,2.7427,0,0.0243,0.0526,0.9984,356.9013,1.2832,0,Player2Face,0.0306,1.1743,0.7749,0.004,0.8083,-0.2888,341.848,203.5801,347.5582,FingerCubeReady,TABLE_Folding,984.0135,0,0,Cube2,0,0.89,0,0,1004.64,970.82397715,0.011411563561124,0.3107,57.9157,1.2923,1.1843,18.4658,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0215,1.151,0.7713,17.3025,185.0405,357.0261,0.016,1.1472,0.758,17.0794,186.2565,356.6106,1,-0.0321,0.0036,-0.0252,-0.0201,-0.0134,0.9997,0.0307,0.0057,-0.0238,-0.1177,-0.0223,0.9928,0.0188,1.1589,0.7798,-0.034,-0.3061,-0.9514,1,Cube2,-0.0054,0.9401,0.1,Cube2,16093575234,-0.0018,0.7996,0.2972,339.5176,40.1793,350.9467,FingerCubeReady,TABLE_Folding,-0.0259,1.1736,-0.6308,3.0483,0.0982,358.2485,0.0486,0.0523,0.9974,356.9293,2.742,0,0.0244,0.0523,0.9984,356.9336,1.3181,0,Player2Face,0.0307,1.1738,0.7749,0.0041,0.8083,-0.2888,341.8448,203.5692,347.5605,FingerCubeReady,TABLE_Folding,984.0236,0,0,Cube2,0,0.89,0,0,1004.652,970.83608525,0.011411563561124,0.3107,57.9216,1.3481,1.2378,18.4228,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0219,1.151,0.7712,17.3352,184.8862,357.0569,0.017,1.1471,0.7578,17.0815,185.9911,356.6756,1,-0.0321,0.0036,-0.0252,-0.0179,-0.0124,0.9998,0.0307,0.0057,-0.0238,-0.1124,-0.0187,0.9935,0.0197,1.1588,0.7796,-0.0335,-0.3043,-0.952,1,Cube2,-0.0042,0.9415,0.1,Cube2,16093591897,-0.0018,0.7996,0.2972,339.5041,40.1582,350.9188,FingerCubeReady,TABLE_Folding,-0.026,1.1736,-0.6309,3.0618,0.084,358.2311,0.0484,0.0526,0.9974,356.954,2.751,0,0.0246,0.0526,0.9984,356.9573,1.3497,0,Player2Face,0.0304,1.174,0.7747,0.0041,0.8083,-0.2888,341.8285,203.5922,347.5423,FingerCubeReady,TABLE_Folding,984.0352,0,0,Cube2,0,0.89,0,0,1004.663,970.84713055,0.011411563561124,0.3107,57.9622,1.406,1.2046,18.3209,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0223,1.1509,0.7711,17.3741,184.7253,357.084,0.0174,1.147,0.7577,17.0874,185.8715,356.7071,1,-0.0321,0.0036,-0.0252,-0.0169,-0.0118,0.9998,0.0307,0.0057,-0.0238,-0.1104,-0.018,0.9937,0.0201,1.1587,0.7795,-0.0331,-0.3039,-0.9521,1,Cube2,-0.0035,0.9418,0.1,Cube2,16093600229,-0.0018,0.7996,0.2972,339.5066,40.1608,350.9232,FingerCubeReady,TABLE_Folding,-0.026,1.1736,-0.6309,3.0776,0.0855,358.2417,0.0492,0.0527,0.9973,356.9663,2.7663,0,0.0258,0.0527,0.9983,356.9687,1.3826,0,Player2Face,0.0319,1.1737,0.7747,0.0041,0.8083,-0.2888,341.8176,203.5878,347.5517,FingerCubeReady,TABLE_Folding,984.0466,0,0,Cube2,0,0.89,0,0,1004.674,970.85806495,0.011411563561124,0.3107,57.9569,1.406,1.1712,18.3004,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0227,1.1509,0.7711,17.3895,184.5176,357.0894,0.0178,1.1469,0.7575,17.1077,185.755,356.7467,1,-0.0321,0.0037,-0.0252,-0.009,-0.0079,0.9999,0.0307,0.0058,-0.0238,-0.1062,-0.0188,0.9942,0.0205,1.1586,0.7794,-0.0373,-0.3033,-0.9522,1,Cube2,-0.0062,0.9422,0.1,Cube2,16093608560,-0.0018,0.7996,0.2973,339.4892,40.1404,350.9176,FingerCubeReady,TABLE_Folding,-0.0259,1.1736,-0.6309,3.0805,0.0779,358.2343,0.0495,0.0529,0.9973,356.9709,2.7854,0,0.0264,0.0529,0.9983,356.9725,1.4184,0,Player2Face,0.0323,1.1738,0.7746,0.0041,0.8083,-0.2888,341.8129,203.5678,347.577,FingerCubeReady,TABLE_Folding,984.0576,0,0,Cube2,0,0.89,0,0,1004.685,970.86914615,0.011411563561124,0.3107,57.9796,1.528,1.3931,18.2654,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0231,1.1509,0.7709,17.4056,184.2943,357.0991,0.0186,1.1468,0.7573,17.1575,185.5584,356.8216,1,-0.0326,0.0038,-0.026,-0.1325,-0.0269,0.9908,0.0302,0.0057,-0.0238,-0.2001,-0.0264,0.9794,0.0217,1.1587,0.7795,0.0761,-0.3074,-0.9485,1,Cube2,0.0762,0.9385,0.1,Cube2,16093625223,-0.0018,0.7996,0.2972,339.5091,40.1481,350.8998,FingerCubeReady,TABLE_Folding,-0.0259,1.1735,-0.6309,3.0959,0.0794,358.2527,0.0509,0.053,0.9972,356.9708,2.8159,0,0.0262,0.053,0.9983,356.9717,1.4506,0,Player2Face,0.0331,1.1736,0.7746,0.0041,0.8083,-0.2888,341.7943,203.5815,347.5598,FingerCubeReady,TABLE_Folding,984.0696,0,0,Cube2,0,0.89,0,0,1004.696,970.87981115,0.011411563561124,0.3107,57.9846,5.9671,5.2662,19.5834,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0236,1.1509,0.7707,17.3991,184.0002,357.0943,0.0189,1.1467,0.7573,17.1926,185.4536,356.8537,1,-0.0329,0.0038,-0.0263,-0.1821,-0.031,0.9828,0.0298,0.0055,-0.0232,-0.2717,-0.028,0.962,0.0223,1.1585,0.7793,0.1395,-0.304,-0.9424,1,Player1Hand,0.1781,0.8188,-0.2737,,16093633555,-0.0018,0.7996,0.2972,339.4897,40.1474,350.9034,FingerCubeReady,TABLE_Folding,-0.0259,1.1736,-0.6308,3.1048,0.0663,358.2351,0.051,0.0528,0.9972,356.97,2.8438,0,0.0262,0.0528,0.9983,356.9706,1.4685,0,Player2Face,0.033,1.1731,0.7746,0.0041,0.8083,-0.2888,341.7904,203.5796,347.5552,FingerCubeReady,TABLE_Folding,984.0793,0,0,Cube2,0,0.89,0,0,1004.707,970.89176145,0.011411563561124,0.3107,57.9852,9.6318,8.949,20.9653,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0242,1.1509,0.7706,17.3832,183.6626,357.0931,0.0192,1.1467,0.7572,17.2216,185.3588,356.896,1,-0.0331,0.0035,-0.0252,-0.2571,-0.0203,0.9662,0.0295,0.0055,-0.0235,-0.3206,-0.0419,0.9463,0.0228,1.1583,0.7789,0.2041,-0.298,-0.9325,1,TABLE_Folding,0.2716,0.795,-0.3578,Player1UpperArm,16093641886,-0.0018,0.7995,0.2972,339.5035,40.1308,350.8791,FingerCubeReady,TABLE_Folding,-0.0259,1.1734,-0.631,3.0925,0.0634,358.2646,0.0527,0.0524,0.9972,356.9737,2.8863,0,0.0261,0.0524,0.9983,356.9744,1.4818,0,Player2Face,0.034,1.1728,0.7747,0.0041,0.8083,-0.2888,341.7979,203.5876,347.5493,FingerCubeReady,TABLE_Folding,984.0909,0,0,Cube2,0,0.89,0,0,1004.718,970.90218385,0.011411563561124,0.3107,58.017,13.4234,12.738,22.8342,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0249,1.151,0.7705,17.3445,183.2131,357.0876,0.0199,1.1466,0.7571,17.2844,185.1676,356.9755,1,-0.0336,0.0037,-0.0264,-0.3336,-0.031,0.9422,0.0289,0.0056,-0.024,-0.4056,-0.0451,0.9129,0.0241,1.1586,0.7794,0.2906,-0.2935,-0.9107,1,Cube3,0.3,0.8799,-0.0855,Cube3,16093658549,-0.0018,0.7995,0.2972,339.517,40.142,350.8845,FingerCubeReady,TABLE_Folding,-0.0259,1.1735,-0.6311,3.0812,0.0664,358.2703,0.0532,0.0518,0.9971,356.9855,2.9353,0,0.0248,0.0518,0.9985,356.9867,1.4771,0,Player2Face,0.0334,1.1724,0.7748,0.0041,0.8083,-0.2888,341.7964,203.5922,347.5301,FingerCubeReady,TABLE_Folding,984.1029,0,0,Cube2,0,0.89,0,0,1004.729,970.91354335,0.011411563561124,0.3107,58.0033,18.5978,17.9109,26.2688,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0257,1.151,0.7704,17.3133,182.7494,357.0932,0.0202,1.1465,0.757,17.2978,185.0733,357.013,1,-0.0338,0.0037,-0.0265,-0.3706,-0.0403,0.9279,0.0287,0.0055,-0.0239,-0.4455,-0.05,0.8938,0.0245,1.1586,0.7794,0.3323,-0.2938,-0.8963,1,Cube3,0.3,0.9149,0.0362,Cube3,16093666881,-0.0018,0.7995,0.2972,339.5509,40.1686,350.8533,FingerCubeReady,TABLE_Folding,-0.0259,1.1735,-0.6311,3.071,0.0686,358.2828,0.0543,0.0516,0.9971,356.9988,2.9784,0,0.0265,0.0516,0.9984,357.0004,1.4761,0,Player2Face,0.0355,1.1723,0.7748,0.0041,0.8083,-0.2888,341.7922,203.6021,347.5405,FingerCubeReady,TABLE_Folding,984.113,0,0,Cube2,0,0.89,0,0,1004.741,970.92556885,0.011411563561124,0.3107,58.0027,21.124,20.4452,28.2794,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0265,1.1511,0.7703,17.2734,182.134,357.0649,0.0208,1.1465,0.7569,17.3448,184.8463,357.0637,1,-0.0341,0.0037,-0.0267,-0.4256,-0.039,0.9041,0.0283,0.0054,-0.0238,-0.502,-0.0631,0.8626,0.0254,1.1585,0.7793,0.394,-0.2896,-0.8723,1,Cube3,0.3322,0.933,0.1,Cube3,16093683544,-0.0018,0.7995,0.2972,339.5543,40.1616,350.8396,FingerCubeReady,TABLE_Folding,-0.0259,1.1735,-0.6312,3.0339,0.0729,358.266,0.0558,0.0513,0.997,357.0153,3.0362,0,0.0258,0.0513,0.9985,357.0173,1.4799,0,Player2Face,0.0361,1.1728,0.7746,0.0041,0.8083,-0.2888,341.7902,203.6115,347.5181,FingerCubeReady,TABLE_Folding,984.1246,0,0,Cube2,0,0.89,0,0,1004.752,970.93626755,0.011411563561124,0.3107,58.019,24.9724,24.2865,31.3163,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0274,1.1512,0.7703,17.2191,181.4878,357.0317,0.0212,1.1465,0.7568,17.3742,184.7233,357.0841,1,-0.0342,0.0036,-0.0267,-0.4518,-0.0359,0.8914,0.0282,0.0055,-0.0242,-0.5186,-0.0622,0.8527,0.0258,1.1586,0.7794,0.4178,-0.2839,-0.863,1,Cube3,0.3548,0.9351,0.1,Cube3,16093691875,-0.0018,0.7995,0.2972,339.5047,40.1756,350.8466,FingerCubeReady,TABLE_Folding,-0.0258,1.1735,-0.6312,3.0415,0.0735,358.2537,0.0659,0.0487,0.9967,357.0467,3.1558,0,0.0261,0.0487,0.9984,357.0504,1.4833,0,Player2Face,0.0436,1.1687,0.7766,0.0041,0.8083,-0.2888,341.7886,203.5973,347.5377,FingerCubeReady,TABLE_Folding,984.1353,0,0,Cube2,0,0.89,0,0,1004.763,970.94775195,0.011411563561124,0.3107,58.0086,26.5045,25.8056,32.4215,0
joint,2510,2,Responder,5,3,1,Initiator,0,2,1,2,3,0,0.0286,1.1511,0.7703,17.1956,180.7475,356.9471,0.0214,1.1464,0.7568,17.3858,184.5671,357.0882,1,-0.0343,0.0037,-0.0268,-0.4473,-0.037,0.8936,0.0281,0.0056,-0.0244,-0.531,-0.0678,0.8447,0.0261,1.1586,0.7795,0.4248,-0.2863,-0.8588,1,Cube3,0.3622,0.9321,0.1,Cube3,16093700207,-0.0018,0.7995,0.2972,339.4993,40.1872,350.8517,FingerCubeReady,TABLE_Folding,-0.0258,1.1735,-0.6312,3.0245,0.0864,358.2557,0.0648,0.0461,0.997,357.1103,3.3181,0,0.0272,0.0461,0.9984,357.1175,1.4968,0,Player2Face,0.0439,1.1654,0.778,0.0041,0.8083,-0.2887,341.7908,203.5813,347.5293,FingerCubeReady,TABLE_Folding,984.1464,0,0,Cube2,0,0.89,0,0,1004.774,970.95835865,0.011411563561124,0.3107,57.9969,26.9549,26.258,32.9051,0
