Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0256,1.1777,0.8078,5.9673,183.985,358.7734,0.0248,1.1774,0.7935,5.3338,184.0365,358.9484,1,-0.0315,0.0048,-0.0241,-0.0258,0.0679,0.9973,0.0314,0.006,-0.0242,-0.0656,0.0743,0.9951,0.0264,1.185,0.817,-0.0261,-0.021,-0.9994,1,Player1Face,-0.0161,1.1507,-0.8142,Player1Face,18258655310,-0.0014,0.7994,0.3048,340.5472,55.8413,348.4313,FingerCubeReady,TABLE_Folding,-0.0264,1.1821,-0.8669,358.6911,1.4433,356.9852,0.0361,-0.0037,0.9993,0.8175,0.7069,0,0.0176,-0.0037,0.9998,0.8103,359.3109,0,Player2Face,0.0619,1.212,0.8179,0.0092,0.7961,-0.2971,354.2148,233.9336,335.0057,FingerCubeReady,TABLE_Folding,3149.196,0,1,Cube3,0.4,0.89,0,0,3169.816,3136.00845505,0.0121550252896004,0.5121,25.6776,30.7046,18.0456,1.1484,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0257,1.1776,0.8077,6.0172,183.9733,358.7685,0.0248,1.1773,0.7935,5.3539,184.0392,358.9393,1,-0.0315,0.0048,-0.0241,-0.0257,0.0684,0.9973,0.0314,0.006,-0.0242,-0.066,0.0749,0.995,0.0264,1.1849,0.817,-0.0259,-0.0208,-0.9994,1,Player1Face,-0.0159,1.151,-0.8142,Player1Face,18258663641,-0.0014,0.7994,0.3048,340.5546,55.8456,348.4289,FingerCubeReady,TABLE_Folding,-0.0264,1.1821,-0.8669,358.697,1.438,356.9863,0.0371,-0.0018,0.9993,0.6216,1.1399,0,0.0147,-0.0018,0.9999,0.605,359.8172,0,Player2Face,0.0603,1.2151,0.8175,0.0092,0.7961,-0.2971,354.2035,233.9346,335.0126,FingerCubeReady,TABLE_Folding,3149.207,0,1,Cube3,0.4,0.89,0,0,3169.828,3136.02084225,0.0121550252896004,0.5121,25.6845,30.7045,18.0567,1.1394,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0258,1.1775,0.8076,6.057,183.9534,358.7543,0.0248,1.1773,0.7935,5.3782,184.0448,358.9285,1,-0.0315,0.0048,-0.0241,-0.0257,0.0686,0.9973,0.0314,0.006,-0.0242,-0.066,0.0756,0.9949,0.0264,1.1849,0.8169,-0.0261,-0.0207,-0.9994,1,Player1Face,-0.0161,1.1511,-0.8142,Player1Face,18258671973,-0.0014,0.7994,0.3048,340.5567,55.8455,348.4268,FingerCubeReady,TABLE_Folding,-0.0265,1.1822,-0.8669,358.6994,1.4256,356.9864,0.035,-0.016,0.9993,0.5666,1.4646,0,0.0111,-0.016,0.9997,0.5549,0.1634,0,Player2Face,0.0539,1.1912,0.8188,0.0092,0.7961,-0.2971,354.1998,233.9247,335.0006,FingerCubeReady,TABLE_Folding,3149.218,0,1,Cube3,0.4,0.89,0,0,3169.838,3136.02999035,0.0121550252896004,0.5121,25.6864,30.713,18.0577,1.1387,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0258,1.1775,0.8075,6.1012,183.935,358.7485,0.0248,1.1771,0.7935,5.4507,184.0439,358.9222,1,-0.0315,0.0048,-0.0241,-0.0255,0.0698,0.9972,0.0314,0.006,-0.0242,-0.0662,0.0759,0.9949,0.0264,1.1848,0.8169,-0.026,-0.0213,-0.9994,1,Player1Face,-0.0161,1.1501,-0.8141,Player1Face,18258688636,-0.0014,0.7994,0.3048,340.5555,55.8449,348.4218,FingerCubeReady,TABLE_Folding,-0.0266,1.1822,-0.8669,358.7003,1.4312,356.9864,0.0421,-0.0148,0.9991,0.6298,1.7572,0,0.0083,-0.0148,0.9997,0.6292,0.3532,0,Player2Face,0.0578,1.1929,0.8191,0.0092,0.7961,-0.2971,354.1746,233.9019,335.0101,FingerCubeReady,TABLE_Folding,3149.229,0,1,Cube3,0.4,0.89,0,0,3169.85,3136.04238185,0.0121550252896004,0.5121,25.6872,30.693,18.0236,1.1724,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0259,1.1774,0.8074,6.1477,183.8987,358.7497,0.0247,1.1771,0.7934,5.4776,184.0405,358.9304,1,-0.0315,0.0048,-0.0241,-0.0255,0.07,0.9972,0.0314,0.006,-0.0242,-0.0662,0.0757,0.9949,0.0264,1.1848,0.8169,-0.026,-0.0217,-0.9994,1,Player1Face,-0.016,1.1493,-0.8139,Player1Face,18258696967,-0.0014,0.7994,0.3048,340.5566,55.8487,348.4196,FingerCubeReady,TABLE_Folding,-0.0266,1.1822,-0.8669,358.7006,1.4231,357.0002,0.0318,-0.0108,0.9995,0.6202,1.8252,0,0.0119,-0.0108,0.9997,0.6662,0.4551,0,Player2Face,0.0521,1.2001,0.8168,0.0092,0.7961,-0.2971,354.1475,233.8994,335.0053,FingerCubeReady,TABLE_Folding,3149.24,0,1,Cube3,0.4,0.89,0,0,3169.86,3136.05224425,0.0121550252896004,0.5121,25.6908,30.6767,17.9962,1.1984,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0259,1.1772,0.8073,6.1989,183.8638,358.755,0.0247,1.177,0.7934,5.508,184.0428,358.9352,1,-0.0315,0.0048,-0.0241,-0.0254,0.0707,0.9972,0.0314,0.006,-0.0242,-0.0654,0.0757,0.995,0.0264,1.1847,0.8168,-0.0265,-0.0219,-0.9994,1,Player1Face,-0.0169,1.149,-0.8139,Player1Face,18258705299,-0.0014,0.7994,0.3048,340.5569,55.8475,348.4136,FingerCubeReady,TABLE_Folding,-0.0266,1.1821,-0.8669,358.7006,1.4111,357.0136,0.0342,-0.0121,0.9994,0.632,1.8461,0,0.0107,-0.0121,0.9998,0.6765,0.53,0,Player2Face,0.0526,1.1978,0.8171,0.0092,0.7961,-0.2971,354.1244,233.8847,335.0334,FingerCubeReady,TABLE_Folding,3149.251,0,1,Cube3,0.4,0.89,0,0,3169.871,3136.06332125,0.0121550252896004,0.5121,25.6928,30.6941,17.9855,1.1999,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.026,1.1771,0.8072,6.2346,183.822,358.7658,0.0247,1.1769,0.7934,5.5742,184.0422,358.9455,1,-0.0315,0.0048,-0.0241,-0.025,0.0719,0.9971,0.0314,0.006,-0.0242,-0.0656,0.0757,0.995,0.0263,1.1846,0.8168,-0.0266,-0.0225,-0.9994,1,Player1Face,-0.017,1.1479,-0.8138,Player1Face,18258721962,-0.0014,0.7994,0.3048,340.5509,55.8526,348.4126,FingerCubeReady,TABLE_Folding,-0.0265,1.1821,-0.8668,358.7173,1.4017,357.0331,0.0372,-0.0115,0.9993,0.6451,1.9035,0,0.0113,-0.0115,0.9998,0.6782,0.5743,0,Player2Face,0.0554,1.1982,0.8174,0.0092,0.7961,-0.2971,354.1194,233.8744,335.0233,FingerCubeReady,TABLE_Folding,3149.262,0,1,Cube3,0.4,0.89,0,0,3169.883,3136.07530375,0.0121550252896004,0.5121,25.694,30.679,17.9491,1.2332,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0262,1.177,0.807,6.2984,183.7636,358.772,0.0247,1.1768,0.7933,5.6061,184.0343,358.9434,1,-0.0315,0.0048,-0.0241,-0.0249,0.0723,0.9971,0.0314,0.006,-0.0242,-0.0659,0.0755,0.9949,0.0263,1.1846,0.8167,-0.0264,-0.0229,-0.9994,1,Player1Face,-0.0167,1.1472,-0.8136,Player1Face,18258730293,-0.0014,0.7994,0.3048,340.5454,55.8477,348.409,FingerCubeReady,TABLE_Folding,-0.0266,1.182,-0.8666,358.7356,1.4002,357.0399,0.0399,-0.0116,0.9992,0.6528,1.9987,0,0.0122,-0.0116,0.9998,0.6744,0.6135,0,Player2Face,0.0583,1.1974,0.818,0.0092,0.7962,-0.2971,354.1337,233.9125,334.9978,FingerCubeReady,TABLE_Folding,3149.274,0,1,Cube3,0.4,0.89,0,0,3169.893,3136.08529415,0.0121550252896004,0.5121,25.6897,30.6551,17.919,1.261,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0263,1.1769,0.8069,6.3549,183.6998,358.7686,0.0247,1.1768,0.7933,5.6393,184.0354,358.9338,1,-0.0315,0.0048,-0.0241,-0.0248,0.0726,0.997,0.0314,0.006,-0.0242,-0.0659,0.0758,0.9949,0.0263,1.1845,0.8167,-0.0264,-0.0232,-0.9994,1,Player1Face,-0.0168,1.1467,-0.8135,Player1Face,18258738625,-0.0014,0.7994,0.3048,340.5457,55.8458,348.4072,FingerCubeReady,TABLE_Folding,-0.0266,1.182,-0.8666,358.7412,1.4008,357.0302,0.0404,-0.0118,0.9992,0.6587,2.0945,0,0.0146,-0.0118,0.9997,0.6724,0.6656,0,Player2Face,0.0607,1.1968,0.8185,0.0092,0.7962,-0.2971,354.1143,233.9131,334.9994,FingerCubeReady,TABLE_Folding,3149.285,0,1,Cube3,0.4,0.89,0,0,3169.905,3136.09775065,0.0121550252896004,0.5121,25.6894,30.6501,17.9023,1.2767,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0264,1.1768,0.8068,6.4335,183.6006,358.7737,0.0246,1.1766,0.7932,5.6961,184.0282,358.9067,1,-0.0315,0.0048,-0.0241,-0.024,0.0741,0.9969,0.0314,0.006,-0.0241,-0.0653,0.0766,0.9949,0.0262,1.1844,0.8166,-0.0271,-0.023,-0.9994,1,Player1Face,-0.0179,1.1469,-0.8134,Player1Face,18258755288,-0.0014,0.7994,0.3048,340.5568,55.8492,348.4011,FingerCubeReady,TABLE_Folding,-0.0266,1.1821,-0.8665,358.7361,1.4133,357.0052,0.0394,-0.012,0.9992,0.6663,2.1678,0,0.0155,-0.012,0.9997,0.6745,0.7345,0,Player2Face,0.0609,1.1965,0.8185,0.0092,0.7962,-0.2971,354.1065,233.9195,335.0061,FingerCubeReady,TABLE_Folding,3149.297,0,1,Cube3,0.4,0.89,0,0,3169.915,3136.10752355,0.0121550252896004,0.5121,25.6986,30.688,17.9106,1.2638,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0265,1.1766,0.8067,6.5206,183.4905,358.8087,0.0246,1.1766,0.7932,5.7296,184.0388,358.8878,1,-0.0315,0.0048,-0.0241,-0.0234,0.0747,0.9969,0.0314,0.006,-0.0241,-0.0653,0.0773,0.9949,0.0262,1.1844,0.8165,-0.0276,-0.023,-0.9994,1,Player1Face,-0.0187,1.1469,-0.8133,Player1Face,18258763620,-0.0014,0.7994,0.3048,340.5723,55.8542,348.3942,FingerCubeReady,TABLE_Folding,-0.0266,1.1821,-0.8665,358.742,1.4296,356.9866,0.0401,-0.0119,0.9992,0.6723,2.211,0,0.0139,-0.0119,0.9997,0.6775,0.7736,0,Player2Face,0.0606,1.1965,0.8182,0.0092,0.7961,-0.2971,354.0771,233.8998,335.0205,FingerCubeReady,TABLE_Folding,3149.307,0,1,Cube3,0.4,0.89,0,0,3169.927,3136.11923165,0.0121550252896004,0.5121,25.7121,30.7135,17.9133,1.2585,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0266,1.1764,0.8065,6.614,183.3815,358.8308,0.0246,1.1765,0.7931,5.7666,184.0352,358.8712,1,-0.0315,0.0048,-0.0241,-0.0234,0.0755,0.9969,0.0314,0.006,-0.0241,-0.0652,0.0784,0.9948,0.0262,1.1843,0.8165,-0.0276,-0.0227,-0.9994,1,Player1Face,-0.0189,1.1474,-0.8133,Player1Face,18258771951,-0.0014,0.7994,0.3048,340.5657,55.8535,348.3881,FingerCubeReady,TABLE_Folding,-0.0266,1.1821,-0.8665,358.7523,1.4364,357.0017,0.0458,-0.1013,0.9934,1.2697,2.282,0,0.021,-0.1013,0.9951,1.2876,0.8388,0,Player2Body,0.0695,1.0345,0.925,0.0092,0.7961,-0.2971,354.0334,233.8974,335.0456,FingerCubeReady,TABLE_Folding,3149.318,0,0,Cube3,0.4,0.89,0,0,3169.938,3136.13023775,0.0121550252896004,0.5121,25.7126,30.7285,17.9322,1.2422,0
joint,5071,3,Responder,5,6,1,Initiator,1,3,2,1,3,0,0.0267,1.1763,0.8064,6.7076,183.2664,358.8244,0.0246,1.1764,0.7931,5.8145,184.0339,358.8319,1,-0.0314,0.0048,-0.0241,-0.0102,0.0672,0.9977,0.0314,0.0059,-0.0241,-0.0565,0.0817,0.9951,0.0261,1.1842,0.8165,-0.0385,-0.0262,-0.9989,1,Player1Face,-0.0367,1.1413,-0.8131,Player1Face,18258788614,-0.0014,0.7994,0.3048,340.5818,55.8668,348.3829,FingerCubeReady,TABLE_Folding,-0.0267,1.1821,-0.8666,358.7627,1.4345,357.026,0.0505,-0.1934,0.9801,2.7803,2.3981,0,0.0374,-0.1934,0.9801,2.8139,1.0172,0,Player2Body,0.0787,0.8675,0.8923,0.0092,0.7961,-0.2971,354.016,233.8979,335.0353,FingerCubeReady,TABLE_Folding,3149.329,0,0,Cube3,0.4,0.89,0,0,3169.949,3136.14156725,0.0121550252896004,0.5121,25.7309,31.1259,17.7532,1.4907,0
