Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0271,1.1909,0.8234,6.3738,185.6728,357.9541,0.0255,1.1899,0.8094,6.1303,185.7353,357.9056,1,-0.0318,0.0047,-0.0241,-0.076,0.059,0.9953,0.0312,0.0059,-0.0241,-0.1083,0.0542,0.9926,0.028,1.1977,0.8326,-0.0098,-0.0466,-0.9989,1,Player1Face,0.0115,1.1194,-0.8469,Player1Face,18005985151,0.0017,0.7978,0.3074,339.4507,54.9426,347.9309,FingerCubeReady,TABLE_Folding,0.0022,1.1704,-0.9126,357.4585,1.6457,358.1877,0.0122,-0.015,0.9999,0.8969,0.7069,0,-0.0078,-0.015,0.9998,0.8965,359.584,0,Player2Face,0.0554,1.2207,0.8313,0.0052,0.7969,-0.2949,4.8347,229.873,355.8416,FingerCubeReady,TABLE_Folding,2896.511,0,1,Cube1,-0.4,0.89,0,0,2917.135,2883.32451355,0.01295438525133,0.5142,93.8696,30.3713,16.9033,1.7963,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0271,1.1909,0.8234,6.4049,185.6749,357.9643,0.0255,1.1898,0.8093,6.1477,185.7277,357.8971,1,-0.0318,0.0047,-0.0241,-0.0761,0.0591,0.9953,0.0312,0.0059,-0.0241,-0.1084,0.0545,0.9926,0.028,1.1977,0.8326,-0.0096,-0.0467,-0.9989,1,Player1Face,0.0118,1.1192,-0.847,Player1Face,18005993483,0.0017,0.7978,0.3074,339.4452,54.9477,347.9284,FingerCubeReady,TABLE_Folding,0.0022,1.1704,-0.9126,357.458,1.6482,358.2049,0.0121,-0.0147,0.9998,0.8813,0.7035,0,-0.0081,-0.0147,0.9998,0.881,359.5706,0,Player2Face,0.0551,1.2213,0.8311,0.0052,0.7969,-0.295,4.843,229.9035,355.8482,FingerCubeReady,TABLE_Folding,2896.522,0,1,Cube1,-0.4,0.89,0,0,2917.147,2883.33622905,0.01295438525133,0.5142,93.8679,30.378,16.8977,1.8023,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0271,1.1909,0.8233,6.4278,185.6584,357.9314,0.0255,1.1898,0.8093,6.1579,185.7159,357.89,1,-0.0318,0.0047,-0.0241,-0.0764,0.0593,0.9953,0.0312,0.0059,-0.0241,-0.1088,0.0548,0.9926,0.028,1.1977,0.8326,-0.0091,-0.0466,-0.9989,1,Player1Face,0.0126,1.1194,-0.8471,Player1Face,18006001814,0.0017,0.7978,0.3074,339.4443,54.9425,347.9246,FingerCubeReady,TABLE_Folding,0.0024,1.1702,-0.9126,357.4792,1.6555,358.1974,0.0119,-0.0144,0.9999,0.864,0.698,0,-0.0083,-0.0144,0.9998,0.8637,359.556,0,Player2Face,0.0551,1.2212,0.831,0.0052,0.7969,-0.295,4.8451,229.9056,355.8525,FingerCubeReady,TABLE_Folding,2896.533,0,1,Cube1,-0.4,0.89,0,0,2917.158,2883.34707275,0.01295438525133,0.5142,93.8727,30.4049,16.903,1.797,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0272,1.1909,0.8232,6.4517,185.6609,357.8783,0.0255,1.1898,0.8093,6.1791,185.7096,357.8859,1,-0.0318,0.0047,-0.0241,-0.0758,0.0597,0.9953,0.0312,0.0059,-0.0241,-0.1085,0.0555,0.9925,0.028,1.1977,0.8325,-0.0094,-0.0464,-0.9989,1,Player1Face,0.0121,1.1196,-0.847,Player1Face,18006018477,0.0017,0.7978,0.3075,339.4423,54.9365,347.9252,FingerCubeReady,TABLE_Folding,0.0024,1.1702,-0.9126,357.485,1.6452,358.2022,0.012,-0.0143,0.9999,0.8486,0.6937,0,-0.0094,-0.0143,0.9998,0.8484,359.5345,0,Player2Face,0.0539,1.2212,0.8307,0.0052,0.7969,-0.295,4.848,229.909,355.8539,FingerCubeReady,TABLE_Folding,2896.544,0,1,Cube1,-0.4,0.89,0,0,2917.169,2883.35845215,0.01295438525133,0.5142,93.8768,30.3957,16.9127,1.7824,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0272,1.1909,0.8233,6.4628,185.6464,357.8236,0.0255,1.1898,0.8092,6.197,185.7065,357.8784,1,-0.0318,0.0047,-0.0241,-0.0758,0.0603,0.9953,0.0312,0.0059,-0.0241,-0.1085,0.0553,0.9925,0.0279,1.1976,0.8325,-0.0094,-0.0465,-0.9989,1,Player1Face,0.0122,1.1195,-0.847,Player1Face,18006026809,0.0017,0.7978,0.3074,339.4489,54.9375,347.9284,FingerCubeReady,TABLE_Folding,0.0026,1.1702,-0.9127,357.4954,1.6514,358.2206,0.0106,-0.0136,0.9999,0.8308,0.6778,0,-0.01,-0.0136,0.9998,0.8307,359.5042,0,Player2Face,0.0523,1.222,0.8304,0.0052,0.7969,-0.295,4.8527,229.9017,355.8684,FingerCubeReady,TABLE_Folding,2896.556,0,1,Cube1,-0.4,0.89,0,0,2917.18,2883.36965375,0.01295438525133,0.5142,93.8737,30.3978,16.9112,1.7852,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0272,1.1909,0.8232,6.4693,185.6352,357.804,0.0255,1.1897,0.8092,6.2067,185.7031,357.8755,1,-0.0318,0.0047,-0.0241,-0.0755,0.0606,0.9953,0.0312,0.0059,-0.0241,-0.1088,0.0558,0.9925,0.0279,1.1976,0.8324,-0.0094,-0.0462,-0.9989,1,Player1Face,0.0122,1.1199,-0.8471,Player1Face,18006035140,0.0017,0.7978,0.3074,339.4472,54.9402,347.9292,FingerCubeReady,TABLE_Folding,0.0026,1.1702,-0.9127,357.4841,1.6679,358.2104,0.0096,-0.0143,0.9999,0.82,0.646,0,-0.0106,-0.0143,0.9998,0.8199,359.4708,0,Player2Face,0.0515,1.2212,0.8303,0.0052,0.7969,-0.295,4.8579,229.9034,355.8675,FingerCubeReady,TABLE_Folding,2896.567,0,1,Cube1,-0.4,0.89,0,0,2917.191,2883.38052795,0.01295438525133,0.5142,93.8707,30.4059,16.9225,1.7734,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0273,1.1908,0.8231,6.4984,185.6211,357.8201,0.0255,1.1897,0.8091,6.222,185.6976,357.8752,1,-0.0318,0.0047,-0.0241,-0.0757,0.0611,0.9953,0.0312,0.0059,-0.024,-0.1092,0.0561,0.9924,0.0279,1.1976,0.8324,-0.009,-0.0461,-0.9989,1,Player1Face,0.0128,1.12,-0.8472,Player1Face,18006051803,0.0017,0.7978,0.3075,339.4456,54.9364,347.9276,FingerCubeReady,TABLE_Folding,0.0026,1.1702,-0.9126,357.4821,1.6737,358.1982,0.0101,-0.0138,0.9999,0.8131,0.6183,0,-0.0109,-0.0138,0.9998,0.813,359.4407,0,Player2Face,0.0518,1.2222,0.8303,0.0052,0.7969,-0.295,4.8628,229.9064,355.8642,FingerCubeReady,TABLE_Folding,2896.578,0,1,Cube1,-0.4,0.89,0,0,2917.203,2883.39205795,0.01295438525133,0.5142,93.8746,30.4267,16.928,1.7726,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0273,1.1908,0.8231,6.53,185.6125,357.8398,0.0255,1.1897,0.8091,6.2274,185.6952,357.8868,1,-0.0318,0.0047,-0.0241,-0.0757,0.0612,0.9953,0.0312,0.0059,-0.024,-0.109,0.0568,0.9924,0.028,1.1975,0.8324,-0.0091,-0.0458,-0.9989,1,Player1Face,0.0127,1.1205,-0.8471,Player1Face,18006060135,0.0017,0.7978,0.3074,339.4385,54.9452,347.9228,FingerCubeReady,TABLE_Folding,0.0027,1.1702,-0.9126,357.4804,1.6734,358.1911,0.0081,-0.0134,0.9999,0.8018,0.5822,0,-0.0108,-0.0134,0.9998,0.8019,359.4172,0,Player2Face,0.0501,1.2231,0.8299,0.0052,0.7969,-0.2949,4.8594,229.8896,355.871,FingerCubeReady,TABLE_Folding,2896.59,0,1,Cube1,-0.4,0.89,0,0,2917.214,2883.40270805,0.01295438525133,0.5142,93.8706,30.4347,16.9459,1.7576,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0274,1.1907,0.8231,6.5729,185.5868,357.8878,0.0255,1.1896,0.8091,6.2431,185.6953,357.8982,1,-0.0318,0.0047,-0.0241,-0.0754,0.0621,0.9952,0.0312,0.0059,-0.024,-0.1094,0.0577,0.9923,0.028,1.1975,0.8323,-0.009,-0.0452,-0.9989,1,Player1Face,0.0128,1.1215,-0.8472,Player1Face,18006076798,0.0017,0.7978,0.3074,339.4359,54.958,347.9214,FingerCubeReady,TABLE_Folding,0.0026,1.1703,-0.9126,357.4713,1.6822,358.1731,0.0083,-0.0138,0.9999,0.7937,0.5439,0,-0.0109,-0.0138,0.9998,0.7937,359.4008,0,Player2Face,0.0504,1.2228,0.8299,0.0052,0.7969,-0.295,4.8615,229.8913,355.8695,FingerCubeReady,TABLE_Folding,2896.601,0,1,Cube1,-0.4,0.89,0,0,2917.225,2883.41459385,0.01295438525133,0.5142,93.8626,30.4562,16.9807,1.7265,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0274,1.1906,0.823,6.6395,185.5559,357.9397,0.0255,1.1896,0.809,6.2561,185.7012,357.9033,1,-0.0318,0.0047,-0.0241,-0.0751,0.0626,0.9952,0.0312,0.0059,-0.024,-0.1091,0.0581,0.9923,0.0279,1.1975,0.8322,-0.0094,-0.045,-0.9989,1,Player1Face,0.0121,1.1219,-0.8472,Player1Face,18006085129,0.0017,0.7978,0.3074,339.4458,54.9678,347.9133,FingerCubeReady,TABLE_Folding,0.0026,1.1703,-0.9127,357.4619,1.6883,358.1801,0.0076,-0.0137,0.9999,0.7898,0.5082,0,-0.0111,-0.0137,0.9998,0.7899,359.3879,0,Player2Face,0.0498,1.2232,0.8299,0.0052,0.7969,-0.2949,4.8608,229.8909,355.878,FingerCubeReady,TABLE_Folding,2896.613,0,1,Cube1,-0.4,0.89,0,0,2917.237,2883.42549215,0.01295438525133,0.5142,93.8574,30.4458,16.9966,1.7083,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0273,1.1905,0.8231,6.7054,185.5446,357.9727,0.0255,1.1896,0.8089,6.2643,185.7059,357.8997,1,-0.0318,0.0047,-0.0241,-0.075,0.063,0.9952,0.0312,0.0059,-0.024,-0.1088,0.058,0.9924,0.0279,1.1975,0.8321,-0.0098,-0.045,-0.9989,1,Player1Face,0.0115,1.1219,-0.8472,Player1Face,18006093461,0.0017,0.7978,0.3074,339.4468,54.9649,347.9034,FingerCubeReady,TABLE_Folding,0.0025,1.1703,-0.9125,357.4922,1.6839,358.1813,0.0062,-0.0136,0.9999,0.7868,0.4678,0,-0.011,-0.0136,0.9998,0.7868,359.3796,0,Player2Face,0.0485,1.2226,0.8297,0.0052,0.7969,-0.2949,4.8552,229.8918,355.8834,FingerCubeReady,TABLE_Folding,2896.624,0,1,Cube1,-0.4,0.89,0,0,2917.248,2883.43728225,0.01295438525133,0.5142,93.8632,30.4299,16.9967,1.707,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0273,1.1904,0.823,6.7891,185.5358,357.9771,0.0255,1.1896,0.8088,6.2882,185.7039,357.894,1,-0.0317,0.0046,-0.0243,-0.0554,0.0387,0.9977,0.0312,0.0058,-0.0242,-0.0986,0.0379,0.9944,0.0279,1.1974,0.8322,-0.0237,-0.0683,-0.9974,1,Player1Face,-0.0121,1.0822,-0.8508,Player1Face,18006110124,0.0017,0.7978,0.3074,339.4417,54.9611,347.9043,FingerCubeReady,TABLE_Folding,0.0024,1.1703,-0.9124,357.4925,1.6914,358.1878,0.0064,-0.0136,0.9999,0.7836,0.4289,0,-0.0099,-0.0136,0.9999,0.7836,359.3858,0,Player2Face,0.0498,1.2226,0.8297,0.0052,0.7969,-0.2949,4.8542,229.8917,355.8808,FingerCubeReady,TABLE_Folding,2896.635,0,1,Cube1,-0.4,0.89,0,0,2917.259,2883.44819425,0.01295438525133,0.5142,93.8666,29.0355,15.6464,3.0678,0
joint,7593,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0274,1.1903,0.8229,6.8639,185.5088,357.9926,0.0255,1.1895,0.8088,6.2969,185.6987,357.8891,1,-0.0316,0.0046,-0.0246,-0.0343,-0.0053,0.9994,0.0313,0.0057,-0.0244,-0.0841,0.0032,0.9964,0.0278,1.1973,0.8325,-0.0396,-0.1084,-0.9933,1,Player1Face,-0.0428,1.0041,-0.9386,Player1Face,18006118455,0.0017,0.7978,0.3074,339.4418,54.9641,347.8958,FingerCubeReady,TABLE_Folding,0.0024,1.1702,-0.9124,357.4981,1.6953,358.1846,0.0053,-0.0134,0.9999,0.7793,0.3927,0,-0.0099,-0.0134,0.9999,0.7793,359.4003,0,Player2Face,0.049,1.2228,0.8296,0.0052,0.7969,-0.2949,4.8569,229.8929,355.8778,FingerCubeReady,TABLE_Folding,2896.647,0,1,Cube1,-0.4,0.89,0,0,2917.27,2883.45953355,0.01295438525133,0.5142,93.8679,27.0775,13.3732,5.5244,0
