Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0124,1.1722,0.8935,8.6021,185.4999,359.8006,0.0108,1.1701,0.8786,8.5207,185.535,359.7805,1,-0.0316,0.0043,-0.0231,-0.0648,0.1588,0.9852,0.0308,0.0052,-0.0223,-0.1093,0.152,0.9823,0.0132,1.1782,0.9003,-0.01,0.0083,-0.9999,1,Player1Face,-0.0023,1.191,-0.6469,Player1Face,190362723661,-0.0042,0.7998,0.3063,355.1182,64.9681,349.5619,FingerCubeReady,TABLE_Folding,-0.003,1.1693,-0.6348,355.6176,3.3657,358.2283,-0.0507,-0.0605,0.997,3.477,357.0837,0,-0.0582,-0.0605,0.9964,3.4779,356.6313,0,Player2Face,-0.0006,1.1962,0.902,0.0032,0.8093,-0.3156,343.0328,219.6077,351.2389,FingerCubeReady,TABLE_Folding,307.9698,0,1,Cube2,0,0.89,0,0,311.4429,293.9730851,0.0122520803409766,0.3194,36.5787,18.2246,17.3531,0.8072,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0124,1.1722,0.8934,8.6137,185.4922,359.8085,0.0108,1.1701,0.8786,8.5185,185.528,359.7779,1,-0.0316,0.0043,-0.0231,-0.0651,0.1588,0.9852,0.0308,0.0052,-0.0223,-0.1092,0.1521,0.9823,0.0133,1.1781,0.9003,-0.0098,0.0084,-0.9999,1,Player1Face,-0.0019,1.1911,-0.6469,Player1Face,190362731992,-0.0042,0.7998,0.3063,355.1128,64.9658,349.5625,FingerCubeReady,TABLE_Folding,-0.003,1.1693,-0.6348,355.622,3.3773,358.2056,-0.0506,-0.0609,0.9969,3.4759,357.0851,0,-0.0583,-0.0609,0.9964,3.4766,356.6391,0,Player2Face,-0.0003,1.1954,0.9021,0.0032,0.8092,-0.3156,343.0572,219.5975,351.2509,FingerCubeReady,TABLE_Folding,307.9809,0,1,Cube2,0,0.89,0,0,311.4546,293.9845569,0.0122520803409766,0.3194,36.5785,18.2271,17.3584,0.812,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0124,1.1721,0.8934,8.6235,185.4804,359.8065,0.0109,1.17,0.8786,8.553,185.5147,359.7765,1,-0.0316,0.0043,-0.0231,-0.065,0.1591,0.9851,0.0308,0.0052,-0.0223,-0.1086,0.1527,0.9823,0.0133,1.1781,0.9003,-0.0099,0.0082,-0.9999,1,Player1Face,-0.0021,1.1908,-0.6468,Player1Face,190362748655,-0.0042,0.7998,0.3063,355.1178,64.9662,349.5647,FingerCubeReady,TABLE_Folding,-0.0028,1.1693,-0.6348,355.6387,3.3846,358.1941,-0.0509,-0.0614,0.9969,3.4828,357.0853,0,-0.0588,-0.0614,0.9963,3.4832,356.6406,0,Player2Face,-0.0007,1.1942,0.9024,0.0032,0.8092,-0.3156,343.0634,219.6002,351.2509,FingerCubeReady,TABLE_Folding,307.9921,0,1,Cube2,0,0.89,0,0,311.4654,293.9956293,0.0122520803409766,0.3194,36.5779,18.2177,17.3496,0.8004,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0125,1.1721,0.8934,8.6364,185.4837,359.8034,0.0109,1.17,0.8787,8.5622,185.5104,359.7833,1,-0.0316,0.0043,-0.0231,-0.0652,0.159,0.9851,0.0308,0.0052,-0.0224,-0.1084,0.1533,0.9822,0.0133,1.1781,0.9003,-0.0098,0.0083,-0.9999,1,Player1Face,-0.0018,1.1909,-0.6468,Player1Face,190362756987,-0.0042,0.7998,0.3064,355.1047,64.962,349.5607,FingerCubeReady,TABLE_Folding,-0.0027,1.1692,-0.6347,355.6658,3.3773,358.1896,-0.0505,-0.0612,0.9969,3.4911,357.0867,0,-0.0589,-0.0612,0.9963,3.4914,356.6366,0,Player2Face,-0.0007,1.1937,0.9025,0.0032,0.8092,-0.3156,343.0655,219.6051,351.2544,FingerCubeReady,TABLE_Folding,308.0033,0,1,Cube2,0,0.89,0,0,311.4767,294.0067182,0.0122520803409766,0.3194,36.582,18.2204,17.3533,0.8072,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0124,1.1721,0.8934,8.6599,185.4772,359.7949,0.011,1.17,0.8787,8.5769,185.5043,359.7988,1,-0.0316,0.0043,-0.0231,-0.0649,0.1591,0.9851,0.0308,0.0052,-0.0224,-0.108,0.153,0.9823,0.0134,1.178,0.9003,-0.0101,0.0079,-0.9999,1,Player1Face,-0.0022,1.1903,-0.6466,Player1Face,190362773650,-0.0042,0.7998,0.3064,355.1003,64.9647,349.5579,FingerCubeReady,TABLE_Folding,-0.0027,1.1692,-0.6346,355.7129,3.3781,358.1984,-0.0506,-0.0604,0.997,3.4914,357.0891,0,-0.0589,-0.0604,0.9963,3.4918,356.6318,0,Player2Face,-0.0007,1.1937,0.9025,0.0032,0.8091,-0.3157,343.0701,219.6102,351.2617,FingerCubeReady,TABLE_Folding,308.0128,0,1,Cube2,0,0.89,0,0,311.4882,294.0183914,0.0122520803409766,0.3194,36.5836,18.196,17.3312,0.7843,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0125,1.1721,0.8933,8.6846,185.4825,359.7948,0.011,1.17,0.8787,8.5915,185.5005,359.8004,1,-0.0316,0.0043,-0.0231,-0.0648,0.1593,0.9851,0.0308,0.0052,-0.0224,-0.1081,0.1533,0.9822,0.0134,1.1781,0.9003,-0.01,0.0079,-0.9999,1,Player1Face,-0.002,1.1902,-0.6465,Player1Face,190362781981,-0.0042,0.7998,0.3063,355.0945,64.9684,349.5648,FingerCubeReady,TABLE_Folding,-0.0027,1.1692,-0.6345,355.7397,3.374,358.1939,-0.0505,-0.0599,0.997,3.4818,357.092,0,-0.0589,-0.0599,0.9964,3.4824,356.6272,0,Player2Face,-0.0007,1.1937,0.9025,0.0032,0.8092,-0.3157,343.0785,219.6169,351.2509,FingerCubeReady,TABLE_Folding,308.0237,0,1,Cube2,0,0.89,0,0,311.499,294.0288935,0.0122520803409766,0.3194,36.5772,18.1929,17.3239,0.7821,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0123,1.1719,0.8931,8.734,185.4792,359.7866,0.011,1.17,0.8787,8.6049,185.498,359.8025,1,-0.0316,0.0043,-0.0231,-0.0652,0.1597,0.985,0.0308,0.0052,-0.0224,-0.1077,0.1541,0.9822,0.0134,1.1781,0.9003,-0.0099,0.0082,-0.9999,1,Player1Face,-0.0019,1.1908,-0.6465,Player1Face,190362790313,-0.0042,0.7998,0.3063,355.086,64.97,349.564,FingerCubeReady,TABLE_Folding,-0.0027,1.1692,-0.6345,355.7717,3.3699,358.1854,-0.0504,-0.0593,0.997,3.4639,357.0952,0,-0.0588,-0.0593,0.9964,3.4649,356.6244,0,Player2Face,-0.0007,1.1937,0.9025,0.0032,0.8092,-0.3157,343.0857,219.6123,351.2567,FingerCubeReady,TABLE_Folding,308.0351,0,1,Cube2,0,0.89,0,0,311.5105,294.0406909,0.0122520803409766,0.3194,36.5764,18.2132,17.345,0.8014,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0122,1.1718,0.8931,8.7599,185.5006,359.7757,0.011,1.1699,0.8786,8.6207,185.4837,359.8071,1,-0.0316,0.0043,-0.0231,-0.0654,0.16,0.9849,0.0308,0.0052,-0.0224,-0.1078,0.1547,0.9821,0.0134,1.178,0.9003,-0.0095,0.0084,-0.9999,1,Player1Face,-0.0013,1.1911,-0.6465,Player1Face,190362806976,-0.0042,0.7998,0.3063,355.084,64.9837,349.5662,FingerCubeReady,TABLE_Folding,-0.0027,1.1692,-0.6345,355.7944,3.3859,358.183,-0.0507,-0.059,0.9971,3.4424,357.0958,0,-0.0591,-0.059,0.9964,3.4435,356.621,0,Player2Face,-0.0007,1.1937,0.9024,0.0032,0.8092,-0.3157,343.0873,219.6132,351.2584,FingerCubeReady,TABLE_Folding,308.0463,0,1,Cube2,0,0.89,0,0,311.5217,294.0519292,0.0122520803409766,0.3194,36.5678,18.2238,17.3563,0.8152,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0122,1.1717,0.893,8.8054,185.5193,359.7809,0.011,1.1699,0.8787,8.6295,185.4819,359.8051,1,-0.0315,0.0043,-0.0232,-0.0571,0.161,0.9853,0.0309,0.0053,-0.0225,-0.0984,0.1555,0.9829,0.0134,1.178,0.9004,-0.0184,0.0091,-0.9998,1,Player1Face,-0.015,1.1921,-0.6465,Player1Face,190362815307,-0.0042,0.7997,0.3063,355.0823,64.9943,349.564,FingerCubeReady,TABLE_Folding,-0.0028,1.1691,-0.6346,355.8062,3.3927,358.1735,-0.0508,-0.0588,0.9971,3.4208,357.0933,0,-0.0592,-0.0588,0.9964,3.4221,356.6158,0,Player2Face,-0.0007,1.1937,0.9025,0.0032,0.8092,-0.3156,343.0964,219.6146,351.2521,FingerCubeReady,TABLE_Folding,308.0576,0,1,Cube2,0,0.89,0,0,311.5325,294.0625366,0.0122520803409766,0.3194,36.5637,18.2601,17.4016,0.9673,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0121,1.1716,0.8929,8.8514,185.5323,359.7881,0.011,1.1699,0.8787,8.6412,185.4824,359.8017,1,-0.0314,0.0042,-0.0231,-0.024,0.1478,0.9887,0.0311,0.0052,-0.0225,-0.0571,0.1387,0.9887,0.0133,1.1779,0.9004,-0.0556,-0.0068,-0.9984,1,Player1Face,-0.0738,1.1673,-0.6637,Player1Face,190362823639,-0.0042,0.7998,0.3063,355.0574,64.9755,349.5671,FingerCubeReady,TABLE_Folding,-0.0027,1.169,-0.6345,355.8321,3.4037,358.1547,-0.051,-0.0583,0.9971,3.4003,357.0885,0,-0.0594,-0.0583,0.9964,3.4016,356.6094,0,Player2Face,-0.0007,1.1937,0.9025,0.0032,0.8092,-0.3156,343.0949,219.6117,351.2529,FingerCubeReady,TABLE_Folding,308.0687,0,1,Cube2,0,0.89,0,0,311.5437,294.0739358,0.0122520803409766,0.3194,36.5707,17.4955,16.6943,2.5898,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0119,1.1715,0.8926,8.9085,185.5789,359.7984,0.0111,1.1698,0.8786,8.6773,185.4809,359.7949,1,-0.0309,0.004,-0.0232,0.0786,0.1049,0.9914,0.0315,0.0051,-0.0228,0.0528,0.1149,0.992,0.0129,1.1778,0.9006,-0.161,-0.0412,-0.9861,1,PlasterWallShort2,-0.4526,1.0586,-1.95,,190362840302,-0.0042,0.7998,0.3063,355.0362,64.9813,349.5758,FingerCubeReady,TABLE_Folding,-0.0027,1.169,-0.6346,355.838,3.3998,358.1565,-0.051,-0.0582,0.9971,3.3817,357.0837,0,-0.0593,-0.0582,0.9965,3.3829,356.6036,0,Player2Face,-0.0007,1.1937,0.9024,0.0032,0.8093,-0.3156,343.1019,219.6134,351.2466,FingerCubeReady,TABLE_Folding,308.0797,0,1,Cube2,0,0.89,0,0,311.5556,294.0856097,0.0122520803409766,0.3194,36.5606,17.4573,16.8899,8.9248,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0118,1.1714,0.8926,8.9844,185.6438,359.8045,0.011,1.1697,0.8785,8.7065,185.481,359.7912,1,-0.0306,0.004,-0.0234,0.135,0.0664,0.9886,0.0317,0.0051,-0.0234,0.0953,0.0864,0.9917,0.0126,1.1778,0.9009,-0.2096,-0.0748,-0.9749,1,PlasterWallShort2,-0.6003,0.9591,-1.95,,190362848634,-0.0042,0.7998,0.3063,355.0179,64.9843,349.5686,FingerCubeReady,TABLE_Folding,-0.0026,1.1689,-0.6347,355.8319,3.4202,358.1333,-0.0513,-0.0584,0.9971,3.3678,357.0777,0,-0.0597,-0.0584,0.9964,3.369,356.597,0,Player2Face,-0.0007,1.1937,0.902,0.0032,0.8093,-0.3156,343.1073,219.6161,351.2475,FingerCubeReady,TABLE_Folding,308.0908,0,1,Cube2,0,0.89,0,0,311.5663,294.0964417,0.0122520803409766,0.3194,36.5639,17.4152,17.0082,12.2143,0
joint,2543,2,Responder,3,4,2,Initiator,1,2,1,3,2,0,0.0117,1.1713,0.8924,9.0692,185.7149,359.8148,0.0108,1.1696,0.8783,8.738,185.4826,359.7849,1,-0.0303,0.0037,-0.0226,0.1857,0.026,0.9823,0.0319,0.0049,-0.0232,0.1485,0.0473,0.9878,0.0121,1.1773,0.9003,-0.2601,-0.1141,-0.9588,1,PlasterWallShort2,-0.761,0.8382,-1.95,,190362856965,-0.0042,0.7998,0.3063,355.0167,64.9862,349.5691,FingerCubeReady,TABLE_Folding,-0.0027,1.169,-0.6348,355.8233,3.4305,358.1344,-0.0521,-0.0567,0.997,3.3406,357.0609,0,-0.0631,-0.0567,0.9964,3.3419,356.553,0,Player2Face,-0.0033,1.1964,0.902,0.0032,0.8092,-0.3156,343.1086,219.6115,351.2554,FingerCubeReady,TABLE_Folding,308.1045,0,1,Cube2,0,0.89,0,0,311.5773,294.1072154,0.0122520803409766,0.3194,36.5623,17.938,17.7188,15.8692,0
