Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0187,1.1969,0.8397,4.4878,183.0446,355.2583,-0.0194,1.196,0.8248,4.3052,183.0383,355.2389,1,-0.032,0.0039,-0.0241,-0.0172,0.0701,0.9974,0.0309,0.0073,-0.0236,-0.0613,0.0675,0.9958,-0.0181,1.2034,0.8481,-0.0196,-0.0032,-0.9998,1,Player1Face,-0.0461,1.1988,-0.5821,Player1Face,7543509683,0.0109,0.7974,0.2935,348.6897,58.2123,348.2007,FingerCubeReady,TABLE_Folding,-0.0488,1.1815,-0.5731,2.9876,358.9001,353.9966,-0.1436,-0.2181,0.9653,12.0301,352.2336,0,-0.1436,-0.2181,0.9653,12.0335,352.183,0,,NaN,NaN,NaN,0.0061,0.7967,-0.2998,351.2049,217.8708,353.9222,FingerCubeReady,TABLE_Folding,1162.281,0,0,Cube2,0,0.89,0,0,1123.65,1114.4685417,0.0110396047746521,0.308,46.125,20.2234,19.4551,0.7094,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.197,0.8397,4.4858,183.035,355.2588,-0.0194,1.1959,0.8248,4.329,183.0598,355.2659,1,-0.032,0.0039,-0.0241,-0.0161,0.0704,0.9974,0.0309,0.0073,-0.0236,-0.0606,0.0689,0.9958,-0.0181,1.2034,0.8481,-0.021,-0.0029,-0.9998,1,Player1Face,-0.0481,1.1992,-0.5822,Player1Face,7543526346,0.0109,0.7974,0.2935,348.6759,58.2082,348.1915,FingerCubeReady,TABLE_Folding,-0.0488,1.1815,-0.5731,2.9733,358.9156,353.9839,-0.1436,-0.2181,0.9653,12.2868,351.9239,0,-0.1436,-0.2181,0.9653,12.2886,351.8963,0,,NaN,NaN,NaN,0.0061,0.7967,-0.2998,351.2049,217.8708,353.9222,FingerCubeReady,TABLE_Folding,1162.298,0,0,Cube2,0,0.89,0,0,1123.661,1114.4797411,0.0110396047746521,0.308,46.1353,20.2487,19.4808,0.7176,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.197,0.8398,4.5011,182.9994,355.2429,-0.0194,1.1959,0.8248,4.3503,183.0655,355.277,1,-0.032,0.0039,-0.0241,-0.0164,0.0705,0.9974,0.0309,0.0073,-0.0236,-0.0608,0.0696,0.9957,-0.0181,1.2034,0.8481,-0.0208,-0.0028,-0.9998,1,Player1Face,-0.0479,1.1993,-0.5822,Player1Face,7543534677,0.0109,0.7974,0.2935,348.6661,58.2043,348.1862,FingerCubeReady,TABLE_Folding,-0.0488,1.1816,-0.5731,2.9762,358.9223,353.9622,-0.1436,-0.2181,0.9653,12.4052,351.7789,0,-0.1436,-0.2181,0.9653,12.4064,351.7619,0,,NaN,NaN,NaN,0.0061,0.7968,-0.2998,351.2008,217.866,353.9108,FingerCubeReady,TABLE_Folding,1162.312,0,0,Cube2,0,0.89,0,0,1123.672,1114.4906901,0.0110396047746521,0.308,46.1417,20.2515,19.4824,0.7179,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1969,0.8399,4.5337,182.9631,355.2024,-0.0194,1.1959,0.8249,4.404,183.0886,355.2816,1,-0.032,0.0039,-0.0241,-0.0157,0.0715,0.9973,0.0309,0.0073,-0.0235,-0.0601,0.0696,0.9958,-0.0181,1.2033,0.8481,-0.022,-0.0033,-0.9998,1,Player1Face,-0.0495,1.1986,-0.5822,Player1Face,7543559672,0.0109,0.7975,0.2936,348.6003,58.19,348.1697,FingerCubeReady,TABLE_Folding,-0.0487,1.1815,-0.573,2.9703,358.9263,353.9481,-0.1436,-0.2181,0.9653,12.5128,351.6457,0,-0.1436,-0.2181,0.9653,12.5134,351.6381,0,,NaN,NaN,NaN,0.0061,0.7968,-0.2998,351.2106,217.8733,353.913,FingerCubeReady,TABLE_Folding,1162.334,0,0,Cube2,0,0.89,0,0,1123.694,1114.5128393,0.0110396047746521,0.308,46.1654,20.2302,19.4611,0.691,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1969,0.8399,4.5496,182.9412,355.2115,-0.0195,1.1958,0.8249,4.4189,183.0872,355.2763,1,-0.032,0.0039,-0.0241,-0.0157,0.0716,0.9973,0.0309,0.0073,-0.0235,-0.0597,0.0701,0.9957,-0.0181,1.2033,0.8481,-0.0221,-0.0033,-0.9998,1,Player1Face,-0.0498,1.1986,-0.5821,Player1Face,7543568004,0.0109,0.7975,0.2936,348.5718,58.1846,348.1739,FingerCubeReady,TABLE_Folding,-0.0487,1.1816,-0.5729,2.9845,358.9201,353.9413,-0.1436,-0.2181,0.9653,12.5412,351.6103,0,-0.1436,-0.2181,0.9653,12.5415,351.6052,0,,NaN,NaN,NaN,0.0061,0.7968,-0.2998,351.2187,217.8813,353.9162,FingerCubeReady,TABLE_Folding,1162.345,0,0,Cube2,0,0.89,0,0,1123.705,1114.5241831,0.0110396047746521,0.308,46.1664,20.2303,19.4609,0.6901,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1969,0.84,4.539,182.9271,355.2098,-0.0195,1.1958,0.8249,4.4373,183.0911,355.273,1,-0.032,0.0039,-0.0241,-0.0154,0.0714,0.9973,0.0309,0.0073,-0.0235,-0.0595,0.0701,0.9958,-0.0181,1.2033,0.8481,-0.0224,-0.0037,-0.9997,1,Player1Face,-0.0502,1.198,-0.5822,Player1Face,7543576335,0.0109,0.7975,0.2936,348.563,58.196,348.1591,FingerCubeReady,TABLE_Folding,-0.0488,1.1815,-0.5729,2.9847,358.9202,353.9496,-0.1436,-0.2181,0.9653,12.5602,351.5864,0,-0.1436,-0.2181,0.9653,12.5604,351.583,0,,NaN,NaN,NaN,0.0061,0.7968,-0.2998,351.2142,217.8858,353.9237,FingerCubeReady,TABLE_Folding,1162.356,0,0,Cube2,0,0.89,0,0,1123.716,1114.5348337,0.0110396047746521,0.308,46.1708,20.2072,19.4389,0.6685,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1969,0.84,4.5357,182.9268,355.218,-0.0195,1.1957,0.8248,4.4693,183.0754,355.2595,1,-0.032,0.0039,-0.0241,-0.0148,0.0711,0.9973,0.0309,0.0073,-0.0235,-0.0603,0.0708,0.9957,-0.0182,1.2032,0.848,-0.0221,-0.0041,-0.9997,1,Player1Face,-0.0498,1.1974,-0.5822,Player1Face,7543592998,0.0109,0.7976,0.2936,348.5352,58.1881,348.1626,FingerCubeReady,TABLE_Folding,-0.0488,1.1814,-0.5728,2.9961,358.9156,353.9646,-0.1436,-0.2181,0.9653,12.5738,351.5693,0,-0.1436,-0.2181,0.9653,12.5739,351.567,0,,NaN,NaN,NaN,0.0061,0.7967,-0.2998,351.2184,217.8804,353.9339,FingerCubeReady,TABLE_Folding,1162.368,0,0,Cube2,0,0.89,0,0,1123.728,1114.5467692,0.0110396047746521,0.308,46.1733,20.1846,19.4175,0.6489,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1969,0.84,4.5084,182.9211,355.2218,-0.0195,1.1957,0.8248,4.4786,183.062,355.2617,1,-0.032,0.0039,-0.0241,-0.015,0.0713,0.9973,0.0309,0.0073,-0.0235,-0.0603,0.0709,0.9957,-0.0182,1.2032,0.848,-0.0218,-0.0041,-0.9998,1,Player1Face,-0.0494,1.1974,-0.5821,Player1Face,7543601330,0.0109,0.7975,0.2936,348.5411,58.1922,348.1491,FingerCubeReady,TABLE_Folding,-0.0489,1.1814,-0.5728,2.9959,358.9206,353.9832,-0.1436,-0.2181,0.9653,12.5825,351.5583,0,-0.1436,-0.2181,0.9653,12.5826,351.5568,0,,NaN,NaN,NaN,0.0061,0.7967,-0.2998,351.2197,217.8748,353.9441,FingerCubeReady,TABLE_Folding,1162.379,0,0,Cube2,0,0.89,0,0,1123.739,1114.5572536,0.0110396047746521,0.308,46.1808,20.1798,19.4141,0.6462,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.197,0.84,4.4948,182.9223,355.2292,-0.0195,1.1957,0.8248,4.4877,183.0443,355.2583,1,-0.032,0.0039,-0.0241,-0.0148,0.0712,0.9973,0.0309,0.0073,-0.0235,-0.06,0.0706,0.9957,-0.0182,1.2032,0.848,-0.0217,-0.0045,-0.9998,1,Player1Face,-0.0492,1.1968,-0.582,Player1Face,7543609661,0.0109,0.7975,0.2936,348.5624,58.2124,348.1172,FingerCubeReady,TABLE_Folding,-0.0489,1.1814,-0.5727,2.9977,358.9208,353.9895,-0.1436,-0.2181,0.9653,12.5882,351.5511,0,-0.1436,-0.2181,0.9653,12.5882,351.5501,0,,NaN,NaN,NaN,0.0061,0.7967,-0.2998,351.218,217.8775,353.9449,FingerCubeReady,TABLE_Folding,1162.39,0,0,Cube2,0,0.89,0,0,1123.75,1114.5694111,0.0110396047746521,0.308,46.1904,20.1589,19.3925,0.6234,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1969,0.84,4.4878,182.9402,355.245,-0.0194,1.1958,0.8248,4.4939,183.0161,355.2503,1,-0.032,0.0039,-0.0241,-0.0149,0.071,0.9974,0.0309,0.0073,-0.0235,-0.0588,0.0702,0.9958,-0.0181,1.2033,0.8481,-0.0218,-0.0049,-0.9998,1,Player1Face,-0.0493,1.1963,-0.5819,Player1Face,7543626324,0.0109,0.7975,0.2936,348.5637,58.2139,348.1177,FingerCubeReady,TABLE_Folding,-0.0488,1.1813,-0.5726,2.9902,358.9186,354.0077,-0.1436,-0.2181,0.9653,12.5921,351.5461,0,-0.1436,-0.2181,0.9653,12.5921,351.5454,0,,NaN,NaN,NaN,0.0061,0.7967,-0.2998,351.2198,217.8678,353.9479,FingerCubeReady,TABLE_Folding,1162.401,0,0,Cube2,0,0.89,0,0,1123.761,1114.5799243,0.0110396047746521,0.308,46.1898,20.136,19.3702,0.6055,0
