Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0186,1.1962,0.8358,6.6896,181.6713,357.8471,-0.019,1.1945,0.8209,6.6656,181.7677,357.816,1,-0.0318,0.0044,-0.0245,0.0079,0.1306,0.9914,0.0313,0.0056,-0.0234,-0.0514,0.1344,0.9896,-0.0182,1.2023,0.8441,-0.0141,0.0174,-0.9997,1,Player1Face,-0.0395,1.2284,-0.6605,Player1Face,9901539546,-0.0028,0.8,0.2967,340.1133,53.4476,344.4847,FingerCubeReady,TABLE_Folding,-0.0286,1.2104,-0.6506,3.8645,358.3644,358.3141,0.0732,0.0557,0.9957,356.8097,4.1966,0,0.0348,0.0557,0.9979,356.8082,1.9669,0,Player2Face,0.0129,1.1926,0.8541,0.0005,0.795,-0.2931,9.3767,220.9534,339.6585,FingerCubeReady,TABLE_Folding,3520.423,0,1,Cube3,0.4,0.89,0,0,3481.776,3472.59809405,0.0191721382567025,0.5083,27.3449,32.9767,20.7689,0.8004,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0186,1.1962,0.8358,6.6931,181.687,357.8236,-0.019,1.1945,0.8209,6.6818,181.7766,357.8144,1,-0.0318,0.0044,-0.0245,0.0078,0.1306,0.9914,0.0313,0.0056,-0.0234,-0.0518,0.1336,0.9897,-0.0183,1.2023,0.8441,-0.0141,0.0167,-0.9998,1,Player1Face,-0.0394,1.2274,-0.6604,Player1Face,9901547878,-0.0028,0.8,0.2967,340.0811,53.4406,344.4918,FingerCubeReady,TABLE_Folding,-0.0286,1.2104,-0.6506,3.8686,358.3401,358.2841,0.0736,0.0558,0.9956,356.8062,4.1992,0,0.0352,0.0558,0.9979,356.8054,1.9798,0,Player2Face,0.0129,1.1926,0.854,0.0005,0.795,-0.2932,9.4003,220.9598,339.6329,FingerCubeReady,TABLE_Folding,3520.435,0,1,Cube3,0.4,0.89,0,0,3481.787,3472.60951025,0.0191721382567025,0.5083,27.3259,32.9524,20.7289,0.7646,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0186,1.1962,0.8357,6.7017,181.6892,357.8094,-0.0191,1.1945,0.8209,6.6976,181.7956,357.8197,1,-0.0318,0.0044,-0.0245,0.0076,0.1307,0.9914,0.0313,0.0056,-0.0234,-0.0513,0.1345,0.9896,-0.0183,1.2023,0.844,-0.0145,0.0169,-0.9998,1,Player1Face,-0.0402,1.2277,-0.6605,Player1Face,9901564541,-0.0028,0.8,0.2967,340.072,53.4432,344.4849,FingerCubeReady,TABLE_Folding,-0.0286,1.2104,-0.6506,3.8728,358.3216,358.2545,0.0739,0.0559,0.9956,356.803,4.2077,0,0.0355,0.0559,0.9979,356.8026,1.9949,0,Player2Face,0.0129,1.1926,0.8539,0.0005,0.795,-0.2932,9.4126,220.9844,339.6287,FingerCubeReady,Carpet,3520.446,0,1,Cube3,0.4,0.89,0,0,3481.798,3472.62044705,0.0191721382567025,0.5083,27.3299,32.9822,20.7404,0.7881,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0187,1.1962,0.8357,6.7097,181.6834,357.8033,-0.0191,1.1945,0.8209,6.7023,181.7976,357.8236,1,-0.0318,0.0044,-0.0245,0.0076,0.1308,0.9914,0.0313,0.0056,-0.0234,-0.0514,0.1348,0.9895,-0.0183,1.2023,0.844,-0.0145,0.0171,-0.9997,1,Player1Face,-0.0402,1.2279,-0.6605,Player1Face,9901572872,-0.0028,0.8,0.2967,340.0647,53.4375,344.4838,FingerCubeReady,TABLE_Folding,-0.0286,1.2103,-0.6506,3.8903,358.3132,358.2251,0.074,0.0563,0.9956,356.7978,4.2179,0,0.0356,0.0563,0.9979,356.7974,2.0092,0,Player2Face,0.0129,1.1926,0.8539,0.0005,0.795,-0.2932,9.3986,220.9834,339.6452,FingerCubeReady,Carpet,3520.457,0,1,Cube3,0.4,0.89,0,0,3481.809,3472.63184825,0.0191721382567025,0.5083,27.3256,32.9885,20.7522,0.7987,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0186,1.1963,0.8357,6.7079,181.7039,357.7988,-0.0191,1.1945,0.8208,6.6985,181.7942,357.8285,1,-0.0318,0.0044,-0.0245,0.0074,0.1307,0.9914,0.0313,0.0056,-0.0234,-0.0511,0.1347,0.9895,-0.0183,1.2022,0.844,-0.0145,0.017,-0.9998,1,Player1Face,-0.0401,1.2279,-0.6604,Player1Face,9901581204,-0.0028,0.8,0.2967,340.0546,53.4398,344.4834,FingerCubeReady,TABLE_Folding,-0.0286,1.2103,-0.6506,3.9119,358.3009,358.2151,0.0742,0.0567,0.9955,356.7884,4.229,0,0.0358,0.0567,0.9978,356.7877,2.0227,0,Player2Face,0.0129,1.1926,0.8539,0.0005,0.795,-0.2932,9.4026,220.9923,339.6452,FingerCubeReady,Carpet,3520.468,0,1,Cube3,0.4,0.89,0,0,3481.82,3472.64297155,0.0191721382567025,0.5083,27.3244,32.9864,20.7497,0.7952,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0186,1.1963,0.8357,6.7142,181.7047,357.8145,-0.0192,1.1945,0.8209,6.6741,181.7777,357.8437,1,-0.0317,0.0042,-0.0245,0.0139,0.0773,0.9969,0.0313,0.0054,-0.0236,-0.0507,0.0751,0.9959,-0.0185,1.202,0.8442,-0.0154,-0.0395,-0.9991,1,Player1Face,-0.0424,1.1408,-0.706,Player1Face,9901597867,-0.0028,0.8,0.2967,340.0317,53.4359,344.4924,FingerCubeReady,TABLE_Folding,-0.0287,1.2103,-0.6505,3.9274,358.276,358.2164,0.0746,0.0569,0.9955,356.7757,4.242,0,0.0362,0.0569,0.9978,356.7746,2.0374,0,Player2Face,0.0129,1.1926,0.8539,0.0005,0.795,-0.2932,9.4003,220.9816,339.658,FingerCubeReady,Carpet,3520.479,0,1,Cube3,0.4,0.89,0,0,3481.832,3472.65441205,0.0191721382567025,0.5083,27.3101,31.1654,17.5198,2.6261,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0186,1.1963,0.8357,6.7162,181.7057,357.8221,-0.0193,1.1945,0.8209,6.6648,181.7655,357.8467,1,-0.0316,0.004,-0.0247,0.0172,0.0309,0.9994,0.0312,0.0053,-0.0236,-0.0444,0.0314,0.9985,-0.0185,1.2019,0.8444,-0.0183,-0.0845,-0.9963,1,Player1Body,-0.0481,1.0648,-0.7714,Player1Body,9901606198,-0.0028,0.8,0.2967,340.0274,53.4229,344.4851,FingerCubeReady,TABLE_Folding,-0.0287,1.2103,-0.6505,3.9274,358.276,358.2164,0.0746,0.0569,0.9955,356.7757,4.242,0,0.0362,0.0569,0.9978,356.7746,2.0374,0,Player2Face,0.0129,1.1926,0.8539,0.0005,0.795,-0.2932,9.4132,220.9574,339.6658,FingerCubeReady,Carpet,3520.479,0,1,Cube3,0.4,0.89,0,0,3481.844,3472.66633695,0.0191721382567025,0.5083,27.3074,29.9705,14.9617,5.2114,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0186,1.1963,0.8356,6.7326,181.6975,357.824,-0.0192,1.1945,0.821,6.6593,181.7512,357.8552,1,-0.0316,0.0038,-0.0247,0.0189,-0.0206,0.9996,0.0312,0.005,-0.0236,-0.0465,-0.0173,0.9988,-0.0185,1.2017,0.8444,-0.0158,-0.1342,-0.9908,1,Player1Body,-0.0438,0.9869,-0.7412,Player1Body,9901614530,-0.0028,0.8,0.2967,340.0277,53.4267,344.4921,FingerCubeReady,TABLE_Folding,-0.0287,1.2102,-0.6505,3.9571,358.2816,358.2393,0.0739,0.0532,0.9958,356.8326,4.2483,0,0.034,0.0532,0.9981,356.837,2.0001,0,Player2Face,0.0106,1.1861,0.8561,0.0005,0.795,-0.2932,9.4132,220.9574,339.6658,FingerCubeReady,Carpet,3520.503,0,1,Cube3,0.4,0.89,0,0,3481.854,3472.67648225,0.0191721382567025,0.5083,27.3042,28.5549,12.0935,8.0573,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0186,1.1963,0.8356,6.7267,181.6852,357.8211,-0.0191,1.1945,0.821,6.6583,181.7163,357.8676,1,-0.0316,0.0036,-0.0251,0.0156,-0.1156,0.9932,0.031,0.0049,-0.0242,-0.0474,-0.1224,0.9913,-0.0183,1.2016,0.8449,-0.0088,-0.2327,-0.9725,1,Cube2,-0.0263,0.99,-0.0394,Cube2,9901631193,-0.0028,0.8001,0.2967,340.0102,53.4311,344.5031,FingerCubeReady,TABLE_Folding,-0.0287,1.2102,-0.6505,3.9571,358.2816,358.2393,0.0739,0.0532,0.9958,356.8326,4.2483,0,0.034,0.0532,0.9981,356.837,2.0001,0,Player2Face,0.0106,1.1861,0.8561,0.0005,0.7949,-0.2932,9.415,220.9449,339.6739,FingerCubeReady,Carpet,3520.503,0,1,Cube3,0.4,0.89,0,0,3481.865,3472.68798795,0.0191721382567025,0.5083,27.2924,26.2552,6.3616,13.7852,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0186,1.1963,0.8356,6.7346,181.6756,357.8117,-0.0191,1.1945,0.821,6.6581,181.7004,357.8706,1,-0.0316,0.0036,-0.0257,0.0071,-0.15,0.9886,0.031,0.0048,-0.0245,-0.0474,-0.1589,0.9861,-0.0182,1.2016,0.8454,-0.0027,-0.2671,-0.9637,1,Cube2,-0.0204,0.99,0.082,Cube2,9901639524,-0.0028,0.8001,0.2967,340.0033,53.4159,344.5089,FingerCubeReady,TABLE_Folding,-0.0286,1.2101,-0.6507,3.9609,358.2933,358.2469,0.074,0.0533,0.9958,356.8659,4.2481,0,0.034,0.0533,0.998,356.8714,1.9827,0,Player2Face,0.011,1.1862,0.8561,0.0005,0.7949,-0.2932,9.415,220.9449,339.6739,FingerCubeReady,TABLE_Folding,3520.514,0,1,Cube3,0.4,0.89,0,0,3481.876,3472.69876525,0.0191721382567025,0.5083,27.2784,25.4724,4.2909,15.8205,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0185,1.1964,0.8357,6.7374,181.6646,357.8198,-0.0191,1.1945,0.821,6.6556,181.693,357.868,1,-0.0316,0.0036,-0.0258,0.0175,-0.1802,0.9835,0.031,0.0046,-0.024,-0.0553,-0.1917,0.9799,-0.0182,1.2015,0.8453,-0.0024,-0.2978,-0.9546,1,Cube2,-0.0201,0.9689,0.1,Cube2,9901647856,-0.0028,0.8001,0.2968,339.9954,53.4031,344.509,FingerCubeReady,TABLE_Folding,-0.0288,1.2102,-0.6508,3.9582,358.2955,358.2616,0.0782,0.0132,0.9968,357.1889,4.2791,0,0.0407,0.0132,0.9991,357.2327,2.0257,0,PlasterWallShort1,0.0506,1.0618,1.95,0.0005,0.795,-0.2932,9.4361,220.9514,339.6388,FingerCubeReady,TABLE_Folding,3520.525,0,0,Cube3,0.4,0.89,0,0,3481.888,3472.71029765,0.0191721382567025,0.5083,27.269,25.1981,2.5364,17.6653,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0184,1.1964,0.8357,6.7439,181.6493,357.8199,-0.0191,1.1945,0.821,6.6727,181.6639,357.8608,1,-0.0316,0.0036,-0.0259,0.0152,-0.1943,0.9808,0.031,0.0047,-0.0245,-0.0467,-0.1984,0.979,-0.0182,1.2015,0.8455,-0.0046,-0.3083,-0.9513,1,Cube2,-0.0218,0.9599,0.1,Cube2,9901664519,-0.0028,0.8001,0.2967,340.0163,53.4359,344.479,FingerCubeReady,TABLE_Folding,-0.0287,1.2102,-0.6508,3.962,358.2976,358.2928,0.0792,-0.0853,0.993,358.5396,4.347,0,0.0421,-0.0853,0.9956,358.6694,2.1275,0,Player2Body,0.0183,0.9604,0.9355,0.0005,0.795,-0.2932,9.4457,220.9603,339.6363,FingerCubeReady,TABLE_Folding,3520.538,0,0,Cube3,0.4,0.89,0,0,3481.898,3472.72092775,0.0191721382567025,0.5083,27.3121,25.2544,2.0427,18.2904,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,-0.0185,1.1964,0.8357,6.7505,181.64,357.8144,-0.0191,1.1945,0.821,6.6806,181.6604,357.8565,1,-0.0317,0.0035,-0.0258,0.0145,-0.1866,0.9823,0.0311,0.0047,-0.0245,-0.0475,-0.1988,0.9789,-0.0182,1.2015,0.8455,-0.0039,-0.3049,-0.9524,1,Cube2,-0.0213,0.9628,0.1,Cube2,9901672850,-0.0028,0.8001,0.2967,340.0234,53.4481,344.4724,FingerCubeReady,TABLE_Folding,-0.0288,1.2103,-0.6506,3.9655,358.3066,358.3076,0.1002,-0.159,0.9825,0.2656,4.4965,0,0.0609,-0.159,0.9851,0.4576,2.2939,0,Player2Body,0.0479,0.8416,0.9098,0.0005,0.795,-0.2932,9.4532,220.9614,339.6285,FingerCubeReady,Carpet,3520.548,0,0,Cube3,0.4,0.89,0,0,3481.91,3472.73260975,0.0191721382567025,0.5083,27.3251,25.2346,2.1948,18.0896,0
