Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0173,1.1758,0.8882,6.3399,185.2341,0.8632,0.0156,1.1743,0.8734,6.2514,185.2917,0.7996,1,-0.0315,0.0042,-0.0231,-0.0533,0.131,0.9899,0.031,0.0052,-0.0224,-0.0955,0.1239,0.9877,0.018,1.1814,0.8953,-0.0161,0.018,-0.9997,1,Player1Face,-0.0072,1.2096,-0.6723,Player1Face,190286831799,-0.0046,0.8011,0.2991,358.1607,66.6788,348.8094,FingerCubeReady,TABLE_Folding,-0.0092,1.1801,-0.6604,358.7378,4.1196,359.0296,-0.019,-0.017,0.9996,1.0259,358.8958,0,-0.0411,-0.017,0.999,1.0275,357.6232,0,Player2Face,0.0547,1.1893,0.8998,0.0071,0.8063,-0.3211,351.5741,222.988,347.5121,FingerCubeReady,TABLE_Folding,232.0739,0,1,Cube1,-0.4,0.89,0,0,235.5491,218.082177986366,0.0110968537977526,0.5037,79.0609,29.5088,18.1736,1.0837,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0173,1.1757,0.8882,6.3589,185.2081,0.8742,0.0157,1.1743,0.8734,6.2734,185.28,0.8306,1,-0.0315,0.0042,-0.0231,-0.0533,0.1321,0.9898,0.031,0.0052,-0.0224,-0.0959,0.1245,0.9876,0.018,1.1814,0.8953,-0.0156,0.0184,-0.9997,1,Player1Face,-0.0065,1.2103,-0.6724,Player1Face,190286848463,-0.0046,0.8011,0.2991,358.1536,66.671,348.8074,FingerCubeReady,TABLE_Folding,-0.0093,1.18,-0.6604,358.7631,4.1193,359.0187,-0.019,-0.0165,0.9997,1.0035,358.9014,0,-0.0411,-0.0165,0.999,1.0057,357.6299,0,Player2Face,0.0547,1.1893,0.8998,0.0071,0.8063,-0.321,351.5772,222.9833,347.5182,FingerCubeReady,TABLE_Folding,232.0852,0,1,Cube1,-0.4,0.89,0,0,235.5602,218.093272886366,0.0110968537977526,0.5037,79.0644,29.545,18.1965,1.1108,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0173,1.1757,0.8882,6.3903,185.1897,0.8891,0.0157,1.1742,0.8734,6.2835,185.2693,0.8391,1,-0.0315,0.0042,-0.0231,-0.0531,0.1321,0.9898,0.031,0.0052,-0.0224,-0.0964,0.1246,0.9875,0.0181,1.1814,0.8953,-0.0152,0.0183,-0.9997,1,Player1Face,-0.0058,1.21,-0.6723,Player1Face,190286856794,-0.0046,0.8011,0.2991,358.1427,66.6716,348.8075,FingerCubeReady,TABLE_Folding,-0.0091,1.1799,-0.6602,358.7798,4.1123,359.0059,-0.0182,-0.0155,0.9997,0.9673,358.9162,0,-0.0397,-0.0155,0.9991,0.9703,357.6514,0,Player2Face,0.0564,1.1901,0.9,0.0071,0.8063,-0.321,351.5792,222.9657,347.523,FingerCubeReady,TABLE_Folding,232.0988,0,1,Cube1,-0.4,0.89,0,0,235.5719,218.104649186366,0.0110968537977526,0.5037,79.0651,29.5572,18.1865,1.1073,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0174,1.1757,0.8882,6.4204,185.176,0.9028,0.0157,1.1742,0.8734,6.2961,185.2649,0.849,1,-0.0315,0.0042,-0.0231,-0.0526,0.1322,0.9898,0.031,0.0052,-0.0224,-0.0963,0.1245,0.9875,0.0181,1.1813,0.8953,-0.0155,0.0181,-0.9997,1,Player1Face,-0.0061,1.2096,-0.6721,Player1Face,190286865126,-0.0046,0.8011,0.2991,358.1326,66.6686,348.8068,FingerCubeReady,TABLE_Folding,-0.0091,1.1799,-0.6602,358.7963,4.1141,358.996,-0.0181,-0.0147,0.9997,0.9347,358.9301,0,-0.0399,-0.0147,0.9991,0.9382,357.671,0,Player2Face,0.0564,1.1909,0.8998,0.0071,0.8063,-0.321,351.563,222.9589,347.5418,FingerCubeReady,TABLE_Folding,232.1092,0,1,Cube1,-0.4,0.89,0,0,235.5825,218.115448786366,0.0110968537977526,0.5037,79.0675,29.5403,18.1749,1.0918,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0174,1.1756,0.8882,6.4559,185.1682,0.9106,0.0158,1.1742,0.8734,6.3197,185.2477,0.8622,1,-0.0315,0.0042,-0.0231,-0.0524,0.1319,0.9899,0.031,0.0052,-0.0224,-0.0956,0.1254,0.9875,0.0182,1.1813,0.8953,-0.0155,0.0179,-0.9997,1,Player1Face,-0.0062,1.2094,-0.672,Player1Face,190286881789,-0.0046,0.8011,0.2991,358.1262,66.6645,348.8104,FingerCubeReady,TABLE_Folding,-0.0091,1.1799,-0.6602,358.791,4.1103,358.9806,-0.0183,-0.0156,0.9997,0.9108,358.9398,0,-0.0411,-0.0156,0.9991,0.914,357.6768,0,Player2Face,0.0552,1.1897,0.8997,0.0071,0.8063,-0.321,351.5508,222.9453,347.5482,FingerCubeReady,TABLE_Folding,232.1202,0,1,Cube1,-0.4,0.89,0,0,235.5941,218.126884086366,0.0110968537977526,0.5037,79.0694,29.534,18.1665,1.085,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0175,1.1756,0.8883,6.4831,185.1474,0.9074,0.0159,1.1741,0.8734,6.3335,185.2382,0.863,1,-0.0315,0.0042,-0.0231,-0.0527,0.1321,0.9898,0.031,0.0052,-0.0224,-0.0957,0.1257,0.9874,0.0182,1.1813,0.8953,-0.0152,0.0179,-0.9997,1,Player1Face,-0.0056,1.2093,-0.6721,Player1Face,190286890120,-0.0046,0.8012,0.2992,358.1164,66.6578,348.8089,FingerCubeReady,TABLE_Folding,-0.009,1.1798,-0.6601,358.7932,4.1262,358.9741,-0.0187,-0.0152,0.9997,0.8972,358.9414,0,-0.0415,-0.0152,0.999,0.8996,357.6672,0,Player2Face,0.055,1.1902,0.8996,0.0071,0.8063,-0.321,351.5466,222.9587,347.54,FingerCubeReady,TABLE_Folding,232.1311,0,1,Cube1,-0.4,0.89,0,0,235.6049,218.137940086366,0.0110968537977526,0.5037,79.0754,29.5492,18.1617,1.0875,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0176,1.1755,0.8881,6.5233,185.1408,0.8845,0.0159,1.1741,0.8734,6.3335,185.2382,0.863,1,-0.0315,0.0042,-0.0231,-0.0527,0.1321,0.9898,0.031,0.0052,-0.0224,-0.0957,0.1257,0.9874,0.0182,1.1813,0.8953,-0.0152,0.0179,-0.9997,1,Player1Face,-0.0056,1.2093,-0.672,Player1Face,190286890120,-0.0046,0.8012,0.2992,358.1024,66.6529,348.8074,FingerCubeReady,TABLE_Folding,-0.009,1.1798,-0.6601,358.7853,4.1312,358.9752,-0.0188,-0.0155,0.9997,0.8897,358.9376,0,-0.0418,-0.0155,0.999,0.8913,357.6505,0,Player2Face,0.0549,1.19,0.8996,0.0071,0.8063,-0.321,351.5407,222.9532,347.548,FingerCubeReady,TABLE_Folding,232.1426,0,1,Cube1,-0.4,0.89,0,0,235.616,218.148771986366,0.0110968537977526,0.5037,79.0809,29.5492,18.1629,1.0875,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0177,1.1755,0.8881,6.5651,185.1179,0.8613,0.0159,1.1741,0.8734,6.3335,185.2382,0.863,1,-0.0315,0.0042,-0.0231,-0.0527,0.1321,0.9898,0.031,0.0052,-0.0224,-0.0957,0.1257,0.9874,0.0182,1.1813,0.8953,-0.0152,0.0179,-0.9997,1,Player1Face,-0.0056,1.2093,-0.672,Player1Face,190286890120,-0.0046,0.8012,0.2992,358.1082,66.6541,348.8046,FingerCubeReady,TABLE_Folding,-0.0088,1.1799,-0.66,358.7766,4.1358,358.9843,-0.0188,-0.0153,0.9997,0.8859,358.933,0,-0.0411,-0.0153,0.9991,0.887,357.6414,0,Player2Face,0.0555,1.1904,0.8996,0.0071,0.8063,-0.321,351.5369,222.9559,347.5519,FingerCubeReady,TABLE_Folding,232.1534,0,1,Cube1,-0.4,0.89,0,0,235.6262,218.159299786366,0.0110968537977526,0.5037,79.0792,29.5492,18.1628,1.0839,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0177,1.1754,0.8881,6.6179,185.0854,0.8583,0.0159,1.1741,0.8734,6.3335,185.2382,0.863,1,-0.0315,0.0042,-0.0231,-0.0527,0.1321,0.9898,0.031,0.0052,-0.0224,-0.0957,0.1257,0.9874,0.0182,1.1813,0.8953,-0.0152,0.0179,-0.9997,1,Player1Face,-0.0056,1.2093,-0.6719,Player1Face,190286890120,-0.0046,0.8012,0.2991,358.1045,66.6654,348.806,FingerCubeReady,TABLE_Folding,-0.0088,1.18,-0.6601,358.7768,4.1413,358.9966,-0.019,-0.0155,0.9997,0.8842,358.927,0,-0.0423,-0.0155,0.999,0.8848,357.6283,0,Player2Face,0.0547,1.1901,0.8995,0.0071,0.8063,-0.321,351.532,222.9485,347.5596,FingerCubeReady,TABLE_Folding,232.1656,0,1,Cube1,-0.4,0.89,0,0,235.6366,218.169402386366,0.0110968537977526,0.5037,79.0719,29.5492,18.1638,1.0796,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0177,1.1754,0.888,6.6749,185.0521,0.8485,0.0159,1.1741,0.8734,6.3335,185.2382,0.863,1,-0.0315,0.0042,-0.0231,-0.0527,0.1321,0.9898,0.031,0.0052,-0.0224,-0.0957,0.1257,0.9874,0.0182,1.1813,0.8953,-0.0152,0.0179,-0.9997,1,Player1Face,-0.0056,1.2093,-0.672,Player1Face,190286890120,-0.0046,0.8012,0.2991,358.1029,66.67,348.8079,FingerCubeReady,TABLE_Folding,-0.0088,1.18,-0.6601,358.7682,4.1505,358.9999,-0.0191,-0.0158,0.9997,0.8874,358.9211,0,-0.0425,-0.0158,0.999,0.8875,357.6115,0,Player2Face,0.0547,1.1898,0.8995,0.0071,0.8063,-0.321,351.5237,222.9522,347.5657,FingerCubeReady,TABLE_Folding,232.1763,0,1,Cube1,-0.4,0.89,0,0,235.6479,218.180963886366,0.0110968537977526,0.5037,79.0678,29.5492,18.1641,1.0788,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0178,1.1753,0.888,6.7224,184.9922,0.8464,0.0159,1.1741,0.8734,6.3335,185.2382,0.863,1,-0.0315,0.0042,-0.0231,-0.0527,0.1321,0.9898,0.031,0.0052,-0.0224,-0.0957,0.1257,0.9874,0.0182,1.1813,0.8953,-0.0152,0.0179,-0.9997,1,Player1Face,-0.0056,1.2093,-0.6719,Player1Body,190286890120,-0.0046,0.8012,0.2991,358.1113,66.6756,348.8029,FingerCubeReady,TABLE_Folding,-0.0089,1.18,-0.6601,358.7495,4.156,359.018,-0.0192,-0.0151,0.9997,0.8872,358.9147,0,-0.0488,-0.0151,0.9987,0.8873,357.5476,0,Player2Face,0.0498,1.1913,0.8983,0.0071,0.8063,-0.321,351.5186,222.9523,347.5648,FingerCubeReady,TABLE_Folding,232.1869,0,1,Cube1,-0.4,0.89,0,0,235.6594,218.192188186366,0.0110968537977526,0.5037,79.0637,29.5492,18.1638,1.0812,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.018,1.1753,0.888,6.7825,184.9238,0.8476,0.0159,1.1741,0.8734,6.3335,185.2382,0.863,1,-0.0315,0.0042,-0.0231,-0.0527,0.1321,0.9898,0.031,0.0052,-0.0224,-0.0957,0.1257,0.9874,0.0182,1.1813,0.8953,-0.0152,0.0179,-0.9997,1,Player1Face,-0.0056,1.2093,-0.672,,190286890120,-0.0046,0.8012,0.2991,358.1096,66.6847,348.805,FingerCubeReady,TABLE_Folding,-0.009,1.1801,-0.6602,358.7415,4.1493,359.0352,-0.0189,-0.0151,0.9997,0.8815,358.9116,0,-0.0486,-0.0151,0.9987,0.882,357.4509,0,Player2Face,0.05,1.1916,0.8981,0.0071,0.8063,-0.321,351.5134,222.9562,347.5683,FingerCubeReady,TABLE_Folding,232.1981,0,1,Cube1,-0.4,0.89,0,0,235.6709,218.204024486366,0.0110968537977526,0.5037,79.0572,29.5492,18.164,1.077,0
joint,5004,1,Responder,3,1,5,Initiator,0,1,3,1,2,0,0.0182,1.1751,0.888,6.8296,184.8093,0.8151,0.0159,1.1741,0.8734,6.3335,185.2382,0.863,1,-0.0315,0.0042,-0.0231,-0.0527,0.1321,0.9898,0.031,0.0052,-0.0224,-0.0957,0.1257,0.9874,0.0182,1.1813,0.8953,-0.0152,0.0179,-0.9997,1,Player1Face,-0.0056,1.2093,-0.672,,190286890120,-0.0046,0.8012,0.2991,358.1093,66.6848,348.8003,FingerCubeReady,TABLE_Folding,-0.009,1.1801,-0.6602,358.7376,4.1455,359.0348,-0.0189,-0.015,0.9997,0.8744,358.9124,0,-0.0494,-0.015,0.9987,0.8753,357.363,0,Player2Face,0.0493,1.1919,0.8979,0.0071,0.8063,-0.321,351.5099,222.9514,347.5744,FingerCubeReady,TABLE_Folding,232.2092,0,1,Cube1,-0.4,0.89,0,0,235.6814,218.214439686366,0.0110968537977526,0.5037,79.0582,29.5492,18.1643,1.0757,0
