Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0194,1.1971,0.833,7.579,181.3181,357.4583,-0.0196,1.1952,0.8183,7.4266,181.4016,357.5273,1,-0.0318,0.0043,-0.0246,0.0026,0.1295,0.9916,0.0313,0.0055,-0.0235,-0.0512,0.1353,0.9895,-0.019,1.2031,0.8414,-0.0059,0.0042,-1,1,Player1Face,-0.0277,1.2093,-0.6327,Player1Face,9489978874,0.0026,0.7985,0.3022,344.7548,51.7269,343.8719,FingerCubeReady,TABLE_Folding,-0.0185,1.1873,-0.6252,7.8806,0.6983,358.4649,0.0287,0.1465,0.9893,351.6611,1.6506,0,-0.0181,0.1465,0.9886,351.6536,358.9919,0,Player2Face,0.0128,1.2033,0.8481,0.0057,0.7974,-0.2879,353.0782,215.0396,351.8422,FingerCubeReady,TABLE_Folding,3108.839,0,1,Cube1,-0.4,0.89,0,0,3070.195,3061.01822915,0.0116368821943665,0.5117,98.1947,30.2664,20.0589,0.9289,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0195,1.197,0.8329,7.5972,181.3005,357.4506,-0.0196,1.1952,0.8183,7.4333,181.3875,357.5225,1,-0.0318,0.0043,-0.0246,0.0027,0.1298,0.9915,0.0313,0.0055,-0.0235,-0.0514,0.1353,0.9895,-0.019,1.2032,0.8415,-0.0056,0.0042,-1,1,Player1Face,-0.0273,1.2094,-0.6326,Player1Face,9489987206,0.0026,0.7985,0.3022,344.7802,51.7429,343.8588,FingerCubeReady,TABLE_Folding,-0.0186,1.1872,-0.6252,7.8914,0.7102,358.4493,0.0285,0.1461,0.9892,351.6433,1.6519,0,-0.0181,0.1461,0.9887,351.6358,358.9812,0,Player2Face,0.013,1.2026,0.8484,0.0057,0.7974,-0.2879,353.0797,215.0428,351.8387,FingerCubeReady,TABLE_Folding,3108.851,0,1,Cube1,-0.4,0.89,0,0,3070.206,3061.02925335,0.0116368821943665,0.5117,98.1819,30.2817,20.0597,0.9266,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0194,1.197,0.8329,7.6145,181.2968,357.4461,-0.0196,1.1952,0.8183,7.4467,181.3673,357.5168,1,-0.0318,0.0043,-0.0246,0.0026,0.1298,0.9915,0.0313,0.0055,-0.0235,-0.0513,0.1356,0.9894,-0.019,1.2032,0.8415,-0.0053,0.0041,-1,1,Player1Face,-0.0268,1.2092,-0.6326,Player1Face,9489995537,0.0026,0.7985,0.3022,344.7744,51.7226,343.8354,FingerCubeReady,TABLE_Folding,-0.0186,1.1872,-0.6251,7.9125,0.7276,358.4455,0.0275,0.1468,0.9892,351.6258,1.6458,0,-0.0186,0.1468,0.9886,351.6184,358.9692,0,Player2Face,0.0124,1.203,0.8481,0.0057,0.7974,-0.2879,353.0813,215.036,351.8443,FingerCubeReady,TABLE_Folding,3108.862,0,1,Cube1,-0.4,0.89,0,0,3070.217,3061.04005005,0.0116368821943665,0.5117,98.2086,30.2911,20.0529,0.9164,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0195,1.197,0.8328,7.6222,181.2803,357.4317,-0.0196,1.1952,0.8183,7.4649,181.3476,357.5111,1,-0.0316,0.0043,-0.0248,0.0504,0.1145,0.9921,0.0315,0.0055,-0.0238,0.0064,0.1161,0.9932,-0.0192,1.2031,0.8417,-0.0569,-0.016,-0.9983,1,Player1Face,-0.1059,1.1788,-0.6789,Player1Face,9490012200,0.0026,0.7985,0.3022,344.7754,51.7265,343.813,FingerCubeReady,TABLE_Folding,-0.0187,1.1871,-0.6251,7.9111,0.7261,358.4348,0.0276,0.1467,0.9892,351.6081,1.6344,0,-0.0183,0.1467,0.9886,351.601,358.9581,0,Player2Face,0.0127,1.203,0.8482,0.0057,0.7973,-0.2879,353.0814,215.0316,351.8501,FingerCubeReady,TABLE_Folding,3108.874,0,1,Cube1,-0.4,0.89,0,0,3070.228,3061.05149615,0.0116368821943665,0.5117,98.2134,27.2876,19.3537,3.295,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0195,1.197,0.8327,7.628,181.2778,357.4267,-0.0196,1.1951,0.8183,7.4766,181.3432,357.5022,1,-0.0314,0.0041,-0.0245,0.0952,0.1006,0.9903,0.0317,0.0054,-0.024,0.0441,0.1064,0.9933,-0.0194,1.203,0.8417,-0.0975,-0.0296,-0.9948,1,PlasterWallShort2,-0.293,1.12,-1.95,Player1Body,9490020532,0.0026,0.7985,0.3022,344.7588,51.7173,343.8033,FingerCubeReady,TABLE_Folding,-0.0187,1.1871,-0.6251,7.9159,0.7373,358.4363,0.0274,0.1488,0.9888,351.5813,1.6229,0,-0.0188,0.1488,0.9883,351.5742,358.9481,0,Player2Face,0.0125,1.2061,0.8471,0.0057,0.7974,-0.2879,353.0859,215.0317,351.8484,FingerCubeReady,TABLE_Folding,3108.885,0,1,Cube1,-0.4,0.89,0,0,3070.24,3061.06244715,0.0116368821943665,0.5117,98.2286,25.0356,19.2624,5.7245,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.197,0.8327,7.6348,181.2822,357.428,-0.0196,1.1951,0.8183,7.4759,181.3346,357.5081,1,-0.0311,0.004,-0.0247,0.1443,0.0636,0.9875,0.0319,0.0054,-0.0244,0.0913,0.0784,0.9927,-0.0197,1.203,0.8421,-0.1439,-0.0636,-0.9876,1,PlasterWallShort2,-0.4264,1.0232,-1.95,Player1Body,9490028863,0.0026,0.7985,0.3022,344.7382,51.7313,343.809,FingerCubeReady,TABLE_Folding,-0.0187,1.1871,-0.6252,7.9052,0.75,358.4126,0.0273,0.1482,0.989,351.552,1.6121,0,-0.0192,0.1482,0.9883,351.5451,358.9361,0,Player2Face,0.0125,1.2055,0.8473,0.0057,0.7974,-0.2879,353.087,215.0291,351.8487,FingerCubeReady,TABLE_Folding,3108.896,0,1,Cube1,-0.4,0.89,0,0,3070.251,3061.07395365,0.0116368821943665,0.5117,98.219,21.7329,18.6095,8.8524,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.197,0.8327,7.6415,181.2745,357.413,-0.0196,1.1951,0.8183,7.4849,181.3376,357.5247,1,-0.0306,0.0036,-0.0241,0.2396,0.0058,0.9708,0.0323,0.005,-0.0241,0.1864,0.0244,0.9822,-0.0201,1.2025,0.8416,-0.2361,-0.1214,-0.9641,1,PlasterWallShort2,-0.7038,0.8508,-1.95,,9490045526,0.0026,0.7985,0.3022,344.7427,51.7322,343.8032,FingerCubeReady,TABLE_Folding,-0.0187,1.1871,-0.6251,7.911,0.7547,358.4226,0.0273,0.1487,0.989,351.5266,1.6028,0,-0.0195,0.1487,0.9882,351.5194,358.9221,0,Player2Face,0.0124,1.2062,0.847,0.0057,0.7973,-0.2879,353.0854,215.037,351.847,FingerCubeReady,TABLE_Folding,3108.907,0,1,Cube1,-0.4,0.89,0,0,3070.262,3061.08498055,0.0116368821943665,0.5117,98.2186,15.5684,19.4027,15.1825,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.197,0.8327,7.6476,181.2628,357.4054,-0.0196,1.1951,0.8182,7.489,181.3456,357.5284,1,-0.0303,0.0038,-0.0253,0.2587,-0.0274,0.9655,0.0325,0.005,-0.0245,0.2129,-0.0042,0.9771,-0.0203,1.2027,0.8424,-0.2575,-0.1524,-0.9542,1,PlasterWallShort2,-0.7738,0.7568,-1.95,,9490053858,0.0026,0.7985,0.3022,344.7578,51.7365,343.7791,FingerCubeReady,TABLE_Folding,-0.0187,1.1872,-0.625,7.9046,0.7695,358.4131,0.0275,0.1484,0.9891,351.5062,1.5967,0,-0.0202,0.1484,0.9882,351.4987,358.9039,0,Player2Face,0.0125,1.2059,0.8471,0.0057,0.7973,-0.2879,353.0883,215.0377,351.848,FingerCubeReady,TABLE_Folding,3108.919,0,1,Cube1,-0.4,0.89,0,0,3070.273,3061.09574955,0.0116368821943665,0.5117,98.22,13.3267,19.2956,17.1615,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.197,0.8326,7.6571,181.2715,357.3731,-0.0197,1.1951,0.8182,7.4948,181.349,357.5296,1,-0.0302,0.0036,-0.0249,0.3011,-0.0573,0.9519,0.0326,0.0051,-0.025,0.24,-0.0386,0.97,-0.0205,1.2026,0.8424,-0.2906,-0.1845,-0.9389,1,PlasterWallShort2,-0.8847,0.6539,-1.95,Cube1,9490062189,0.0026,0.7985,0.3022,344.7595,51.7412,343.7727,FingerCubeReady,TABLE_Folding,-0.0188,1.1872,-0.625,7.9046,0.7632,358.424,0.028,0.1487,0.989,351.4912,1.5967,0,-0.0193,0.1487,0.9882,351.4833,358.8899,0,Player2Face,0.0132,1.2064,0.8471,0.0057,0.7974,-0.2879,353.0907,215.0383,351.8448,FingerCubeReady,TABLE_Folding,3108.93,0,0,Cube1,-0.4,0.89,0,0,3070.284,3061.10727805,0.0116368821943665,0.5117,98.2181,10.5585,20.0308,19.8741,0
joint,5092,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0198,1.197,0.8327,7.6652,181.2714,357.3582,-0.0197,1.1951,0.8182,7.4929,181.3584,357.5056,1,-0.0299,0.0035,-0.0251,0.3635,-0.0943,0.9268,0.0329,0.0051,-0.0255,0.2952,-0.0691,0.9529,-0.0208,1.2026,0.8427,-0.3474,-0.2179,-0.912,1,Cube1,-0.3598,0.99,-0.0471,Cube1,9490078852,0.0026,0.7985,0.3022,344.7513,51.7423,343.7719,FingerCubeReady,TABLE_Folding,-0.0188,1.1872,-0.625,7.8973,0.7657,358.4215,0.0275,0.1486,0.989,351.4796,1.5981,0,-0.0194,0.1486,0.9882,351.4714,358.8828,0,Player2Face,0.0128,1.2065,0.8469,0.0057,0.7973,-0.2879,353.09,215.0396,351.8474,FingerCubeReady,TABLE_Folding,3108.941,0,0,Cube1,-0.4,0.89,0,0,3070.295,3061.11820725,0.0116368821943665,0.5117,98.2189,6.9122,22.455,23.965,0
