Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0163,1.1963,0.839,5.7298,180.0253,356.3278,-0.0162,1.195,0.824,5.5816,179.9921,356.4074,1,-0.0318,0.004,-0.0241,0.0052,0.0931,0.9956,0.031,0.0074,-0.0235,-0.0378,0.0951,0.9947,-0.0162,1.2029,0.8471,0.0105,-0.0023,-0.9999,1,Player1Face,-0.0008,1.1996,-0.6138,Player1Face,7333680226,-0.0042,0.802,0.2932,346.9713,50.9868,345.7151,FingerCubeReady,TABLE_Folding,-0.0068,1.1829,-0.603,358.0139,0.6927,352.672,0.0337,-0.021,0.9992,1.1989,1.9137,0,-0.0174,-0.021,0.9997,1.1988,359.0145,0,Player2Face,0.0178,1.2015,0.856,0.0007,0.7966,-0.3049,346.1101,223.3161,342.0695,FingerCubeReady,TABLE_Folding,952.4481,0,1,Cube3,0.4,0.89,0,0,913.8105,904.6278531,0.0115077922067151,0.5071,26.5899,31.02,19.2967,0.7019,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0163,1.1963,0.839,5.7676,180.0096,356.3387,-0.0162,1.195,0.8241,5.6037,179.9878,356.3936,1,-0.0318,0.004,-0.0241,0.0053,0.0936,0.9956,0.031,0.0074,-0.0235,-0.0379,0.0952,0.9947,-0.0162,1.2029,0.8472,0.0105,-0.0024,-0.9999,1,Player1Face,-0.0008,1.1995,-0.6137,Player1Face,7333696889,-0.0042,0.802,0.2933,346.9674,50.9754,345.7034,FingerCubeReady,TABLE_Folding,-0.0069,1.183,-0.6031,357.9961,0.6931,352.6556,0.0341,-0.0206,0.9991,1.1956,1.9229,0,-0.0185,-0.0206,0.9997,1.1954,359.0008,0,Player2Face,0.0174,1.2027,0.8555,0.0007,0.7966,-0.3049,346.1099,223.3176,342.0778,FingerCubeReady,TABLE_Folding,952.4597,0,1,Cube3,0.4,0.89,0,0,913.8215,904.6388852,0.0115077922067151,0.5071,26.5931,31.0137,19.2913,0.6938,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0163,1.1962,0.839,5.8018,180.0043,356.3484,-0.0162,1.195,0.824,5.6134,179.9899,356.3919,1,-0.0318,0.004,-0.0241,0.0054,0.0936,0.9956,0.031,0.0074,-0.0235,-0.0377,0.0951,0.9947,-0.0162,1.2029,0.8472,0.0104,-0.0026,-0.9999,1,Player1Face,-0.001,1.1991,-0.6138,Player1Face,7333705220,-0.0042,0.802,0.2933,346.9582,50.964,345.6988,FingerCubeReady,TABLE_Folding,-0.0068,1.183,-0.6031,357.9892,0.6884,352.6371,0.0342,-0.02,0.9992,1.1858,1.9342,0,-0.0185,-0.02,0.9997,1.1852,358.9818,0,Player2Face,0.0175,1.2037,0.8553,0.0007,0.7966,-0.3048,346.1144,223.2932,342.0877,FingerCubeReady,TABLE_Folding,952.4706,0,1,Cube3,0.4,0.89,0,0,913.8328,904.6500963,0.0115077922067151,0.5071,26.5891,31.0133,19.2785,0.6746,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0163,1.1962,0.8389,5.8422,179.9954,356.3369,-0.0162,1.195,0.824,5.6252,179.9857,356.3868,1,-0.0317,0.004,-0.0244,0.0247,0.0913,0.9955,0.0311,0.0073,-0.0234,-0.0125,0.0919,0.9957,-0.0163,1.203,0.8473,-0.0116,-0.007,-0.9999,1,Player1Face,-0.0333,1.1927,-0.6165,Player1Face,7333713552,-0.0042,0.802,0.2933,346.941,50.9646,345.6896,FingerCubeReady,TABLE_Folding,-0.0067,1.183,-0.6031,357.9963,0.7023,352.6404,0.0341,-0.02,0.9992,1.1737,1.9431,0,-0.0189,-0.02,0.9997,1.1729,358.9625,0,Player2Face,0.0174,1.2034,0.8554,0.0007,0.7966,-0.3048,346.1248,223.2864,342.0852,FingerCubeReady,TABLE_Folding,952.4817,0,1,Cube3,0.4,0.89,0,0,913.844,904.6614989,0.0115077922067151,0.5071,26.5927,31.8767,19.0826,1.111,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0162,1.1961,0.8389,5.8842,179.9803,356.3317,-0.0162,1.1949,0.824,5.6485,179.999,356.3425,1,-0.0313,0.0039,-0.0244,0.1151,0.0523,0.992,0.0315,0.0072,-0.0236,0.0822,0.062,0.9947,-0.0167,1.2028,0.8474,-0.1021,-0.0473,-0.9937,1,PlasterWallShort2,-0.304,1.0697,-1.95,Player1Face,7333730215,-0.0042,0.802,0.2933,346.9333,50.9538,345.6916,FingerCubeReady,TABLE_Folding,-0.0067,1.183,-0.6031,358.0114,0.7142,352.6225,0.0321,-0.02,0.9992,1.1631,1.9297,0,-0.0199,-0.02,0.9996,1.1623,358.9351,0,Player2Face,0.0156,1.2034,0.8548,0.0007,0.7966,-0.3048,346.1253,223.2885,342.0803,FingerCubeReady,TABLE_Folding,952.4935,0,1,Cube3,0.4,0.89,0,0,913.8552,904.6723145,0.0115077922067151,0.5071,26.5838,35.0587,17.954,6.5474,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0162,1.1961,0.8389,5.9308,179.9679,356.3282,-0.0163,1.1949,0.8241,5.6676,180.0062,356.3182,1,-0.031,0.0037,-0.024,0.1779,0.0233,0.9837,0.0317,0.0071,-0.0237,0.1352,0.0396,0.99,-0.0169,1.2026,0.8472,-0.1584,-0.0762,-0.9844,1,PlasterWallShort2,-0.4671,0.9859,-1.95,Player1Body,7333738546,-0.0042,0.802,0.2933,346.9297,50.9664,345.6902,FingerCubeReady,TABLE_Folding,-0.0066,1.183,-0.6031,358.0262,0.7174,352.6245,0.0319,-0.0199,0.9992,1.155,1.9023,0,-0.0195,-0.0199,0.9997,1.1543,358.913,0,Player2Face,0.016,1.2031,0.855,0.0007,0.7966,-0.3048,346.1286,223.2868,342.0841,FingerCubeReady,TABLE_Folding,952.5048,0,1,Cube3,0.4,0.89,0,0,913.8662,904.683686,0.0115077922067151,0.5071,26.5906,37.2447,17.9338,10.195,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0162,1.1961,0.8389,5.9645,179.9476,356.3099,-0.0163,1.1949,0.8241,5.683,180.0082,356.3083,1,-0.0308,0.0037,-0.0241,0.2209,-0.008,0.9753,0.0319,0.007,-0.0237,0.1772,0.0185,0.984,-0.0172,1.2025,0.8473,-0.1992,-0.1046,-0.9744,1,PlasterWallShort2,-0.589,0.9023,-1.95,,7333746878,-0.0042,0.802,0.2933,346.9518,50.9727,345.6774,FingerCubeReady,TABLE_Folding,-0.0066,1.183,-0.6031,358.0363,0.733,352.6274,0.0316,-0.02,0.9992,1.1505,1.8751,0,-0.0198,-0.02,0.9996,1.1499,358.8975,0,Player2Face,0.0159,1.2027,0.855,0.0007,0.7966,-0.3048,346.1383,223.2856,342.0856,FingerCubeReady,TABLE_Folding,952.5157,0,1,Cube3,0.4,0.89,0,0,913.8773,904.6943999,0.0115077922067151,0.5071,26.6101,38.8117,18.0622,13.0395,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0162,1.196,0.839,5.9965,179.9407,356.296,-0.0163,1.1949,0.8241,5.7161,180.0235,356.3249,1,-0.0303,0.0038,-0.025,0.2907,-0.0383,0.956,0.0323,0.0069,-0.0236,0.2535,-0.0154,0.9672,-0.0176,1.2026,0.8477,-0.2703,-0.1399,-0.9526,1,PlasterWallShort2,-0.8114,0.7918,-1.95,,7333763541,-0.0042,0.802,0.2933,346.957,50.9784,345.6765,FingerCubeReady,TABLE_Folding,-0.0066,1.1829,-0.6031,358.0454,0.745,352.6237,0.031,-0.0198,0.9993,1.1466,1.8469,0,-0.0208,-0.0198,0.9996,1.1462,358.8771,0,Player2Face,0.0151,1.203,0.8547,0.0007,0.7967,-0.3048,346.1494,223.2908,342.0634,FingerCubeReady,TABLE_Folding,952.5267,0,1,Cube3,0.4,0.89,0,0,913.8884,904.7057588,0.0115077922067151,0.5071,26.616,42.1143,19.8172,17.7678,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0162,1.1961,0.839,6.0191,179.9383,356.2906,-0.0163,1.1948,0.8241,5.7356,180.0229,356.3295,1,-0.0302,0.0038,-0.0249,0.3257,-0.0506,0.9441,0.0325,0.0074,-0.0254,0.2742,-0.0281,0.9613,-0.0178,1.2028,0.8485,-0.2973,-0.1534,-0.9424,1,PlasterWallShort2,-0.9007,0.7471,-1.95,,7333771873,-0.0042,0.802,0.2933,346.9642,50.9884,345.6789,FingerCubeReady,TABLE_Folding,-0.0066,1.1828,-0.6031,358.0494,0.7544,352.6179,0.0308,-0.0194,0.9993,1.1392,1.8201,0,-0.021,-0.0194,0.9996,1.1387,358.853,0,Player2Face,0.0151,1.2035,0.8545,0.0007,0.7967,-0.3048,346.1522,223.2843,342.0616,FingerCubeReady,TABLE_Folding,952.538,0,0,Cube3,0.4,0.89,0,0,913.8998,904.716953,0.0115077922067151,0.5071,26.622,43.4329,20.7356,19.5965,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0162,1.1961,0.839,5.9916,179.9413,356.2665,-0.0163,1.1948,0.824,5.7641,180.011,356.3377,1,-0.03,0.004,-0.0257,0.3315,-0.054,0.9419,0.0326,0.0072,-0.0248,0.2978,-0.0213,0.9544,-0.018,1.2028,0.8486,-0.3119,-0.1526,-0.9378,1,PlasterWallShort2,-0.9487,0.7472,-1.95,,7333780204,-0.0042,0.802,0.2933,346.9458,50.972,345.6794,FingerCubeReady,TABLE_Folding,-0.0067,1.1828,-0.603,358.0681,0.7615,352.6293,0.0307,-0.0192,0.9993,1.1287,1.7993,0,-0.0211,-0.0192,0.9996,1.1282,358.832,0,Player2Face,0.0151,1.2035,0.8545,0.0007,0.7967,-0.3048,346.1616,223.2935,342.0547,FingerCubeReady,TABLE_Folding,952.5492,0,0,Cube3,0.4,0.89,0,0,913.9108,904.7281805,0.0115077922067151,0.5071,26.6075,44.2884,21.5066,20.391,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0163,1.1961,0.839,5.9844,179.9469,356.2541,-0.0163,1.1947,0.824,5.8177,180.0008,356.3439,1,-0.0298,0.0038,-0.0254,0.3774,-0.0856,0.9221,0.0328,0.0072,-0.0251,0.3355,-0.0673,0.9396,-0.0181,1.2026,0.8486,-0.351,-0.1929,-0.9163,1,PlasterWallShort2,-1.09,0.6135,-1.95,Cube1,7333796867,-0.0042,0.802,0.2933,346.9366,50.9721,345.6772,FingerCubeReady,TABLE_Folding,-0.0066,1.1828,-0.603,358.0919,0.7685,352.6306,0.0305,-0.0185,0.9993,1.1127,1.7833,0,-0.0209,-0.0185,0.9997,1.112,358.8182,0,Player2Face,0.0155,1.204,0.8545,0.0007,0.7967,-0.3048,346.1672,223.2969,342.0592,FingerCubeReady,TABLE_Folding,952.5602,0,0,Cube3,0.4,0.89,0,0,913.9222,904.7395549,0.0115077922067151,0.5071,26.606,46.0784,22.653,23.6449,0
