Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0295,1.1817,0.8221,4.7236,185.3106,359.249,0.0276,1.1819,0.8088,4.013,185.5606,359.2754,1,-0.0317,0.0048,-0.0242,-0.0629,0.0377,0.9973,0.0313,0.0059,-0.024,-0.1015,0.0431,0.9939,0.03,1.1889,0.8324,-0.0152,-0.0283,-0.9995,1,Player1Face,0.0049,1.1422,-0.816,Player1Face,18221729991,0.0039,0.7953,0.3199,337.5072,52.7595,351.0363,FingerCubeReady,TABLE_Folding,-0.0159,1.1791,-0.8713,-0.0041,2.0211,356.938,0.0284,-0.2316,0.9726,13.2343,1.5858,0,-0.0041,-0.2316,0.9726,13.241,359.5238,0,Cube2,0.0117,0.99,-0.093,0.0068,0.7959,-0.301,359.0136,233.6872,338.4575,FingerCubeReady,TABLE_Folding,3112.276,0,0,Cube3,0.4,0.89,0,0,3132.896,3099.08772145,0.0114365254200572,0.5179,21.464,29.4546,17.4984,1.4554,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0295,1.1816,0.822,4.7705,185.3015,359.2448,0.0276,1.1818,0.8087,4.0691,185.5334,359.2751,1,-0.0317,0.0048,-0.0242,-0.062,0.038,0.9973,0.0313,0.0059,-0.024,-0.1004,0.0446,0.9939,0.03,1.1888,0.8322,-0.0158,-0.0284,-0.9995,1,Player1Face,0.004,1.1419,-0.8159,Player1Face,18221746654,0.0039,0.7953,0.3199,337.5003,52.7448,351.0389,FingerCubeReady,TABLE_Folding,-0.0159,1.1791,-0.8713,-0.0046,2.0142,356.9406,0.0287,-0.2314,0.9727,13.2843,1.6152,0,-0.0043,-0.2314,0.9726,13.2903,359.573,0,Cube2,0.0117,0.99,-0.0926,0.0068,0.7959,-0.301,359.0114,233.6875,338.4612,FingerCubeReady,TABLE_Folding,3112.287,0,0,Cube3,0.4,0.89,0,0,3132.907,3099.09916115,0.0114365254200572,0.5179,21.4522,29.4759,17.4918,1.4514,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0295,1.1815,0.8218,4.8311,185.2786,359.2534,0.0277,1.1817,0.8086,4.0877,185.5302,359.2792,1,-0.0317,0.0048,-0.0242,-0.0613,0.0387,0.9974,0.0313,0.0059,-0.024,-0.0998,0.0454,0.994,0.0301,1.1888,0.8322,-0.0163,-0.028,-0.9995,1,Player1Face,0.0032,1.1426,-0.8158,Player1Face,18221754985,0.0039,0.7953,0.3199,337.5046,52.742,351.0386,FingerCubeReady,TABLE_Folding,-0.016,1.179,-0.8713,359.9845,1.9879,356.9415,0.0298,-0.2316,0.9727,13.3155,1.6409,0,-0.002,-0.2316,0.9725,13.3216,359.625,0,Cube2,0.0127,0.99,-0.0931,0.0068,0.7959,-0.301,359.0089,233.686,338.4652,FingerCubeReady,TABLE_Folding,3112.298,0,0,Cube3,0.4,0.89,0,0,3132.918,3099.11018345,0.0114365254200572,0.5179,21.4526,29.5151,17.5158,1.4167,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0296,1.1814,0.8217,4.8892,185.2693,359.2702,0.0277,1.1816,0.8085,4.145,185.5092,359.2803,1,-0.0317,0.0048,-0.0242,-0.0604,0.0399,0.9974,0.0313,0.0059,-0.0241,-0.0992,0.0466,0.994,0.0301,1.1887,0.8321,-0.0168,-0.0279,-0.9995,1,Player1Face,0.0024,1.1427,-0.8157,Player1Face,18221771649,0.0039,0.7953,0.3199,337.5128,52.7436,351.0362,FingerCubeReady,TABLE_Folding,-0.016,1.1791,-0.8714,359.9872,1.9827,356.9359,0.0275,-0.2317,0.9727,13.3385,1.6561,0,-0.0009,-0.2317,0.9725,13.345,359.6868,0,Cube2,0.0122,0.99,-0.0938,0.0068,0.7959,-0.3009,359.0057,233.684,338.4699,FingerCubeReady,TABLE_Folding,3112.309,0,0,Cube3,0.4,0.89,0,0,3132.93,3099.12170325,0.0114365254200572,0.5179,21.4578,29.5393,17.5212,1.4047,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0296,1.1813,0.8216,4.9681,185.2304,359.3101,0.0277,1.1815,0.8085,4.1785,185.5004,359.3009,1,-0.0317,0.0048,-0.0242,-0.0607,0.0402,0.9973,0.0313,0.0059,-0.0241,-0.0983,0.0469,0.994,0.0301,1.1886,0.832,-0.0169,-0.0282,-0.9995,1,Player1Face,0.0022,1.1421,-0.8157,Player1Face,18221779980,0.0039,0.7953,0.3199,337.5172,52.7434,351.0377,FingerCubeReady,TABLE_Folding,-0.0161,1.1791,-0.8713,-0.001,1.9753,356.9485,0.0282,-0.2317,0.9727,13.3561,1.6605,0,-0.0013,-0.2317,0.9724,13.363,359.7489,0,Cube2,0.0121,0.99,-0.0949,0.0068,0.7959,-0.3009,359.0056,233.684,338.4682,FingerCubeReady,TABLE_Folding,3112.321,0,0,Cube3,0.4,0.89,0,0,3132.941,3099.13261995,0.0114365254200572,0.5179,21.4583,29.5339,17.5007,1.4209,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0296,1.1812,0.8215,5.04,185.1961,359.3501,0.0277,1.1814,0.8084,4.2103,185.4992,359.3094,1,-0.0317,0.0048,-0.0242,-0.0602,0.0411,0.9973,0.0313,0.0059,-0.0241,-0.0978,0.0471,0.9941,0.0301,1.1885,0.832,-0.0174,-0.0282,-0.9995,1,Player1Face,0.0015,1.1421,-0.8155,Player1Face,18221788312,0.0039,0.7953,0.3199,337.5124,52.7443,351.0368,FingerCubeReady,TABLE_Folding,-0.016,1.1791,-0.8714,359.9941,1.9611,356.948,0.0265,-0.2597,0.9651,13.4892,1.6555,0,-0.015,-0.2597,0.9658,13.496,359.7359,0,Cube2,0.0041,0.9677,-0.1,0.0068,0.7959,-0.301,359.0051,233.6874,338.4683,FingerCubeReady,TABLE_Folding,3112.332,0,0,Cube3,0.4,0.89,0,0,3132.952,3099.14345455,0.0114365254200572,0.5179,21.4586,29.555,17.4978,1.4114,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0297,1.1811,0.8213,5.1015,185.1828,359.3538,0.0278,1.1813,0.8082,4.2809,185.4819,359.3237,1,-0.0317,0.0048,-0.0242,-0.0593,0.0424,0.9973,0.0313,0.0059,-0.0241,-0.0964,0.0477,0.9942,0.0302,1.1884,0.8318,-0.0183,-0.0285,-0.9994,1,Player1Face,0.0001,1.1414,-0.8152,Player1Face,18221804975,0.0039,0.7953,0.32,337.5185,52.7353,351.0325,FingerCubeReady,TABLE_Folding,-0.016,1.1792,-0.8714,0.0111,1.9581,356.9509,0.0244,-0.3234,0.9465,14.0941,1.6335,0,-0.014,-0.3234,0.9456,14.1017,359.6439,0,Cube2,0.0007,0.9104,-0.1,0.0068,0.7959,-0.3009,359.0044,233.688,338.4675,FingerCubeReady,TABLE_Folding,3112.344,0,0,Cube3,0.4,0.89,0,0,3132.963,3099.15513325,0.0114365254200572,0.5179,21.4573,29.5844,17.4757,1.4178,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0297,1.181,0.8212,5.167,185.153,359.3329,0.0278,1.1812,0.8082,4.3264,185.4731,359.3252,1,-0.0317,0.0048,-0.0242,-0.0585,0.0428,0.9974,0.0313,0.0059,-0.0241,-0.0955,0.048,0.9943,0.0302,1.1884,0.8317,-0.0189,-0.0289,-0.9994,1,Player1Face,-0.001,1.1407,-0.815,Player1Face,18221813306,0.0039,0.7953,0.32,337.5085,52.7236,351.0434,FingerCubeReady,TABLE_Folding,-0.016,1.1792,-0.8714,0.0128,1.9538,356.9756,0.035,-0.3539,0.9373,14.8522,1.6411,0,-0.0102,-0.3539,0.9324,14.8642,359.576,0,Cube2,0.0052,0.8812,-0.1,0.0068,0.7959,-0.301,359.0048,233.6896,338.4697,FingerCubeReady,TABLE_Folding,3112.354,0,0,Cube3,0.4,0.89,0,0,3132.974,3099.16617205,0.0114365254200572,0.518,21.4406,29.6001,17.4504,1.4285,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0297,1.1809,0.821,5.2371,185.1167,359.3241,0.0278,1.1811,0.8081,4.3523,185.4599,359.3259,1,-0.0318,0.0048,-0.0241,-0.073,0.0439,0.9964,0.0312,0.0059,-0.024,-0.1033,0.0494,0.9934,0.0303,1.1882,0.8316,-0.0075,-0.028,-0.9996,1,Player1Face,0.0179,1.142,-0.8193,Player1Face,18221821638,0.0039,0.7953,0.32,337.5166,52.7258,351.0402,FingerCubeReady,TABLE_Folding,-0.0161,1.1791,-0.8715,0.0208,1.9568,356.983,0.0243,-0.336,0.9428,15.7282,1.6552,0,-0.0212,-0.336,0.9404,15.7469,359.487,0,Cube2,-0.0029,0.8986,-0.1,0.0068,0.7959,-0.301,359.0035,233.6944,338.467,FingerCubeReady,TABLE_Folding,3112.364,0,0,Cube3,0.4,0.89,0,0,3132.986,3099.17759635,0.0114365254200572,0.518,21.4471,29.1006,17.517,1.72,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0298,1.1807,0.8209,5.3057,185.0625,359.313,0.0279,1.181,0.8079,4.4219,185.4268,359.3498,1,-0.0322,0.0047,-0.0246,-0.1703,0.0004,0.9854,0.0308,0.0057,-0.0241,-0.1875,-0.0024,0.9822,0.0308,1.188,0.8316,0.0854,-0.0748,-0.9935,1,PlasterWallShort2,0.2698,0.9785,-1.95,Player1Face,18221838301,0.0039,0.7953,0.3199,337.5194,52.7272,351.0486,FingerCubeReady,TABLE_Folding,-0.0161,1.1791,-0.8715,0.0212,1.9444,356.9734,0.0292,-0.3385,0.9403,16.6055,1.6624,0,-0.0118,-0.3385,0.9411,16.6279,359.3942,0,Cube2,0.0027,0.8959,-0.1,0.0068,0.7959,-0.301,359.0027,233.6948,338.466,FingerCubeReady,TABLE_Folding,3112.375,0,0,Cube3,0.4,0.89,0,0,3132.996,3099.18811145,0.0114365254200572,0.5179,21.4429,23.1961,15.9633,7.6111,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0299,1.1806,0.8208,5.4091,184.9777,359.2944,0.0279,1.1809,0.8079,4.4501,185.4181,359.3631,1,-0.0324,0.0049,-0.0258,-0.1953,-0.0235,0.9805,0.0305,0.0056,-0.024,-0.237,-0.0296,0.9711,0.0311,1.188,0.8321,0.1238,-0.0998,-0.9873,1,PlasterWallShort2,0.38,0.9068,-1.95,Player1Body,18221846632,0.0039,0.7953,0.32,337.5221,52.717,351.0554,FingerCubeReady,TABLE_Folding,-0.0161,1.1791,-0.8715,0.0123,1.9413,356.9673,0.0278,-0.3404,0.9393,17.3719,1.6733,0,-0.0175,-0.3404,0.9407,17.3926,359.3169,0,Cube2,-0.0004,0.8945,-0.1,0.0068,0.7959,-0.301,359.0043,233.6967,338.4617,FingerCubeReady,TABLE_Folding,3112.387,0,0,Cube3,0.4,0.89,0,0,3133.008,3099.19977295,0.0114365254200572,0.518,21.4342,20.5289,15.6523,10.2705,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.03,1.1804,0.8206,5.5168,184.8454,359.2842,0.028,1.1808,0.8078,4.4925,185.3943,359.3844,1,-0.0326,0.0047,-0.0258,-0.2354,-0.0581,0.9702,0.0302,0.0055,-0.0245,-0.2618,-0.0652,0.9629,0.0314,1.1879,0.8323,0.158,-0.1345,-0.9782,1,PlasterWallShort2,0.4809,0.8054,-1.95,Player1UpperArm,18221854964,0.0038,0.7953,0.32,337.5185,52.7101,351.048,FingerCubeReady,TABLE_Folding,-0.0162,1.1791,-0.8714,0.0276,1.9467,356.9577,0.0288,-0.341,0.9386,17.9733,1.6838,0,-0.0118,-0.341,0.941,17.9883,359.2635,0,Cube2,0.0023,0.8936,-0.1,0.0068,0.7959,-0.301,359.0047,233.7004,338.461,FingerCubeReady,TABLE_Folding,3112.398,0,0,Cube3,0.4,0.89,0,0,3133.02,3099.21121255,0.0114365254200572,0.518,21.4344,17.6881,15.2013,13.0633,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,0.0302,1.1802,0.8204,5.6396,184.6697,359.2546,0.028,1.1807,0.8076,4.5838,185.3515,359.3921,1,-0.0329,0.0046,-0.026,-0.3088,-0.1124,0.9445,0.0298,0.0052,-0.0242,-0.3551,-0.1141,0.9278,0.0318,1.1876,0.832,0.2455,-0.1842,-0.9517,1,PlasterWallShort2,0.7496,0.6491,-1.95,,18221871627,0.0038,0.7953,0.32,337.5253,52.7048,351.0521,FingerCubeReady,TABLE_Folding,-0.0161,1.1791,-0.8714,0.0437,1.9513,356.9471,0.0268,-0.3391,0.9396,18.4906,1.6887,0,-0.0107,-0.3391,0.9414,18.4977,359.2446,0,Cube2,0.0021,0.895,-0.1,0.0068,0.796,-0.301,359.0036,233.6978,338.461,FingerCubeReady,TABLE_Folding,3112.41,0,0,Cube3,0.4,0.89,0,0,3133.03,3099.22205055,0.0114365254200572,0.518,21.4303,11.7911,17.379,19.0324,0
