Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.031,1.1767,0.8058,10.0405,185.0022,357.4288,0.0292,1.1758,0.792,9.1307,185.1983,357.3594,1,-0.0319,0.0034,-0.0249,0.0229,-0.0483,0.9986,0.0308,0.0056,-0.0238,-0.0587,-0.0393,0.9975,0.0316,1.1841,0.8152,-0.0689,-0.2009,-0.9772,1,Player1Body,-0.0807,0.8565,-0.7778,Cube2,17178898001,0.0016,0.7995,0.2921,336.683,52.936,350.0013,FingerCubeReady,TABLE_Folding,-0.0241,1.1308,-0.7575,2.8212,2.0092,356.5118,0.025,0.0841,0.9967,355.1167,1.4281,0,-0.0021,0.0841,0.9959,355.1103,359.8858,0,Player2Face,0.0576,1.1887,0.8163,0.0025,0.7991,-0.2923,351.9156,211.7844,336.8647,FingerCubeReady,TABLE_Folding,2069.397,0,0,Cube1,-0.4,0.89,0,0,2090.02,2056.20766655,0.0110115329163358,0.5048,96.5291,23.8577,7.9523,9.8559,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.031,1.1767,0.8058,10.1134,185.0076,357.4029,0.0293,1.1756,0.7919,9.2273,185.1654,357.4062,1,-0.0319,0.0034,-0.025,0.0202,-0.0506,0.9985,0.0308,0.0056,-0.0238,-0.0614,-0.045,0.9971,0.0317,1.184,0.8152,-0.0654,-0.2063,-0.9763,1,Player1Body,-0.0746,0.8486,-0.772,Cube2,17178914664,0.0016,0.7995,0.2921,336.688,52.9353,349.9977,FingerCubeReady,TABLE_Folding,-0.0241,1.1309,-0.7575,2.8233,2.0038,356.4986,0.0251,0.0827,0.9967,355.133,1.4279,0,-0.0021,0.0827,0.9961,355.127,359.8837,0,Player2Face,0.0576,1.1864,0.8169,0.0025,0.7991,-0.2923,351.9147,211.7913,336.8652,FingerCubeReady,TABLE_Folding,2069.404,0,0,Cube1,-0.4,0.89,0,0,2090.031,2056.21826095,0.0110115329163358,0.5048,96.5302,23.9589,7.5873,10.1323,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.031,1.1766,0.8057,10.1698,185.0281,357.3918,0.0293,1.1755,0.7919,9.2695,185.1447,357.4317,1,-0.0319,0.0034,-0.025,0.0195,-0.0449,0.9988,0.0308,0.0056,-0.0238,-0.0623,-0.0421,0.9972,0.0318,1.1839,0.8151,-0.0645,-0.2029,-0.9771,1,Player1Body,-0.0733,0.8536,-0.7757,Cube2,17178922996,0.0016,0.7995,0.2921,336.6782,52.9312,349.994,FingerCubeReady,TABLE_Folding,-0.0241,1.1309,-0.7575,2.8318,2.0017,356.4996,0.0243,0.0831,0.9966,355.1723,1.4226,0,-0.0021,0.0831,0.9961,355.1673,359.8812,0,Player2Face,0.0569,1.1867,0.8166,0.0025,0.7991,-0.2922,351.9167,211.7775,336.875,FingerCubeReady,TABLE_Folding,2069.419,0,0,Cube1,-0.4,0.89,0,0,2090.042,2056.23002865,0.0110115329163358,0.5048,96.5349,24.0721,7.7665,9.9275,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0309,1.1765,0.8057,10.2063,185.0379,357.3675,0.0294,1.1755,0.7918,9.304,185.1211,357.4579,1,-0.0319,0.0034,-0.025,0.0206,-0.0461,0.9987,0.0308,0.0056,-0.0237,-0.0616,-0.0401,0.9973,0.0318,1.1839,0.815,-0.0651,-0.2031,-0.977,1,Player1Body,-0.0741,0.8532,-0.7754,Cube2,17178931327,0.0016,0.7995,0.2922,336.6771,52.9249,349.9888,FingerCubeReady,TABLE_Folding,-0.0241,1.1309,-0.7576,2.8294,1.9974,356.4865,0.0247,0.0824,0.9967,355.1993,1.4187,0,-0.001,0.0824,0.9961,355.1948,359.8885,0,Player2Face,0.0579,1.1857,0.817,0.0025,0.7991,-0.2923,351.9185,211.7815,336.8729,FingerCubeReady,TABLE_Folding,2069.43,0,0,Cube1,-0.4,0.89,0,0,2090.053,2056.24061085,0.0110115329163358,0.5048,96.5417,24.0407,7.7571,9.952,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0308,1.1764,0.8056,10.2278,185.0724,357.3651,0.0296,1.1753,0.7917,9.3747,185.0918,357.4927,1,-0.0319,0.0034,-0.025,0.0191,-0.0458,0.9988,0.0308,0.0056,-0.0237,-0.0621,-0.039,0.9973,0.0319,1.1837,0.8149,-0.0636,-0.2036,-0.977,1,Player1Body,-0.0716,0.8524,-0.7749,Cube2,17178947990,0.0016,0.7995,0.2922,336.6826,52.912,349.9796,FingerCubeReady,TABLE_Folding,-0.0241,1.131,-0.7576,2.8079,1.9951,356.4919,0.0248,0.0815,0.9969,355.2306,1.4186,0,-0.0009,0.0815,0.9961,355.2263,359.9031,0,Player2Face,0.0579,1.185,0.8171,0.0025,0.7991,-0.2923,351.9236,211.7842,336.8755,FingerCubeReady,TABLE_Folding,2069.442,0,0,Cube1,-0.4,0.89,0,0,2090.064,2056.25215305,0.0110115329163358,0.5049,96.5531,24.1199,7.703,9.9683,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0307,1.1764,0.8055,10.2443,185.0971,357.3564,0.0296,1.1752,0.7917,9.4176,185.0701,357.4995,1,-0.0319,0.0035,-0.025,0.0196,-0.0454,0.9988,0.0309,0.0056,-0.0237,-0.062,-0.039,0.9973,0.032,1.1837,0.8148,-0.0636,-0.2042,-0.9769,1,Player1Body,-0.0714,0.8515,-0.7742,Cube2,17178956322,0.0016,0.7995,0.2922,336.6834,52.91,349.9744,FingerCubeReady,TABLE_Folding,-0.0241,1.1309,-0.7577,2.8024,1.9937,356.4852,0.0247,0.0822,0.9968,355.2551,1.4194,0,-0.001,0.0822,0.9961,355.251,359.9163,0,Player2Face,0.0577,1.1862,0.8165,0.0025,0.7991,-0.2923,351.9293,211.7905,336.8695,FingerCubeReady,TABLE_Folding,2069.453,0,0,Cube1,-0.4,0.89,0,0,2090.076,2056.26298735,0.0110115329163358,0.5049,96.5561,24.1162,7.6647,10.0014,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0307,1.1764,0.8054,10.2575,185.139,357.3553,0.0297,1.175,0.7916,9.5285,185.0413,357.5097,1,-0.0319,0.0035,-0.025,0.0193,-0.0468,0.9987,0.0309,0.0056,-0.0237,-0.0624,-0.038,0.9973,0.0321,1.1835,0.8147,-0.0627,-0.2062,-0.9765,1,Player1Body,-0.0707,0.8496,-0.7729,Cube2,17178972985,0.0016,0.7995,0.2922,336.684,52.908,349.9699,FingerCubeReady,TABLE_Folding,-0.0241,1.1309,-0.7577,2.7985,1.9952,356.4934,0.0234,0.0825,0.9969,355.2676,1.4092,0,-0.0012,0.0825,0.996,355.2632,359.9243,0,Player2Face,0.0565,1.1869,0.8161,0.0025,0.7991,-0.2923,351.9344,211.8073,336.8706,FingerCubeReady,TABLE_Folding,2069.464,0,0,Cube1,-0.4,0.89,0,0,2090.087,2056.27436905,0.0110115329163358,0.5049,96.56,24.1335,7.5283,10.1168,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0306,1.1764,0.8053,10.2493,185.1683,357.3507,0.0297,1.1748,0.7915,9.5936,185.026,357.5158,1,-0.0319,0.0035,-0.0251,0.0133,-0.0479,0.9987,0.0309,0.0056,-0.0237,-0.0623,-0.0386,0.9973,0.0321,1.1834,0.8147,-0.0594,-0.208,-0.9763,1,Cube2,-0.0231,0.99,-0.0931,Cube2,17178981316,0.0016,0.7995,0.2922,336.6607,52.9045,349.9781,FingerCubeReady,TABLE_Folding,-0.0241,1.1309,-0.7577,2.8095,2.0195,356.491,0.0227,0.0826,0.9969,355.2709,1.3877,0,-0.0021,0.0826,0.996,355.2662,359.9215,0,Player2Face,0.0559,1.1869,0.8158,0.0025,0.7991,-0.2923,351.9361,211.7993,336.8807,FingerCubeReady,TABLE_Folding,2069.475,0,0,Cube1,-0.4,0.89,0,0,2090.099,2056.28595535,0.0110115329163358,0.5049,96.5621,24.2867,7.3766,10.193,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0305,1.1763,0.8052,10.2589,185.1947,357.3466,0.0297,1.1747,0.7915,9.6699,185.0152,357.5156,1,-0.0319,0.0035,-0.0251,0.0152,-0.0486,0.9987,0.0309,0.0056,-0.0237,-0.0621,-0.0385,0.9973,0.0321,1.1833,0.8147,-0.0602,-0.2097,-0.9759,1,Cube2,-0.0234,0.99,-0.0853,Cube2,17178989648,0.0016,0.7995,0.2922,336.6734,52.9113,349.972,FingerCubeReady,TABLE_Folding,-0.0241,1.1309,-0.7577,2.8184,2.0129,356.4912,0.0227,0.082,0.997,355.2755,1.363,0,-0.002,0.082,0.996,355.2705,359.9121,0,Player2Face,0.0557,1.1856,0.8162,0.0025,0.799,-0.2923,351.9381,211.8099,336.8952,FingerCubeReady,TABLE_Folding,2069.487,0,0,Cube1,-0.4,0.89,0,0,2090.109,2056.29701495,0.0110115329163358,0.5049,96.5579,24.2158,7.2939,10.2971,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0304,1.1763,0.8051,10.2906,185.2181,357.3266,0.0298,1.1745,0.7914,9.8115,184.9934,357.5044,1,-0.032,0.0035,-0.0251,0.0206,-0.0503,0.9985,0.0309,0.0056,-0.0237,-0.0625,-0.0387,0.9973,0.0321,1.1832,0.8145,-0.0622,-0.2131,-0.975,1,Cube2,-0.0242,0.99,-0.0691,Cube2,17179006311,0.0016,0.7995,0.2922,336.6674,52.9171,349.9756,FingerCubeReady,TABLE_Folding,-0.0241,1.1308,-0.7578,2.8051,2.0257,356.4928,0.0252,0.0819,0.9969,355.283,1.362,0,-0.0025,0.0819,0.996,355.2777,359.9,0,Player2Face,0.0577,1.1857,0.8163,0.0025,0.799,-0.2923,351.9382,211.8122,336.8983,FingerCubeReady,TABLE_Folding,2069.498,0,0,Cube1,-0.4,0.89,0,0,2090.121,2056.30827515,0.0110115329163358,0.5049,96.5531,24.0476,7.1241,10.5215,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0304,1.1762,0.8051,10.3331,185.2712,357.3009,0.0298,1.1744,0.7913,9.8794,184.9908,357.4911,1,-0.032,0.0035,-0.0251,0.0204,-0.0493,0.9986,0.0309,0.0056,-0.0237,-0.0626,-0.038,0.9973,0.0321,1.1831,0.8145,-0.0621,-0.2134,-0.975,1,Cube2,-0.024,0.99,-0.0675,Cube2,17179014643,0.0016,0.7995,0.2922,336.6689,52.9207,349.9708,FingerCubeReady,TABLE_Folding,-0.024,1.1308,-0.7578,2.8328,2.0419,356.5029,0.0254,0.083,0.9969,355.2819,1.3827,0,-0.0022,0.083,0.9958,355.2763,359.8885,0,Player2Face,0.0586,1.1866,0.816,0.0025,0.799,-0.2923,351.941,211.8102,336.8964,FingerCubeReady,TABLE_Folding,2069.51,0,0,Cube1,-0.4,0.89,0,0,2090.133,2056.31990135,0.0110115329163358,0.5049,96.5515,24.0504,7.1027,10.5407,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0303,1.1761,0.805,10.3971,185.2814,357.2832,0.0298,1.1743,0.7913,9.9443,184.9934,357.4666,1,-0.032,0.0035,-0.0251,0.0196,-0.0482,0.9986,0.0309,0.0056,-0.0237,-0.0628,-0.0384,0.9973,0.0321,1.183,0.8144,-0.0616,-0.2142,-0.9748,1,Cube2,-0.0234,0.99,-0.0641,Cube2,17179022974,0.0016,0.7995,0.2922,336.675,52.9262,349.9692,FingerCubeReady,TABLE_Folding,-0.024,1.1308,-0.7578,2.8348,2.044,356.506,0.025,0.082,0.997,355.2803,1.4007,0,-0.0026,0.082,0.9959,355.2744,359.8797,0,Player2Face,0.0579,1.185,0.8163,0.0025,0.799,-0.2923,351.9391,211.8109,336.8999,FingerCubeReady,TABLE_Folding,2069.52,0,0,Cube1,-0.4,0.89,0,0,2090.143,2056.33041365,0.0110115329163358,0.5049,96.5475,24.067,7.052,10.5818,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0303,1.1761,0.805,10.4402,185.2966,357.2615,0.0297,1.1741,0.7911,10.0513,185.003,357.4249,1,-0.032,0.0035,-0.025,0.0218,-0.0456,0.9987,0.0309,0.0057,-0.0238,-0.0654,-0.0406,0.997,0.0321,1.1829,0.8143,-0.0615,-0.2158,-0.9745,1,Cube2,-0.0228,0.99,-0.0568,Cube2,17179039637,0.0016,0.7995,0.2922,336.6714,52.9294,349.9649,FingerCubeReady,TABLE_Folding,-0.024,1.1308,-0.7578,2.8162,2.0506,356.5033,0.0248,0.0826,0.9969,355.2793,1.4126,0,-0.0035,0.0826,0.9958,355.2732,359.8635,0,Player2Face,0.0571,1.1866,0.8156,0.0025,0.799,-0.2923,351.9371,211.809,336.904,FingerCubeReady,TABLE_Folding,2069.531,0,0,Cube1,-0.4,0.89,0,0,2090.154,2056.34146325,0.0110115329163358,0.5049,96.5476,24.0494,6.9567,10.6796,0
