Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0366,1.1824,0.8128,3.716,183.5142,359.5582,0.0362,1.183,0.7993,2.7704,183.4656,359.7159,1,-0.0315,0.0047,-0.024,-0.0104,0.0545,0.9984,0.0315,0.006,-0.0242,-0.0569,0.0573,0.9967,0.0376,1.1896,0.8231,-0.0271,0.0078,-0.9996,1,Player1Face,-0.0038,1.2015,-0.7044,Player1Face,18554982659,0.0015,0.799,0.2965,336.5598,49.556,351.335,FingerCubeReady,TABLE_Folding,-0.0189,1.1834,-0.6924,359.771,3.8365,355.6076,0.0038,0.0158,0.9999,359.0434,0.2253,0,-0.0215,0.0158,0.9996,359.0425,358.7697,0,Player2Face,0.0703,1.2118,0.8244,0.0036,0.7984,-0.2919,353.0948,219.2872,333.4171,FingerCubeReady,TABLE_Folding,3445.533,0,1,Cube1,-0.4,0.89,0,0,3466.16,3432.35534095,0.0165844460077119,0.5074,98.7058,31.7881,19.7736,0.8959,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0366,1.1823,0.8127,3.7831,183.5178,359.59,0.0362,1.183,0.7992,2.7913,183.4729,359.7127,1,-0.0315,0.0048,-0.024,-0.0106,0.0543,0.9985,0.0315,0.006,-0.0241,-0.0567,0.0577,0.9967,0.0376,1.1895,0.823,-0.0272,0.0076,-0.9996,1,Player1Face,-0.004,1.2011,-0.7044,Player1Face,18554990991,0.0015,0.799,0.2965,336.5597,49.5699,351.3347,FingerCubeReady,TABLE_Folding,-0.0191,1.1833,-0.6926,359.729,3.8321,355.7142,0.0042,0.013,0.9999,359.1053,0.2304,0,-0.0212,0.013,0.9997,359.1032,358.7759,0,Player2Face,0.0703,1.2086,0.8242,0.0036,0.7983,-0.2919,353.0928,219.2843,333.4192,FingerCubeReady,TABLE_Folding,3445.555,0,1,Cube1,-0.4,0.89,0,0,3466.17,3432.36535835,0.0165844460077119,0.5073,98.6961,31.7735,19.761,0.8847,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0366,1.1821,0.8125,3.8346,183.5058,359.6222,0.0361,1.1829,0.7991,2.8243,183.4844,359.722,1,-0.0315,0.0048,-0.024,-0.0097,0.0558,0.9984,0.0315,0.006,-0.0241,-0.0573,0.0596,0.9966,0.0375,1.1895,0.8229,-0.0276,0.0086,-0.9996,1,Player1Face,-0.0046,1.2027,-0.7046,Player1Face,18555007654,0.0015,0.799,0.2965,336.5617,49.5808,351.329,FingerCubeReady,TABLE_Folding,-0.0191,1.1833,-0.6926,359.729,3.8321,355.7142,0.0042,0.013,0.9999,359.1053,0.2304,0,-0.0212,0.013,0.9997,359.1032,358.7759,0,Player2Face,0.0703,1.2086,0.8242,0.0036,0.7983,-0.2919,353.0929,219.2832,333.4189,FingerCubeReady,TABLE_Folding,3445.555,0,1,Cube1,-0.4,0.89,0,0,3466.182,3432.37689495,0.0165844460077119,0.5073,98.6904,31.7939,19.8216,0.9164,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0367,1.1822,0.8125,3.8981,183.5092,359.6481,0.0361,1.1829,0.7991,2.8462,183.4883,359.7196,1,-0.0315,0.0048,-0.024,-0.0098,0.0562,0.9984,0.0315,0.006,-0.0241,-0.0579,0.0606,0.9965,0.0375,1.1894,0.8228,-0.0273,0.009,-0.9996,1,Player1Face,-0.0042,1.2032,-0.7047,Player1Face,18555015985,0.0015,0.799,0.2965,336.5781,49.5948,351.3201,FingerCubeReady,TABLE_Folding,-0.019,1.1832,-0.6925,359.7113,3.8355,355.7444,0.0042,0.0125,0.9999,359.1603,0.2346,0,-0.0212,0.0125,0.9997,359.1573,358.7797,0,Player2Face,0.0703,1.2083,0.8242,0.0036,0.7983,-0.2919,353.0929,219.2832,333.4189,FingerCubeReady,TABLE_Folding,3445.566,0,1,Cube1,-0.4,0.89,0,0,3466.193,3432.38813875,0.0165844460077119,0.5073,98.6817,31.8188,19.8425,0.9425,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0367,1.1821,0.8124,3.9636,183.4997,359.6391,0.0361,1.1828,0.799,2.8698,183.4924,359.7196,1,-0.0315,0.0048,-0.024,-0.0098,0.0568,0.9983,0.0315,0.006,-0.0241,-0.0579,0.0614,0.9964,0.0375,1.1894,0.8227,-0.0274,0.0093,-0.9996,1,Player1Face,-0.0043,1.2036,-0.7046,Player1Face,18555024317,0.0015,0.799,0.2965,336.5845,49.5934,351.3138,FingerCubeReady,TABLE_Folding,-0.019,1.1833,-0.6925,359.7018,3.8462,355.7684,0.004,0.0116,0.9999,359.2137,0.2351,0,-0.0214,0.0116,0.9997,359.2102,358.7805,0,Player2Face,0.0701,1.2072,0.8239,0.0036,0.7983,-0.2919,353.0905,219.2842,333.4198,FingerCubeReady,TABLE_Folding,3445.577,0,1,Cube1,-0.4,0.89,0,0,3466.204,3432.39925745,0.0165844460077119,0.5073,98.6845,31.8273,19.8586,0.9498,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0368,1.182,0.8123,4.0256,183.5021,359.6346,0.0361,1.1827,0.7989,2.9363,183.5084,359.7291,1,-0.0315,0.0048,-0.024,-0.0095,0.0577,0.9983,0.0315,0.006,-0.0241,-0.0582,0.0626,0.9963,0.0375,1.1894,0.8226,-0.0277,0.0092,-0.9996,1,Player1Face,-0.0048,1.2034,-0.7045,Player1Face,18555040980,0.0015,0.799,0.2965,336.5884,49.5896,351.311,FingerCubeReady,TABLE_Folding,-0.019,1.1833,-0.6925,359.703,3.831,355.776,0.0038,0.0102,0.9999,359.2726,0.2311,0,-0.0209,0.0102,0.9997,359.2686,358.7838,0,Player2Face,0.0698,1.205,0.824,0.0036,0.7984,-0.2919,353.0947,219.2844,333.4118,FingerCubeReady,TABLE_Folding,3445.589,0,1,Cube1,-0.4,0.89,0,0,3466.215,3432.41049545,0.0165844460077119,0.5073,98.688,31.8132,19.8479,0.9329,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0367,1.1817,0.8121,4.089,183.4869,359.6397,0.036,1.1827,0.7988,2.9682,183.5032,359.7254,1,-0.0315,0.0048,-0.024,-0.0091,0.0578,0.9983,0.0315,0.006,-0.0241,-0.0579,0.0632,0.9963,0.0375,1.1893,0.8225,-0.0279,0.009,-0.9996,1,Player1Face,-0.0052,1.203,-0.7044,Player1Face,18555049312,0.0015,0.7989,0.2965,336.5819,49.5978,351.3047,FingerCubeReady,TABLE_Folding,-0.019,1.1832,-0.6924,359.7062,3.8437,355.7702,0.0028,0.0115,0.9999,359.3156,0.2141,0,-0.0213,0.0115,0.9997,359.3123,358.7856,0,Player2Face,0.0692,1.2069,0.8236,0.0036,0.7984,-0.2919,353.0969,219.2836,333.4107,FingerCubeReady,TABLE_Folding,3445.602,0,1,Cube1,-0.4,0.89,0,0,3466.227,3432.42213105,0.0165844460077119,0.5073,98.6863,31.7939,19.8349,0.9154,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0367,1.1816,0.8119,4.1821,183.4862,359.656,0.036,1.1826,0.7987,3.002,183.503,359.7177,1,-0.0315,0.0048,-0.024,-0.0092,0.059,0.9982,0.0315,0.006,-0.0241,-0.0577,0.0634,0.9963,0.0374,1.1893,0.8224,-0.028,0.0091,-0.9996,1,Player1Face,-0.0053,1.2031,-0.7043,Player1Face,18555057643,0.0015,0.7989,0.2965,336.5845,49.5978,351.304,FingerCubeReady,TABLE_Folding,-0.0191,1.1831,-0.6925,359.7148,3.8391,355.766,0.002,0.0123,0.9999,359.3231,0.1935,0,-0.0232,0.0123,0.9997,359.321,358.7722,0,Player2Face,0.0672,1.208,0.8229,0.0036,0.7984,-0.2919,353.0965,219.2823,333.4111,FingerCubeReady,TABLE_Folding,3445.611,0,1,Cube1,-0.4,0.89,0,0,3466.237,3432.43232275,0.0165844460077119,0.5073,98.6864,31.7929,19.8392,0.9207,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0367,1.1814,0.8117,4.2778,183.4805,359.6639,0.0359,1.1825,0.7987,3.0875,183.5208,359.6936,1,-0.0315,0.0048,-0.0241,-0.0063,0.0579,0.9983,0.0315,0.006,-0.0242,-0.0587,0.0632,0.9963,0.0373,1.1892,0.8224,-0.0293,0.0069,-0.9995,1,Player1Face,-0.0074,1.1997,-0.704,Player1Face,18555074306,0.0015,0.7989,0.2965,336.5715,49.5862,351.3061,FingerCubeReady,TABLE_Folding,-0.0191,1.1831,-0.6925,359.7474,3.8376,355.7637,0.0016,0.0127,0.9999,359.3148,0.1629,0,-0.0235,0.0127,0.9996,359.3143,358.74,0,Player2Face,0.0667,1.2078,0.8227,0.0036,0.7984,-0.2919,353.0961,219.2822,333.4114,FingerCubeReady,TABLE_Folding,3445.622,0,1,Cube1,-0.4,0.89,0,0,3466.249,3432.44403575,0.0165844460077119,0.5073,98.6958,31.6537,19.7123,0.7743,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0366,1.1813,0.8116,4.3703,183.4805,359.661,0.0359,1.1824,0.7986,3.1311,183.5195,359.674,1,-0.0314,0.0046,-0.0242,0.0106,0.0221,0.9997,0.0315,0.0059,-0.0243,-0.0476,0.0238,0.9986,0.0372,1.189,0.8225,-0.043,-0.0316,-0.9986,1,Player1Face,-0.0291,1.1403,-0.7169,Player1Face,18555082638,0.0015,0.799,0.2965,336.5581,49.5767,351.3071,FingerCubeReady,TABLE_Folding,-0.0192,1.1831,-0.6926,359.7676,3.8282,355.7666,0.0021,0.0121,0.9999,359.3074,0.1419,0,-0.0237,0.0121,0.9996,359.3074,358.7073,0,Player2Face,0.0666,1.2063,0.8226,0.0036,0.7984,-0.2919,353.0959,219.2835,333.4119,FingerCubeReady,TABLE_Folding,3445.634,0,1,Cube1,-0.4,0.89,0,0,3466.26,3432.45569705,0.0165844460077119,0.5074,98.7039,29.7259,17.5129,1.6203,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0366,1.1812,0.8114,4.4554,183.4959,359.6006,0.0358,1.1822,0.7985,3.2218,183.5239,359.6241,1,-0.0312,0.0044,-0.0246,0.0206,-0.0742,0.997,0.0315,0.0055,-0.0243,-0.0421,-0.0629,0.9971,0.0371,1.1885,0.8226,-0.0498,-0.1245,-0.991,1,Player1Body,-0.0434,0.9871,-0.7804,Player1Body,18555099301,0.0015,0.799,0.2965,336.5386,49.5758,351.308,FingerCubeReady,TABLE_Folding,-0.0191,1.183,-0.6926,359.79,3.8001,355.7605,0.0153,0.0131,0.9998,359.2966,0.2492,0,-0.0259,0.0131,0.9996,359.297,358.6646,0,Player2Face,0.0744,1.2066,0.8244,0.0036,0.7984,-0.2919,353.0956,219.2829,333.4153,FingerCubeReady,TABLE_Folding,3445.645,0,1,Cube1,-0.4,0.89,0,0,3466.271,3432.46659535,0.0165844460077119,0.5073,98.707,26.6736,12.1845,6.9859,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0366,1.181,0.8112,4.5533,183.5012,359.5459,0.0358,1.1822,0.7984,3.2731,183.5182,359.6056,1,-0.0312,0.0043,-0.0248,0.0196,-0.1192,0.9927,0.0314,0.0055,-0.0248,-0.0268,-0.1159,0.9929,0.0371,1.1884,0.8229,-0.056,-0.1741,-0.9831,1,Player1Body,-0.0519,0.912,-0.7386,Player1Body,18555107632,0.0015,0.799,0.2965,336.5333,49.5714,351.3097,FingerCubeReady,TABLE_Folding,-0.019,1.183,-0.6927,359.8151,3.8103,355.7514,0.0147,-0.1383,0.9896,0.2037,0.4136,0,-0.0017,-0.1383,0.9911,0.2069,358.7665,0,Player2Body,0.0808,0.9594,0.9108,0.0036,0.7984,-0.2919,353.0969,219.2801,333.4188,FingerCubeReady,TABLE_Folding,3445.656,0,0,Cube1,-0.4,0.89,0,0,3466.284,3432.47894345,0.0165844460077119,0.5074,98.71,25.1774,9.3725,9.8846,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,0.0366,1.1809,0.811,4.6442,183.5369,359.4961,0.0358,1.1821,0.7984,3.3239,183.5228,359.5912,1,-0.0311,0.0042,-0.0252,0.0248,-0.1632,0.9863,0.0313,0.0053,-0.0249,-0.0249,-0.157,0.9873,0.0371,1.1883,0.8231,-0.0588,-0.2171,-0.9744,1,Cube2,-0.0166,0.99,-0.067,Cube2,18555115964,0.0015,0.799,0.2965,336.5299,49.5616,351.3145,FingerCubeReady,TABLE_Folding,-0.019,1.183,-0.6927,359.8365,3.8039,355.7594,0.0242,-0.2169,0.9762,2.428,0.6114,0,-0.0107,-0.2169,0.9758,2.4353,358.9584,0,Player2Body,0.07,0.8315,0.8849,0.0036,0.7984,-0.2919,353.0989,219.2811,333.4163,FingerCubeReady,TABLE_Folding,3445.668,0,0,Cube1,-0.4,0.89,0,0,3466.295,3432.49032975,0.0165844460077119,0.5074,98.7146,24.2135,6.9324,12.4073,0
