Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0319,1.1814,0.8031,5.455,184.0627,357.848,0.031,1.1806,0.7885,5.1476,184.0096,357.9165,1,-0.032,0.004,-0.0249,-0.02,0.0938,0.9954,0.0308,0.0061,-0.0237,-0.0712,0.0907,0.9933,0.0331,1.1879,0.8121,-0.0277,0.0042,-0.9996,1,Player1Face,-0.0073,1.1941,-0.6441,Player1Face,16584327051,0.0039,0.7972,0.3052,338.3316,43.2263,345.0149,FingerCubeReady,TABLE_Folding,-0.0152,1.1842,-0.6336,0.1412,0.6485,357.7986,0.0558,0.0111,0.9984,359.4086,2.7121,0,0.0293,0.0111,0.9994,359.4026,1.0434,0,Player2Face,0.0641,1.1971,0.8147,0.003,0.7993,-0.2889,351.6711,206.8773,338.8332,FingerCubeReady,TABLE_Folding,1474.789,0,1,Cube3,0.4,0.89,0,0,1495.421,1461.6115308,0.0165311761685561,0.5086,24.4206,31.5905,19.6753,0.5059,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0318,1.1813,0.803,5.4871,184.0632,357.8593,0.031,1.1806,0.7885,5.1533,184.0052,357.9005,1,-0.032,0.004,-0.0249,-0.0201,0.0939,0.9954,0.0308,0.0061,-0.0237,-0.0714,0.0912,0.9933,0.0331,1.1878,0.8121,-0.0275,0.0044,-0.9996,1,Player1Face,-0.007,1.1943,-0.644,Player1Face,16584335383,0.0039,0.7972,0.3052,338.3214,43.2155,345.0052,FingerCubeReady,TABLE_Folding,-0.0151,1.1841,-0.6336,0.1322,0.6306,357.7847,0.0573,0.011,0.9984,359.3907,2.925,0,0.0293,0.011,0.9994,359.3862,1.2924,0,Player2Face,0.0647,1.197,0.8147,0.003,0.7993,-0.2889,351.6898,206.8831,338.8258,FingerCubeReady,TABLE_Folding,1474.801,0,1,Cube3,0.4,0.89,0,0,1495.432,1461.6222028,0.0165311761685561,0.5086,24.4278,31.5888,19.6833,0.5181,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0318,1.1812,0.8029,5.5213,184.0652,357.866,0.031,1.1805,0.7885,5.1995,184.0159,357.8564,1,-0.032,0.004,-0.0249,-0.0197,0.0941,0.9954,0.0308,0.0061,-0.0237,-0.0717,0.0927,0.9931,0.033,1.1878,0.8121,-0.0279,0.0045,-0.9996,1,Player1Face,-0.0076,1.1944,-0.6439,Player1Face,16584352046,0.0039,0.7972,0.3052,338.3282,43.2384,344.9968,FingerCubeReady,TABLE_Folding,-0.015,1.1842,-0.6335,0.1537,0.6222,357.7652,0.0564,0.0097,0.9984,359.3922,3.0575,0,0.0289,0.0097,0.9994,359.3902,1.4463,0,Player2Face,0.0635,1.1945,0.8149,0.003,0.7993,-0.2889,351.7004,206.8979,338.8181,FingerCubeReady,TABLE_Folding,1474.812,0,1,Cube3,0.4,0.89,0,0,1495.443,1461.6340565,0.0165311761685561,0.5086,24.438,31.6115,19.6869,0.5047,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0318,1.1812,0.8028,5.5653,184.0596,357.8659,0.0309,1.1805,0.7884,5.2287,184.024,357.84,1,-0.032,0.004,-0.0249,-0.0194,0.0945,0.9953,0.0308,0.0061,-0.0237,-0.0716,0.0928,0.9931,0.033,1.1878,0.8121,-0.0283,0.0043,-0.9996,1,Player1Face,-0.0081,1.194,-0.6439,Player1Face,16584360377,0.0039,0.7972,0.3052,338.3235,43.2566,344.9793,FingerCubeReady,TABLE_Folding,-0.0149,1.1842,-0.6335,0.1332,0.6408,357.7533,0.0548,0.0095,0.9985,359.4063,3.1199,0,0.0285,0.0095,0.9994,359.4065,1.5323,0,Player2Face,0.0626,1.1948,0.8146,0.003,0.7994,-0.2889,351.7095,206.9011,338.8096,FingerCubeReady,TABLE_Folding,1474.823,0,1,Cube3,0.4,0.89,0,0,1495.454,1461.6448321,0.0165311761685561,0.5086,24.4542,31.6209,19.6721,0.4801,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0318,1.1811,0.8028,5.61,184.0614,357.8576,0.0309,1.1804,0.7884,5.254,184.0246,357.8226,1,-0.032,0.004,-0.0249,-0.0193,0.0951,0.9953,0.0308,0.0061,-0.0237,-0.0716,0.0934,0.993,0.033,1.1877,0.812,-0.0284,0.0045,-0.9996,1,Player1Face,-0.0084,1.1943,-0.6438,Player1Face,16584368709,0.0039,0.7972,0.3051,338.3183,43.2601,344.9834,FingerCubeReady,TABLE_Folding,-0.0149,1.1842,-0.6336,0.1257,0.655,357.7283,0.0553,0.0101,0.9985,359.4174,3.147,0,0.0289,0.0101,0.9994,359.4184,1.5855,0,Player2Face,0.0636,1.1959,0.8145,0.0029,0.7994,-0.2889,351.7038,206.907,338.7963,FingerCubeReady,TABLE_Folding,1474.835,0,1,Cube3,0.4,0.89,0,0,1495.465,1461.6561244,0.0165311761685561,0.5086,24.4486,31.6346,19.6805,0.4801,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0318,1.181,0.8027,5.6578,184.0682,357.8282,0.0309,1.1804,0.7883,5.3136,184.051,357.807,1,-0.032,0.004,-0.0249,-0.0194,0.0951,0.9953,0.0308,0.0061,-0.0236,-0.0714,0.0943,0.993,0.033,1.1876,0.8119,-0.0289,0.0039,-0.9996,1,Player1Face,-0.0091,1.1933,-0.6439,Player1Face,16584385372,0.0039,0.7971,0.3051,338.3332,43.2967,344.9608,FingerCubeReady,TABLE_Folding,-0.0148,1.1842,-0.6336,0.1229,0.685,357.7136,0.0539,0.0107,0.9985,359.4169,3.1483,0,0.0286,0.0107,0.9994,359.4172,1.6113,0,Player2Face,0.0631,1.1969,0.8142,0.003,0.7994,-0.2889,351.7056,206.9022,338.7991,FingerCubeReady,TABLE_Folding,1474.845,0,1,Cube3,0.4,0.89,0,0,1495.477,1461.6674567,0.0165311761685561,0.5085,24.4751,31.6349,19.6433,0.4307,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0318,1.181,0.8026,5.7156,184.0745,357.8217,0.0309,1.1802,0.7883,5.3589,184.0455,357.8063,1,-0.0318,0.0039,-0.0249,0.0168,0.0889,0.9959,0.031,0.0061,-0.0236,-0.0383,0.0916,0.9951,0.0328,1.1875,0.8119,-0.0633,-0.0028,-0.998,1,Player1Face,-0.0601,1.1834,-0.6532,Player1Face,16584402035,0.0039,0.7971,0.3051,338.3322,43.2832,344.9634,FingerCubeReady,TABLE_Folding,-0.0147,1.1841,-0.6336,0.1159,0.7113,357.7288,0.0541,0.0098,0.9985,359.4176,3.1365,0,0.0275,0.0098,0.9994,359.4179,1.6154,0,Player2Face,0.0632,1.1957,0.8144,0.0029,0.7993,-0.2889,351.7093,206.9042,338.8051,FingerCubeReady,TABLE_Folding,1474.856,0,1,Cube3,0.4,0.89,0,0,1495.497,1461.6878973,0.0165311761685561,0.5086,24.472,33.0018,19.3648,1.7464,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0317,1.1809,0.8024,5.7823,184.0895,357.8218,0.0309,1.1801,0.7883,5.3795,184.0488,357.8157,1,-0.0316,0.0039,-0.025,0.0734,0.0619,0.9954,0.0312,0.0061,-0.024,0.0261,0.0729,0.997,0.0326,1.1874,0.8121,-0.1227,-0.0282,-0.992,1,PlasterWallShort2,-0.3089,1.1088,-1.95,Player1Face,16584410366,0.0039,0.7971,0.3051,338.351,43.291,344.9363,FingerCubeReady,TABLE_Folding,-0.0145,1.1842,-0.6337,0.1126,0.7762,357.7468,0.0568,0.0133,0.9984,359.4006,3.1342,0,0.0228,0.0133,0.9995,359.3981,1.5421,0,Player2Face,0.0636,1.201,0.8134,0.0029,0.7993,-0.2889,351.7065,206.8998,338.8124,FingerCubeReady,TABLE_Folding,1474.879,0,1,Cube3,0.4,0.89,0,0,1495.505,1461.6957043,0.0165311761685561,0.5086,24.5037,35.0791,18.5905,5.3912,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0316,1.1806,0.8022,5.9294,184.1687,357.8107,0.0308,1.18,0.7882,5.4249,184.0553,357.8319,1,-0.031,0.0036,-0.0249,0.1808,-0.0005,0.9835,0.0317,0.0058,-0.0242,0.1355,0.022,0.9905,0.032,1.187,0.8121,-0.2276,-0.0886,-0.9697,1,PlasterWallShort2,-0.6164,0.9346,-1.95,,16584427029,0.0039,0.7971,0.3051,338.3419,43.3078,344.9236,FingerCubeReady,TABLE_Folding,-0.0144,1.1842,-0.6338,0.1052,0.8104,357.7291,0.0579,-0.0515,0.997,359.8306,3.1723,0,0.0253,-0.0515,0.9983,359.858,1.4914,0,PlasterWallShort1,0.1246,1.0437,1.95,0.0029,0.7993,-0.2889,351.711,206.8994,338.7975,FingerCubeReady,TABLE_Folding,1474.89,0,0,Cube3,0.4,0.89,0,0,1495.52,1461.7109412,0.0165311761685561,0.5085,24.5144,39.0249,18.2907,12.3963,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0315,1.1805,0.8021,6.0495,184.2489,357.8229,0.0308,1.18,0.7882,5.4464,184.0604,357.8431,1,-0.0308,0.0034,-0.0247,0.228,-0.0208,0.9734,0.0319,0.0057,-0.0243,0.1846,-0.005,0.9828,0.0318,1.1868,0.8122,-0.274,-0.1134,-0.955,1,PlasterWallShort2,-0.7608,0.8587,-1.95,,16584435361,0.0039,0.7971,0.3051,338.3397,43.3062,344.9104,FingerCubeReady,TABLE_Folding,-0.0144,1.1842,-0.6338,0.1169,0.8571,357.6809,0.0629,-0.154,0.9855,1.469,3.2626,0,0.0337,-0.154,0.988,1.5452,1.5316,0,Player2Body,0.0741,0.9387,0.9014,0.0029,0.7994,-0.2889,351.7213,206.8963,338.7932,FingerCubeReady,TABLE_Folding,1474.903,0,0,Cube3,0.4,0.89,0,0,1495.531,1461.7214964,0.0165311761685561,0.5086,24.5278,41.0853,19.0916,15.5365,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0313,1.1803,0.802,6.1555,184.351,357.8064,0.0308,1.1799,0.7881,5.4946,184.0636,357.8608,1,-0.0303,0.0033,-0.0252,0.3181,-0.0786,0.9448,0.0323,0.0057,-0.0254,0.2533,-0.0696,0.9649,0.0313,1.1867,0.8129,-0.349,-0.1758,-0.9205,1,PlasterWallShort2,-1.0162,0.6589,-1.95,Cube1,16584452024,0.0039,0.7971,0.3051,338.3261,43.3077,344.9045,FingerCubeReady,TABLE_Folding,-0.0143,1.1843,-0.6338,0.1193,0.9047,357.6413,0.0463,-0.2869,0.9571,3.3157,3.292,0,0.0151,-0.2869,0.9576,3.4118,1.5438,0,Cube2,0.0081,0.99,0.0012,0.0029,0.7994,-0.2889,351.7242,206.8958,338.7963,FingerCubeReady,TABLE_Folding,1474.912,0,0,Cube3,0.4,0.89,0,0,1495.542,1461.7330531,0.0165311761685561,0.5086,24.5319,44.4253,20.7876,21.3583,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.031,1.1801,0.8019,6.3228,184.5221,357.8002,0.0308,1.1798,0.7881,5.5187,184.065,357.8655,1,-0.0301,0.0032,-0.0253,0.3546,-0.102,0.9294,0.0325,0.0056,-0.025,0.297,-0.1001,0.9496,0.0311,1.1865,0.8127,-0.3867,-0.203,-0.8996,1,Cube1,-0.3431,0.99,-0.058,Cube1,16584460356,0.0039,0.7971,0.305,338.3218,43.3272,344.9113,FingerCubeReady,TABLE_Folding,-0.0143,1.1843,-0.6338,0.1343,0.9418,357.6228,0.0644,-0.3565,0.9324,5.9495,3.3196,0,0.0223,-0.3565,0.9337,6.0577,1.5109,0,Cube2,0.0108,0.975,-0.1,0.0029,0.7993,-0.2888,351.7239,206.8814,338.8035,FingerCubeReady,TABLE_Folding,1474.923,0,0,Cube3,0.4,0.89,0,0,1495.553,1461.743892,0.0165311761685561,0.5085,24.5268,46.3906,22.3186,24.2733,0
joint,5065,3,Responder,1,3,5,Initiator,1,3,1,2,3,0,0.0308,1.1799,0.8019,6.4738,184.7288,357.7845,0.0308,1.1798,0.788,5.5517,184.0614,357.866,1,-0.0299,0.0031,-0.0251,0.3976,-0.1179,0.9099,0.0326,0.0055,-0.025,0.3318,-0.0963,0.9384,0.031,1.1864,0.8126,-0.4242,-0.2096,-0.881,1,Cube1,-0.3665,0.99,-0.0129,Cube1,16584468687,0.0039,0.7971,0.3051,338.307,43.3113,344.9072,FingerCubeReady,TABLE_Folding,-0.0143,1.1844,-0.6339,0.1508,0.9703,357.6378,0.048,-0.4094,0.9131,8.9369,3.3457,0,-0.0097,-0.4094,0.9103,9.0493,1.379,0,Cube2,-0.0042,0.9387,-0.1,0.0029,0.7993,-0.2888,351.7238,206.8843,338.8018,FingerCubeReady,TABLE_Folding,1474.934,0,0,Cube3,0.4,0.89,0,0,1495.565,1461.7554707,0.0165311761685561,0.5085,24.5272,48.6355,24.4155,26.6073,0
