Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.018,1.1963,0.8403,4.7813,181.3206,356.0259,-0.0183,1.1949,0.8251,4.864,181.3457,356.0374,1,-0.0318,0.004,-0.0244,0.0202,0.072,0.9972,0.0311,0.0073,-0.0234,-0.0235,0.0709,0.9972,-0.0178,1.2025,0.8485,-0.0268,-0.0134,-0.9996,1,Player1Face,-0.0563,1.1832,-0.5925,Player1Face,7428118062,0.0028,0.7992,0.2985,345.5945,54.1395,345.85,FingerCubeReady,TABLE_Folding,-0.0491,1.1585,-0.5844,5.4002,0.9856,355.1907,0.0065,0.1207,0.9941,353.1141,0.3354,0,-0.0464,0.1207,0.99,353.0904,357.2573,0,Player2Face,-0.0394,1.2013,0.8538,-0.0073,0.7999,-0.3023,346.836,217.7518,348.0602,FingerCubeReady,TABLE_Folding,1046.887,0,1,Cube1,-0.4,0.89,0,0,1008.247,999.062366514894,0.0110355847611836,0.5095,95.2024,28.5244,18.6228,1.0276,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0179,1.1963,0.8402,4.7727,181.3349,355.9818,-0.0183,1.1949,0.8251,4.8541,181.3453,356.019,1,-0.0318,0.004,-0.0244,0.0197,0.0721,0.9972,0.0311,0.0073,-0.0234,-0.023,0.0711,0.9972,-0.0178,1.2025,0.8485,-0.0268,-0.0131,-0.9996,1,Player1Face,-0.0563,1.1837,-0.5926,Player1Face,7428126393,0.0028,0.7992,0.2985,345.5952,54.1401,345.8495,FingerCubeReady,TABLE_Folding,-0.0492,1.1585,-0.5843,5.396,0.9795,355.1998,0.0065,0.1207,0.9941,353.1051,0.3464,0,-0.0456,0.1207,0.99,353.0822,357.2804,0,Player2Face,-0.039,1.2013,0.8538,-0.0073,0.7998,-0.3023,346.8318,217.7479,348.0718,FingerCubeReady,TABLE_Folding,1046.897,0,1,Cube1,-0.4,0.89,0,0,1008.258,999.073380714894,0.0110355847611836,0.5095,95.2021,28.5354,18.6442,1.0453,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0179,1.1962,0.8402,4.7694,181.3424,355.9521,-0.0183,1.1949,0.8252,4.8435,181.3475,356.0126,1,-0.0318,0.004,-0.0244,0.0193,0.0721,0.9972,0.0311,0.0073,-0.0235,-0.0229,0.0712,0.9972,-0.0177,1.2026,0.8485,-0.0267,-0.0129,-0.9996,1,Player1Face,-0.0562,1.184,-0.5925,Player1Face,7428134725,0.0028,0.7992,0.2985,345.5847,54.1504,345.8357,FingerCubeReady,TABLE_Folding,-0.0492,1.1585,-0.5843,5.3948,0.9815,355.2053,0.0062,0.1202,0.9941,353.0999,0.3536,0,-0.046,0.1202,0.9902,353.0777,357.3016,0,Player2Face,-0.0396,1.2006,0.8541,-0.0073,0.7998,-0.3023,346.8318,217.7434,348.0742,FingerCubeReady,TABLE_Folding,1046.908,0,1,Cube1,-0.4,0.89,0,0,1008.27,999.085312014894,0.0110355847611836,0.5095,95.2004,28.5469,18.6571,1.0565,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.018,1.1962,0.8402,4.7734,181.3456,355.9254,-0.0183,1.195,0.8252,4.826,181.3326,356.0125,1,-0.0318,0.004,-0.0244,0.0193,0.072,0.9972,0.0311,0.0073,-0.0235,-0.0231,0.0711,0.9972,-0.0178,1.2026,0.8486,-0.0263,-0.0126,-0.9996,1,Player1Face,-0.0557,1.1844,-0.5925,Player1Face,7428151388,0.0028,0.7992,0.2986,345.5688,54.1369,345.8381,FingerCubeReady,TABLE_Folding,-0.0493,1.1585,-0.5843,5.3939,0.9761,355.2227,0.0064,0.1206,0.9941,353.097,0.3575,0,-0.046,0.1206,0.9901,353.0754,357.3161,0,Player2Face,-0.0396,1.2011,0.854,-0.0073,0.7998,-0.3023,346.8313,217.7415,348.0746,FingerCubeReady,TABLE_Folding,1046.919,0,1,Cube1,-0.4,0.89,0,0,1008.28,999.095939614894,0.0110355847611836,0.5096,95.2135,28.5698,18.67,1.0668,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0179,1.1962,0.8402,4.7943,181.3732,355.9266,-0.0183,1.1949,0.8253,4.8166,181.3288,356.0296,1,-0.0318,0.004,-0.0244,0.0188,0.072,0.9972,0.0311,0.0073,-0.0235,-0.0234,0.0712,0.9972,-0.0178,1.2026,0.8487,-0.0258,-0.0124,-0.9996,1,Player1Face,-0.055,1.1846,-0.5924,Player1Face,7428159719,0.0028,0.7992,0.2985,345.5656,54.1441,345.8335,FingerCubeReady,TABLE_Folding,-0.0493,1.1585,-0.5843,5.3982,0.9762,355.2326,0.0063,0.1207,0.9941,353.0924,0.3603,0,-0.046,0.1207,0.9901,353.0714,357.3254,0,Player2Face,-0.0397,1.2013,0.854,-0.0072,0.7998,-0.3023,346.8339,217.7368,348.0772,FingerCubeReady,TABLE_Folding,1046.931,0,1,Cube1,-0.4,0.89,0,0,1008.291,999.106773214894,0.0110355847611836,0.5096,95.2099,28.5976,18.6774,1.0719,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0179,1.1962,0.8401,4.8159,181.396,355.9466,-0.0183,1.1949,0.8253,4.8063,181.3292,356.0313,1,-0.0318,0.004,-0.0244,0.0191,0.0721,0.9972,0.0311,0.0073,-0.0235,-0.0232,0.0711,0.9972,-0.0178,1.2025,0.8487,-0.0261,-0.0123,-0.9996,1,Player1Face,-0.0554,1.1849,-0.5924,Player1Face,7428168051,0.0028,0.7992,0.2985,345.5813,54.1675,345.8253,FingerCubeReady,TABLE_Folding,-0.0493,1.1585,-0.5843,5.402,0.9599,355.2238,0.0066,0.1211,0.9941,353.0857,0.3634,0,-0.0452,0.1211,0.99,353.065,357.3356,0,Player2Face,-0.0393,1.2015,0.8539,-0.0072,0.7998,-0.3023,346.8324,217.7372,348.0775,FingerCubeReady,TABLE_Folding,1046.942,0,1,Cube1,-0.4,0.89,0,0,1008.303,999.118664814894,0.0110355847611836,0.5095,95.1909,28.5889,18.6883,1.0846,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0179,1.1962,0.8401,4.826,181.4051,355.978,-0.0183,1.1949,0.8253,4.7956,181.3203,356.0512,1,-0.0318,0.004,-0.0244,0.0198,0.0725,0.9972,0.0311,0.0073,-0.0235,-0.0232,0.0714,0.9972,-0.0177,1.2026,0.8487,-0.0263,-0.0117,-0.9996,1,Player1Face,-0.0556,1.1857,-0.5924,Player1Face,7428184714,0.0028,0.7992,0.2985,345.5778,54.1641,345.8307,FingerCubeReady,TABLE_Folding,-0.0493,1.1585,-0.5843,5.4012,0.9654,355.2261,0.0064,0.1209,0.9941,353.0787,0.3659,0,-0.0457,0.1209,0.99,353.0581,357.3453,0,Player2Face,-0.0396,1.2014,0.854,-0.0073,0.7998,-0.3023,346.8312,217.7379,348.08,FingerCubeReady,TABLE_Folding,1046.953,0,1,Cube1,-0.4,0.89,0,0,1008.314,999.129621214894,0.0110355847611836,0.5095,95.1927,28.6028,18.7214,1.1179,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0179,1.1963,0.8402,4.8465,181.4211,356.0058,-0.0182,1.195,0.8253,4.7975,181.3295,356.0486,1,-0.0318,0.004,-0.0244,0.0194,0.0725,0.9972,0.0311,0.0073,-0.0235,-0.0238,0.0714,0.9972,-0.0177,1.2026,0.8487,-0.026,-0.0117,-0.9996,1,Player1Face,-0.0551,1.1857,-0.5924,Player1Face,7428193045,0.0028,0.7992,0.2985,345.5855,54.1605,345.8217,FingerCubeReady,TABLE_Folding,-0.0493,1.1585,-0.5844,5.4034,0.9653,355.2249,0.0062,0.1208,0.9941,353.0746,0.3655,0,-0.0453,0.1208,0.9901,353.0539,357.3535,0,Player2Face,-0.0395,1.2011,0.854,-0.0073,0.7998,-0.3023,346.8286,217.7398,348.0792,FingerCubeReady,TABLE_Folding,1046.964,0,1,Cube1,-0.4,0.89,0,0,1008.325,999.140875314894,0.0110355847611836,0.5095,95.1965,28.6197,18.7223,1.1138,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0179,1.1963,0.8402,4.8711,181.4254,356.0126,-0.0183,1.195,0.8253,4.7881,181.3249,356.0351,1,-0.0318,0.004,-0.0244,0.0186,0.0724,0.9972,0.0311,0.0073,-0.0235,-0.0245,0.0715,0.9971,-0.0177,1.2026,0.8487,-0.0252,-0.0115,-0.9996,1,Player1Face,-0.0541,1.1861,-0.5925,Player1Face,7428201377,0.0028,0.7992,0.2985,345.592,54.1661,345.8225,FingerCubeReady,TABLE_Folding,-0.0493,1.1585,-0.5843,5.4119,0.9644,355.2408,0.006,0.1203,0.9941,353.0762,0.3623,0,-0.0442,0.1203,0.9902,353.0554,357.3691,0,Player2Face,-0.0389,1.2001,0.8541,-0.0073,0.7997,-0.3023,346.8272,217.7396,348.0824,FingerCubeReady,TABLE_Folding,1046.976,0,1,Cube1,-0.4,0.89,0,0,1008.336,999.151836914894,0.0110355847611836,0.5095,95.1913,28.6619,18.7332,1.1198,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0179,1.1963,0.8402,4.8735,181.4261,356.0059,-0.0183,1.195,0.8253,4.7725,181.3354,355.9798,1,-0.0318,0.004,-0.0244,0.0179,0.0716,0.9973,0.0311,0.0073,-0.0235,-0.0244,0.0721,0.9971,-0.0178,1.2026,0.8487,-0.0251,-0.0113,-0.9996,1,Player1Face,-0.054,1.1863,-0.5924,Player1Face,7428218040,0.0028,0.7992,0.2985,345.5969,54.1815,345.8209,FingerCubeReady,TABLE_Folding,-0.0493,1.1585,-0.5843,5.4072,0.9573,355.2367,0.0059,0.1201,0.9941,353.0817,0.3581,0,-0.0452,0.1201,0.9902,353.0608,357.3808,0,Player2Face,-0.0399,1.2001,0.8543,-0.0073,0.7996,-0.3022,346.8204,217.7335,348.0899,FingerCubeReady,TABLE_Folding,1046.986,0,1,Cube1,-0.4,0.89,0,0,1008.348,999.163730514894,0.0110355847611836,0.5095,95.1808,28.6713,18.7487,1.1292,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0179,1.1963,0.8402,4.8887,181.4173,355.9962,-0.0183,1.195,0.8253,4.7701,181.3407,355.959,1,-0.0318,0.004,-0.0244,0.0174,0.0712,0.9973,0.0311,0.0073,-0.0235,-0.0249,0.0716,0.9971,-0.0177,1.2026,0.8487,-0.0247,-0.0117,-0.9996,1,Player1Face,-0.0534,1.1857,-0.5923,Player1Face,7428226371,0.0028,0.7992,0.2985,345.5995,54.1817,345.8259,FingerCubeReady,TABLE_Folding,-0.0494,1.1585,-0.5843,5.4085,0.9706,355.2317,0.0075,0.1204,0.9941,353.0873,0.3638,0,-0.0456,0.1204,0.9901,353.0664,357.3839,0,Player2Face,-0.0387,1.2003,0.854,-0.0073,0.7996,-0.3023,346.8203,217.7383,348.0891,FingerCubeReady,TABLE_Folding,1046.998,0,1,Cube1,-0.4,0.89,0,0,1008.358,999.174024714894,0.0110355847611836,0.5095,95.1785,28.675,18.7217,1.1018,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0179,1.1963,0.8402,4.8887,181.4146,355.9995,-0.0183,1.195,0.8253,4.7715,181.3441,355.9381,1,-0.0318,0.004,-0.0244,0.0168,0.071,0.9973,0.0311,0.0073,-0.0235,-0.025,0.0716,0.9971,-0.0178,1.2026,0.8487,-0.0244,-0.0118,-0.9996,1,Player1Face,-0.053,1.1856,-0.5923,Player1Face,7428234703,0.0029,0.7992,0.2985,345.6025,54.1857,345.822,FingerCubeReady,TABLE_Folding,-0.0493,1.1586,-0.5842,5.4194,0.9697,355.2357,0.0072,0.119,0.9941,353.0996,0.3769,0,-0.049,0.119,0.9903,353.0787,357.3593,0,Player2Face,-0.0416,1.1983,0.8552,-0.0073,0.7996,-0.3023,346.819,217.7372,348.0911,FingerCubeReady,TABLE_Folding,1047.009,0,1,Cube1,-0.4,0.89,0,0,1008.37,999.185463014894,0.0110355847611836,0.5095,95.1769,28.6829,18.7148,1.0907,0
joint,7555,1,Responder,2,6,1,Initiator,1,1,2,3,1,0,-0.0178,1.1963,0.8402,4.8897,181.3981,356.0009,-0.0183,1.195,0.8252,4.7957,181.3746,355.9279,1,-0.0318,0.004,-0.0244,0.0174,0.0707,0.9973,0.0311,0.0073,-0.0235,-0.025,0.0722,0.9971,-0.0178,1.2026,0.8486,-0.0252,-0.0121,-0.9996,1,Player1Face,-0.0542,1.1852,-0.5923,Player1Face,7428251366,0.0029,0.7992,0.2985,345.6045,54.1839,345.8236,FingerCubeReady,TABLE_Folding,-0.0494,1.1586,-0.5842,5.4219,0.9626,355.2398,0.0138,0.0768,0.9974,353.4483,0.4403,0,-0.0342,0.0768,0.9959,353.4237,357.4284,0,Player2Face,-0.0308,1.1347,0.8991,-0.0073,0.7996,-0.3023,346.8216,217.7432,348.0908,FingerCubeReady,TABLE_Folding,1047.02,0,1,Cube1,-0.4,0.89,0,0,1008.381,999.196416714894,0.0110355847611836,0.5095,95.1777,28.638,18.7048,1.0835,0
