Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.017,1.1956,0.8385,6.7173,181.7025,356.4146,-0.0174,1.1939,0.8235,6.6773,181.7186,356.4715,1,-0.032,0.004,-0.0241,-0.024,0.0905,0.9956,0.0308,0.0074,-0.0235,-0.063,0.0889,0.994,-0.0165,1.2023,0.8465,0.0079,-0.0241,-0.9997,1,Player1Face,-0.0034,1.1624,-0.8088,Player1Face,8474432629,-0.0004,0.7998,0.3011,345.3044,50.6856,343.4218,FingerCubeReady,TABLE_Folding,-0.0139,1.1587,-0.7984,357.1246,2.375,6.9105,-0.0105,-0.0271,0.9997,2.829,359.1264,0,-0.0282,-0.0271,0.9991,2.8381,357.7322,0,Player2Face,0.0305,1.1935,0.8617,0.004,0.7976,-0.2943,347.0761,227.0871,351.7777,FingerCubeReady,TABLE_Folding,2093.252,0,1,Cube1,-0.4,0.89,0,0,2054.609,2045.4287647,0.0110686105822465,0.5084,99.1066,29.8059,18.1594,0.3897,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0171,1.1956,0.8386,6.7105,181.69,356.408,-0.0174,1.1939,0.8235,6.6765,181.7209,356.4442,1,-0.032,0.004,-0.0241,-0.024,0.0907,0.9956,0.0308,0.0074,-0.0235,-0.0628,0.0891,0.994,-0.0165,1.2023,0.8465,0.0077,-0.0239,-0.9997,1,Player1Face,-0.0037,1.1628,-0.8087,Player1Face,8474440960,-0.0004,0.7998,0.3011,345.3286,50.6872,343.4178,FingerCubeReady,TABLE_Folding,-0.0142,1.1587,-0.7986,357.1033,2.2823,6.9637,-0.0226,-0.0273,0.9996,2.4598,359.1033,0,-0.0298,-0.0273,0.9989,2.4747,357.9042,0,Player2Face,0.0163,1.192,0.8572,0.004,0.7976,-0.2943,347.0802,227.0878,351.7778,FingerCubeReady,TABLE_Folding,2093.263,0,1,Cube1,-0.4,0.89,0,0,2054.62,2045.4398198,0.0110686105822465,0.5084,99.1007,29.806,18.1738,0.3922,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0172,1.1956,0.8386,6.7143,181.6743,356.3991,-0.0174,1.1939,0.8235,6.6887,181.7222,356.4057,1,-0.032,0.004,-0.0241,-0.0242,0.0907,0.9956,0.0308,0.0074,-0.0235,-0.0629,0.0888,0.994,-0.0165,1.2023,0.8465,0.0078,-0.0242,-0.9997,1,Player1Face,-0.0036,1.1623,-0.8089,Player1Face,8474457623,-0.0004,0.7998,0.3011,345.3112,50.7046,343.4161,FingerCubeReady,TABLE_Folding,-0.0144,1.1588,-0.7983,357.0951,2.1746,7.0148,-0.0123,-0.0313,0.9997,2.1801,359.0895,0,-0.0244,-0.0313,0.9989,2.1946,358.0881,0,Player2Face,0.026,1.1865,0.863,0.004,0.7976,-0.2943,347.0826,227.0907,351.7747,FingerCubeReady,TABLE_Folding,2093.274,0,1,Cube1,-0.4,0.89,0,0,2054.631,2045.4506274,0.0110686105822465,0.5084,99.0909,29.7951,18.1536,0.3952,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0172,1.1956,0.8386,6.7013,181.6598,356.3975,-0.0174,1.1939,0.8235,6.6992,181.7378,356.4049,1,-0.032,0.004,-0.0241,-0.0242,0.0907,0.9956,0.0308,0.0074,-0.0235,-0.0626,0.0891,0.994,-0.0165,1.2023,0.8465,0.0074,-0.0243,-0.9997,1,Player1Face,-0.0043,1.1622,-0.8086,Player1Face,8474465955,-0.0004,0.7998,0.301,345.3051,50.7239,343.4179,FingerCubeReady,TABLE_Folding,-0.015,1.1587,-0.7984,357.059,2.0498,7.0845,-0.0103,-0.0155,0.9999,1.8737,359.1552,0,-0.0236,-0.0155,0.9995,1.89,358.2656,0,Player2Face,0.0212,1.2137,0.8522,0.004,0.7976,-0.2943,347.0844,227.0863,351.778,FingerCubeReady,TABLE_Folding,2093.285,0,1,Cube1,-0.4,0.89,0,0,2054.642,2045.4621106,0.0110686105822465,0.5084,99.0762,29.7744,18.152,0.3902,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0172,1.1956,0.8386,6.7233,181.6576,356.3866,-0.0174,1.1939,0.8235,6.7059,181.7371,356.4113,1,-0.032,0.004,-0.0241,-0.0239,0.0909,0.9956,0.0308,0.0074,-0.0235,-0.0622,0.0891,0.9941,-0.0165,1.2023,0.8465,0.007,-0.0243,-0.9997,1,Player1Face,-0.0049,1.162,-0.8088,Player1Face,8474474286,-0.0004,0.7998,0.301,345.3117,50.7182,343.4042,FingerCubeReady,TABLE_Folding,-0.0153,1.1587,-0.7983,357.0221,1.9215,7.1293,-0.0145,-0.0242,0.9998,1.6176,359.1999,0,-0.0292,-0.0242,0.999,1.6328,358.3589,0,Player2Face,0.0108,1.1994,0.8531,0.004,0.7976,-0.2942,347.0855,227.0833,351.7801,FingerCubeReady,TABLE_Folding,2093.296,0,1,Cube1,-0.4,0.89,0,0,2054.654,2045.4729248,0.0110686105822465,0.5084,99.0856,29.7554,18.1501,0.3815,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0172,1.1956,0.8386,6.7299,181.6519,356.3776,-0.0174,1.1939,0.8234,6.7336,181.7426,356.4253,1,-0.032,0.004,-0.0241,-0.0239,0.091,0.9956,0.0309,0.0074,-0.0236,-0.0617,0.0893,0.9941,-0.0165,1.2023,0.8464,0.0067,-0.0247,-0.9997,1,Player1Face,-0.0054,1.1615,-0.8088,Player1Face,8474490949,-0.0004,0.7998,0.301,345.2959,50.7281,343.4177,FingerCubeReady,TABLE_Folding,-0.0158,1.1587,-0.7982,356.9552,1.8141,7.1544,-0.0114,-0.0169,0.9998,1.4407,359.2291,0,-0.0299,-0.0169,0.9994,1.455,358.3671,0,Player2Face,0.0073,1.2134,0.8488,0.004,0.7976,-0.2943,347.0876,227.0871,351.778,FingerCubeReady,TABLE_Folding,2093.307,0,1,Cube1,-0.4,0.89,0,0,2054.665,2045.4844024,0.0110686105822465,0.5083,99.0767,29.7306,18.1312,0.3727,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0172,1.1956,0.8386,6.7277,181.6577,356.3792,-0.0174,1.1939,0.8234,6.7386,181.7517,356.4209,1,-0.0319,0.004,-0.0242,-0.0247,0.0876,0.9958,0.0309,0.0073,-0.0234,-0.0623,0.0915,0.9939,-0.0166,1.2023,0.8464,0.0073,-0.0253,-0.9997,1,Player1Face,-0.0045,1.1604,-0.8091,Player1Face,8474499281,-0.0004,0.7998,0.301,345.2831,50.7132,343.4282,FingerCubeReady,TABLE_Folding,-0.0163,1.1587,-0.7981,356.8861,1.7119,7.23,-0.0035,-0.0227,0.9997,1.3242,359.3444,0,-0.0291,-0.0227,0.9993,1.3352,358.3563,0,Player2Face,0.0126,1.2067,0.8516,0.004,0.7976,-0.2943,347.0936,227.0935,351.7735,FingerCubeReady,TABLE_Folding,2093.318,0,1,Cube1,-0.4,0.89,0,0,2054.676,2045.4954955,0.0110686105822465,0.5083,99.0896,29.7352,18.0914,0.414,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0171,1.1956,0.8385,6.7158,181.6557,356.3869,-0.0174,1.1939,0.8235,6.7384,181.7545,356.4197,1,-0.0318,0.0039,-0.0241,0.0077,0.0819,0.9966,0.031,0.0073,-0.0237,-0.0269,0.0849,0.996,-0.0167,1.2023,0.8465,-0.0262,-0.0337,-0.9991,1,Player1Face,-0.0603,1.1462,-0.8159,Player1Face,8474507613,-0.0004,0.7998,0.301,345.2738,50.6841,343.4304,FingerCubeReady,TABLE_Folding,-0.0168,1.1588,-0.7981,356.846,1.5954,7.332,-0.0032,-0.0215,0.9999,1.2808,359.4904,0,-0.0222,-0.0215,0.9994,1.288,358.4074,0,Player2Face,0.0146,1.2105,0.8512,0.004,0.7976,-0.2943,347.0964,227.095,351.7715,FingerCubeReady,TABLE_Folding,2093.329,0,1,Cube1,-0.4,0.89,0,0,2054.687,2045.5069979,0.0110686105822465,0.5083,99.1167,27.9064,17.7707,1.5554,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0171,1.1956,0.8385,6.7094,181.6638,356.3921,-0.0175,1.1939,0.8235,6.7385,181.7489,356.4214,1,-0.0313,0.0038,-0.0244,0.1102,0.0292,0.9935,0.0314,0.0071,-0.0237,0.072,0.045,0.9964,-0.0171,1.2021,0.8468,-0.1235,-0.0856,-0.9886,1,PlasterWallShort2,-0.3665,0.9598,-1.95,Player1Body,8474524276,-0.0004,0.7998,0.301,345.2697,50.6925,343.4222,FingerCubeReady,TABLE_Folding,-0.0175,1.1587,-0.798,356.8309,1.4472,7.5753,-0.0118,-0.0191,0.9998,1.2369,359.532,0,-0.0251,-0.0191,0.9995,1.242,358.4732,0,Player2Face,-0.0001,1.2134,0.8478,0.004,0.7976,-0.2943,347.0971,227.095,351.7711,FingerCubeReady,TABLE_Folding,2093.34,0,1,Cube1,-0.4,0.89,0,0,2054.699,2045.5186498,0.0110686105822465,0.5083,99.1139,21.6479,16.6365,7.869,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0172,1.1956,0.8384,6.7178,181.655,356.378,-0.0174,1.1939,0.8236,6.7273,181.7512,356.4191,1,-0.0311,0.0035,-0.024,0.1513,-0.0096,0.9884,0.0316,0.0069,-0.0239,0.12,0.0175,0.9926,-0.0173,1.2019,0.8467,-0.1656,-0.1206,-0.9788,1,PlasterWallShort2,-0.4906,0.8574,-1.95,Player1Body,8474532607,-0.0004,0.7998,0.301,345.3051,50.6978,343.4139,FingerCubeReady,TABLE_Folding,-0.0181,1.1588,-0.7976,356.8434,1.2613,7.8401,-0.0149,-0.0197,0.9998,1.1945,359.459,0,-0.0267,-0.0197,0.9993,1.1984,358.4978,0,Player2Face,-0.0092,1.2114,0.8474,0.004,0.7976,-0.2943,347.1004,227.0963,351.7701,FingerCubeReady,TABLE_Folding,2093.352,0,1,Cube1,-0.4,0.89,0,0,2054.71,2045.5294122,0.0110686105822465,0.5083,99.1049,18.4493,16.3025,10.9819,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0171,1.1956,0.8385,6.716,181.6466,356.3575,-0.0174,1.1939,0.8235,6.7231,181.7387,356.421,1,-0.0308,0.0033,-0.0238,0.1991,-0.0364,0.9793,0.0318,0.0067,-0.0235,0.1604,-0.0207,0.9868,-0.0175,1.2016,0.8465,-0.2071,-0.1546,-0.966,1,PlasterWallShort2,-0.617,0.7542,-1.95,,8474540939,-0.0004,0.7998,0.301,345.3019,50.6801,343.402,FingerCubeReady,TABLE_Folding,-0.0189,1.1586,-0.7975,356.8742,1.0273,8.1186,-0.0047,-0.0168,0.9999,1.139,359.4568,0,-0.0179,-0.0168,0.9996,1.1425,358.5794,0,Player2Face,-0.0011,1.2173,0.847,0.004,0.7976,-0.2943,347.1017,227.0927,351.7727,FingerCubeReady,TABLE_Folding,2093.363,0,1,Cube1,-0.4,0.89,0,0,2054.72,2045.5393385,0.0110686105822465,0.5083,99.1247,15.2848,16.5901,14.0899,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0172,1.1956,0.8385,6.736,181.652,356.3296,-0.0174,1.1939,0.8235,6.717,181.7249,356.4174,1,-0.0304,0.0035,-0.025,0.263,-0.0842,0.9611,0.0321,0.0068,-0.0245,0.215,-0.0693,0.9741,-0.0179,1.2018,0.8475,-0.2623,-0.2042,-0.9431,1,PlasterWallShort2,-0.7961,0.5961,-1.95,,8474557602,-0.0004,0.7998,0.301,345.2868,50.6643,343.4084,FingerCubeReady,TABLE_Folding,-0.0197,1.1584,-0.7974,356.9601,0.816,8.3548,-0.0002,-0.0189,0.9999,1.0992,359.5729,0,-0.0111,-0.0189,0.9997,1.102,358.7674,0,Player2Face,0.0023,1.2125,0.8483,0.004,0.7976,-0.2943,347.1058,227.0946,351.7728,FingerCubeReady,TABLE_Folding,2093.375,0,1,Cube1,-0.4,0.89,0,0,2054.731,2045.5507301,0.0110686105822465,0.5083,99.1387,10.7907,17.7691,18.4757,0
joint,7515,1,Responder,6,2,1,Initiator,0,1,1,2,3,0,-0.0172,1.1956,0.8385,6.7481,181.6473,356.3296,-0.0174,1.1939,0.8236,6.7172,181.7082,356.4153,1,-0.0302,0.0034,-0.0247,0.2923,-0.0939,0.9517,0.0323,0.0069,-0.025,0.247,-0.0829,0.9654,-0.0181,1.2018,0.8477,-0.2916,-0.2165,-0.9317,1,Cube1,-0.3033,0.99,-0.0636,Cube1,8474565933,-0.0005,0.7998,0.301,345.2895,50.6671,343.3967,FingerCubeReady,TABLE_Folding,-0.0204,1.158,-0.7973,357.0681,0.6336,8.6121,0.0054,-0.0181,0.9999,1.0796,359.747,0,-0.0102,-0.0181,0.9997,1.0816,358.9618,0,Player2Face,0.0021,1.2115,0.8484,0.004,0.7976,-0.2943,347.11,227.0959,351.7727,FingerCubeReady,TABLE_Folding,2093.385,0,0,Cube1,-0.4,0.89,0,0,2054.742,2045.561941,0.0110686105822465,0.5083,99.1394,8.9562,19.0761,20.3562,0
