Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0316,1.1802,0.8089,4.4494,184.0999,356.736,0.0306,1.1791,0.7941,4.3766,184.101,356.7263,1,-0.032,0.0039,-0.0249,-0.0179,0.0749,0.997,0.0308,0.0059,-0.0234,-0.0716,0.0823,0.994,0.0326,1.1859,0.8177,-0.0314,0.0048,-0.9995,1,Player1Face,-0.0132,1.1929,-0.6397,Player1Face,16013475953,0.0047,0.7967,0.3042,333.1722,49.1571,345.1535,FingerCubeReady,TABLE_Folding,-0.023,1.1762,-0.6304,3.7903,0.3497,356.6463,0.0206,0.0697,0.9971,355.9316,1.154,0,-0.0026,0.0697,0.9978,355.9344,359.7894,0,Player2Face,0.0053,1.1836,0.8258,0.0024,0.8,-0.2906,352.3595,205.1533,349.4542,FingerCubeReady,TABLE_Folding,903.9184,0,1,Cube3,0.4,0.89,0,0,924.5483,890.7366475,0.0130509987401759,0.5075,24.2726,31.5663,19.4663,0.7705,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0316,1.1801,0.8088,4.4977,184.103,356.7195,0.0306,1.1791,0.794,4.3917,184.1086,356.7405,1,-0.032,0.0039,-0.0249,-0.0177,0.0744,0.9971,0.0308,0.0059,-0.0234,-0.0717,0.0829,0.994,0.0326,1.1859,0.8177,-0.0315,0.0046,-0.9995,1,Player1Face,-0.0133,1.1925,-0.6399,Player1Face,16013500947,0.0047,0.7967,0.3042,333.1798,49.1596,345.1537,FingerCubeReady,TABLE_Folding,-0.0231,1.1762,-0.6305,3.7889,0.3645,356.6463,0.0207,0.0696,0.997,355.9795,1.172,0,-0.0013,0.0696,0.9979,355.9822,359.8464,0,Player2Face,0.0065,1.1835,0.8254,0.0024,0.8,-0.2906,352.3566,205.1541,349.4454,FingerCubeReady,TABLE_Folding,903.9407,0,1,Cube3,0.4,0.89,0,0,924.569,890.7573654,0.0130509987401759,0.5075,24.2757,31.5631,19.4523,0.7564,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0316,1.1801,0.8088,4.5094,184.0909,356.7053,0.0306,1.1791,0.794,4.398,184.1179,356.7531,1,-0.032,0.0039,-0.025,-0.0175,0.0747,0.997,0.0308,0.0059,-0.0234,-0.072,0.0828,0.9939,0.0326,1.1858,0.8177,-0.0316,0.0046,-0.9995,1,Player1Face,-0.0135,1.1926,-0.6399,Player1Face,16013509279,0.0047,0.7967,0.3042,333.1736,49.1628,345.1512,FingerCubeReady,TABLE_Folding,-0.0232,1.1762,-0.6305,3.8008,0.3752,356.6322,0.021,0.07,0.997,355.9884,1.18,0,-0.0018,0.07,0.9979,355.9911,359.8687,0,Player2Face,0.0067,1.1839,0.8252,0.0024,0.8,-0.2906,352.3498,205.1468,349.4697,FingerCubeReady,TABLE_Folding,903.9518,0,1,Cube3,0.4,0.89,0,0,924.581,890.7693837,0.0130509987401759,0.5075,24.2758,31.5686,19.4559,0.7582,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0316,1.1801,0.8088,4.5249,184.0856,356.7043,0.0306,1.1791,0.794,4.3984,184.1149,356.7647,1,-0.032,0.0039,-0.025,-0.017,0.0748,0.997,0.0308,0.0059,-0.0234,-0.0721,0.0829,0.9939,0.0326,1.1858,0.8177,-0.0318,0.0047,-0.9995,1,Player1Face,-0.0137,1.1926,-0.6398,Player1Face,16013517610,0.0047,0.7967,0.3042,333.1669,49.1596,345.1521,FingerCubeReady,TABLE_Folding,-0.0231,1.1761,-0.6305,3.8209,0.3836,356.627,0.0217,0.0709,0.9969,355.9836,1.1935,0,-0.0019,0.0709,0.9978,355.9863,359.881,0,Player2Face,0.0075,1.1846,0.8247,0.0024,0.8,-0.2906,352.3487,205.1432,349.4658,FingerCubeReady,TABLE_Folding,903.963,0,1,Cube3,0.4,0.89,0,0,924.5911,890.7792016,0.0130509987401759,0.5075,24.2707,31.5787,19.4579,0.7549,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0314,1.1802,0.8086,4.5529,184.0852,356.6916,0.0306,1.179,0.794,4.4122,184.1122,356.7701,1,-0.032,0.0039,-0.025,-0.0161,0.0748,0.9971,0.0308,0.0059,-0.0234,-0.0719,0.0837,0.9939,0.0326,1.1858,0.8176,-0.0323,0.0048,-0.9995,1,Player1Face,-0.0145,1.1927,-0.6397,Player1Face,16013534273,0.0047,0.7967,0.3042,333.1696,49.1673,345.1513,FingerCubeReady,TABLE_Folding,-0.0231,1.1762,-0.6305,3.8256,0.3887,356.6212,0.0215,0.0714,0.9968,355.968,1.2077,0,-0.0026,0.0714,0.9978,355.9705,359.8812,0,Player2Face,0.007,1.1854,0.8247,0.0024,0.8,-0.2906,352.3459,205.1436,349.4713,FingerCubeReady,TABLE_Folding,903.9741,0,1,Cube3,0.4,0.89,0,0,924.6024,890.7907349,0.0130509987401759,0.5075,24.2748,31.6051,19.4631,0.7426,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0314,1.1801,0.8085,4.5633,184.0773,356.6855,0.0306,1.179,0.794,4.4327,184.1106,356.7701,1,-0.032,0.0039,-0.025,-0.0157,0.0747,0.9971,0.0309,0.0059,-0.0234,-0.0723,0.0839,0.9938,0.0326,1.1858,0.8176,-0.0323,0.0045,-0.9995,1,Player1Face,-0.0144,1.1923,-0.6398,Player1Face,16013542605,0.0047,0.7968,0.3042,333.1626,49.1667,345.1549,FingerCubeReady,TABLE_Folding,-0.0231,1.1762,-0.6305,3.8422,0.4103,356.633,0.0204,0.0711,0.9968,355.9512,1.2095,0,-0.0033,0.0711,0.9979,355.9539,359.8685,0,Player2Face,0.0062,1.1847,0.825,0.0024,0.8,-0.2906,352.3507,205.1492,349.4559,FingerCubeReady,TABLE_Folding,903.9855,0,1,Cube3,0.4,0.89,0,0,924.6136,890.8017411,0.0130509987401759,0.5074,24.2675,31.5922,19.4447,0.7298,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0314,1.1801,0.8085,4.5932,184.0855,356.6819,0.0306,1.179,0.7939,4.446,184.1016,356.7444,1,-0.032,0.0039,-0.025,-0.0154,0.0747,0.9971,0.0309,0.0059,-0.0234,-0.0721,0.084,0.9939,0.0326,1.1858,0.8176,-0.0324,0.0043,-0.9995,1,Player1Face,-0.0147,1.1921,-0.6398,Player1Face,16013559268,0.0047,0.7968,0.3042,333.1538,49.161,345.1579,FingerCubeReady,TABLE_Folding,-0.0231,1.1763,-0.6307,3.8463,0.4175,356.6321,0.021,0.0713,0.9968,355.9376,1.206,0,-0.0036,0.0713,0.9978,355.9403,359.849,0,Player2Face,0.0066,1.1849,0.8248,0.0024,0.8001,-0.2906,352.3525,205.1492,349.4488,FingerCubeReady,TABLE_Folding,903.997,0,1,Cube3,0.4,0.89,0,0,924.6246,890.8129706,0.0130509987401759,0.5074,24.2563,31.5967,19.4338,0.713,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0315,1.18,0.8085,4.6138,184.086,356.6794,0.0305,1.179,0.7939,4.453,184.1001,356.735,1,-0.032,0.0039,-0.025,-0.0156,0.0748,0.9971,0.0309,0.0059,-0.0234,-0.0718,0.0847,0.9938,0.0326,1.1858,0.8176,-0.0324,0.0046,-0.9995,1,Player1Face,-0.0147,1.1924,-0.6399,Player1Face,16013567599,0.0047,0.7968,0.3042,333.1606,49.1676,345.1567,FingerCubeReady,TABLE_Folding,-0.0232,1.1762,-0.6308,3.8552,0.4219,356.6246,0.0209,0.0703,0.9969,355.9352,1.2045,0,-0.0032,0.0703,0.9979,355.9381,359.8346,0,Player2Face,0.0069,1.1831,0.8252,0.0024,0.8001,-0.2906,352.3554,205.1609,349.435,FingerCubeReady,TABLE_Folding,904.0078,0,1,Cube3,0.4,0.89,0,0,924.636,890.8242272,0.0130509987401759,0.5074,24.2619,31.6073,19.4448,0.7269,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0315,1.1799,0.8084,4.6399,184.0755,356.6895,0.0306,1.179,0.7939,4.4736,184.1014,356.7289,1,-0.032,0.0039,-0.025,-0.0156,0.0744,0.9971,0.0309,0.0059,-0.0234,-0.0726,0.0853,0.9937,0.0326,1.1858,0.8176,-0.0321,0.0044,-0.9995,1,Player1Face,-0.0143,1.1921,-0.6401,Player1Face,16013575931,0.0047,0.7968,0.3042,333.1607,49.1691,345.1566,FingerCubeReady,TABLE_Folding,-0.0232,1.1762,-0.6309,3.8489,0.4226,356.6197,0.0203,0.0696,0.997,355.9474,1.1987,0,-0.0034,0.0696,0.9979,355.9505,359.8247,0,Player2Face,0.0063,1.1823,0.8255,0.0024,0.8001,-0.2906,352.3549,205.1626,349.4389,FingerCubeReady,TABLE_Folding,904.0192,0,1,Cube3,0.4,0.89,0,0,924.6473,890.8356785,0.0130509987401759,0.5074,24.2611,31.5845,19.4312,0.7236,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0315,1.1798,0.8084,4.6673,184.085,356.6964,0.0305,1.1789,0.7939,4.5032,184.0973,356.7128,1,-0.032,0.0039,-0.025,-0.0154,0.0748,0.9971,0.0309,0.0059,-0.0234,-0.0724,0.0857,0.9937,0.0325,1.1857,0.8175,-0.0323,0.0042,-0.9995,1,Player1Face,-0.0145,1.1919,-0.6402,Player1Face,16013592594,0.0047,0.7968,0.3041,333.1686,49.1809,345.1512,FingerCubeReady,TABLE_Folding,-0.0231,1.1761,-0.6308,3.8528,0.43,356.5984,0.0202,0.0697,0.997,355.9576,1.1931,0,-0.0035,0.0697,0.9979,355.9607,359.8196,0,Player2Face,0.0063,1.1824,0.8253,0.0024,0.8002,-0.2906,352.3562,205.1703,349.435,FingerCubeReady,TABLE_Folding,904.0262,0,1,Cube3,0.4,0.89,0,0,924.6581,890.8462709,0.0130509987401759,0.5074,24.274,31.5902,19.4218,0.7133,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0315,1.1796,0.8084,4.6995,184.0831,356.6933,0.0305,1.1789,0.7939,4.5125,184.0899,356.7051,1,-0.032,0.0039,-0.025,-0.0158,0.075,0.9971,0.0309,0.0059,-0.0234,-0.0724,0.0862,0.9936,0.0325,1.1857,0.8175,-0.032,0.0044,-0.9995,1,Player1Face,-0.0141,1.1922,-0.6401,Player1Face,16013600926,0.0047,0.7968,0.3041,333.1698,49.1819,345.1463,FingerCubeReady,TABLE_Folding,-0.0231,1.1761,-0.6309,3.8501,0.4242,356.5947,0.0205,0.0696,0.997,355.978,1.1837,0,-0.0028,0.0696,0.9979,355.9813,359.8195,0,Player2Face,0.0068,1.1823,0.8251,0.0024,0.8002,-0.2906,352.3558,205.1699,349.4346,FingerCubeReady,TABLE_Folding,904.0423,0,1,Cube3,0.4,0.89,0,0,924.6694,890.8580007,0.0130509987401759,0.5074,24.2801,31.5849,19.4329,0.7306,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0313,1.1796,0.8084,4.7453,184.0895,356.6808,0.0305,1.1789,0.7938,4.5262,184.0856,356.7037,1,-0.032,0.0039,-0.025,-0.0159,0.0747,0.9971,0.0309,0.0059,-0.0234,-0.0722,0.0867,0.9936,0.0325,1.1857,0.8175,-0.0319,0.0043,-0.9995,1,Player1Face,-0.0141,1.192,-0.6402,Player1Face,16013609257,0.0047,0.7968,0.3042,333.1644,49.1762,345.1484,FingerCubeReady,TABLE_Folding,-0.0229,1.1762,-0.631,3.844,0.4219,356.5802,0.0201,0.0688,0.9971,355.9924,1.1785,0,-0.0027,0.0688,0.998,355.9957,359.8246,0,Player2Face,0.0066,1.1812,0.8255,0.0024,0.8002,-0.2906,352.3487,205.1674,349.4409,FingerCubeReady,TABLE_Folding,904.0523,0,1,Cube3,0.4,0.89,0,0,924.6806,890.8690282,0.0130509987401759,0.5074,24.2711,31.5797,19.4249,0.7166,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0313,1.1795,0.8083,4.7998,184.0937,356.6586,0.0304,1.1789,0.7936,4.5582,184.0812,356.6885,1,-0.032,0.0039,-0.025,-0.0159,0.0751,0.997,0.0309,0.0059,-0.0234,-0.0717,0.0866,0.9937,0.0324,1.1858,0.8173,-0.0321,0.0039,-0.9995,1,Player1Face,-0.0145,1.1914,-0.6403,Player1Face,16013625920,0.0047,0.7968,0.3042,333.1698,49.175,345.1461,FingerCubeReady,TABLE_Folding,-0.0229,1.1762,-0.6309,3.8389,0.4266,356.5783,0.0193,0.0685,0.9971,356.0126,1.1653,0,-0.003,0.0685,0.998,356.0158,359.8282,0,Player2Face,0.0059,1.181,0.8258,0.0024,0.8001,-0.2906,352.3383,205.1643,349.4523,FingerCubeReady,TABLE_Folding,904.0636,0,1,Cube3,0.4,0.89,0,0,924.6917,890.8799414,0.0130509987401759,0.5074,24.2766,31.5868,19.4091,0.691,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0312,1.1794,0.8082,4.8441,184.0986,356.6728,0.0304,1.1789,0.7936,4.5712,184.0795,356.6846,1,-0.032,0.0039,-0.025,-0.0158,0.0754,0.997,0.0309,0.0059,-0.0234,-0.0715,0.0876,0.9936,0.0324,1.1857,0.8172,-0.0323,0.0043,-0.9995,1,Player1Face,-0.0147,1.192,-0.6402,Player1Face,16013634252,0.0047,0.7968,0.3042,333.171,49.1744,345.1445,FingerCubeReady,TABLE_Folding,-0.0229,1.1762,-0.631,3.8273,0.4104,356.5869,0.02,0.0675,0.9971,356.0393,1.1543,0,-0.0022,0.0675,0.9981,356.0426,359.8354,0,Player2Face,0.0065,1.1798,0.8259,0.0024,0.8001,-0.2906,352.3303,205.1569,349.4597,FingerCubeReady,TABLE_Folding,904.0751,0,1,Cube3,0.4,0.89,0,0,924.7028,890.8911676,0.0130509987401759,0.5074,24.278,31.6096,19.4343,0.7086,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0312,1.1793,0.8081,4.8972,184.1039,356.6966,0.0304,1.1789,0.7936,4.5934,184.0855,356.6819,1,-0.032,0.0039,-0.025,-0.0161,0.0759,0.997,0.0309,0.0059,-0.0234,-0.0721,0.088,0.9935,0.0324,1.1857,0.8172,-0.032,0.0044,-0.9995,1,Player1Face,-0.0143,1.1921,-0.6403,Player1Face,16013642583,0.0047,0.7968,0.3042,333.1774,49.1743,345.1423,FingerCubeReady,TABLE_Folding,-0.0229,1.1762,-0.6311,3.7938,0.412,356.5958,0.0189,0.0667,0.9972,356.0718,1.1416,0,-0.0017,0.0667,0.9981,356.0752,359.8495,0,Player2Face,0.0059,1.1795,0.8261,0.0024,0.8001,-0.2906,352.327,205.1683,349.4658,FingerCubeReady,TABLE_Folding,904.086,0,1,Cube3,0.4,0.89,0,0,924.7143,890.9024718,0.0130509987401759,0.5074,24.282,31.5987,19.438,0.7179,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0311,1.1792,0.808,4.9725,184.0952,356.7146,0.0304,1.1787,0.7936,4.6263,184.081,356.6842,1,-0.032,0.0039,-0.025,-0.016,0.0754,0.997,0.0308,0.0059,-0.0234,-0.0719,0.088,0.9935,0.0324,1.1856,0.8172,-0.032,0.0036,-0.9995,1,Player1Face,-0.0143,1.1908,-0.6405,Player1Face,16013659246,0.0047,0.7968,0.3042,333.179,49.1715,345.1424,FingerCubeReady,TABLE_Folding,-0.0229,1.1764,-0.6312,3.7708,0.4058,356.597,0.0193,0.0666,0.9973,356.1044,1.1283,0,-0.001,0.0666,0.9981,356.1077,359.8705,0,Player2Face,0.0065,1.1799,0.8257,0.0024,0.8001,-0.2906,352.3201,205.172,349.4724,FingerCubeReady,TABLE_Folding,904.0971,0,1,Cube3,0.4,0.89,0,0,924.7255,890.913985,0.0130509987401759,0.5074,24.2817,31.5683,19.3874,0.6697,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.031,1.1791,0.8078,5.0537,184.0993,356.7386,0.0304,1.1786,0.7935,4.646,184.0776,356.691,1,-0.032,0.0039,-0.025,-0.0157,0.0753,0.997,0.0308,0.0059,-0.0234,-0.0717,0.0883,0.9935,0.0324,1.1855,0.8171,-0.0322,0.0033,-0.9995,1,Player1Face,-0.0146,1.1903,-0.6407,Player1Face,16013667578,0.0047,0.7968,0.3042,333.177,49.1719,345.1437,FingerCubeReady,TABLE_Folding,-0.023,1.1764,-0.6313,3.7472,0.4031,356.6022,0.0196,0.0666,0.9973,356.1311,1.1224,0,-0.0009,0.0666,0.9981,356.1342,359.8943,0,Player2Face,0.0068,1.1805,0.8254,0.0024,0.8001,-0.2906,352.3185,205.1769,349.4601,FingerCubeReady,TABLE_Folding,904.1088,0,1,Cube3,0.4,0.89,0,0,924.7367,890.9248146,0.0130509987401759,0.5074,24.2788,31.5637,19.3639,0.6468,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0311,1.179,0.8076,5.1444,184.1101,356.7142,0.0304,1.1786,0.7935,4.6676,184.085,356.6963,1,-0.032,0.0039,-0.025,-0.014,0.0772,0.9969,0.0308,0.0059,-0.0235,-0.0736,0.0872,0.9935,0.0324,1.1854,0.8172,-0.0323,0.0034,-0.9995,1,Player1Face,-0.0147,1.1903,-0.6408,Player1Face,16013675909,0.0047,0.7967,0.3042,333.1851,49.1706,345.1405,FingerCubeReady,TABLE_Folding,-0.023,1.1764,-0.6314,3.7289,0.3982,356.5977,0.0202,0.0663,0.9973,356.15,1.1263,0,-0.0006,0.0663,0.9981,356.1529,359.914,0,Player2Face,0.0074,1.1804,0.8251,0.0024,0.8001,-0.2907,352.3141,205.1797,349.4709,FingerCubeReady,TABLE_Folding,904.1194,0,1,Cube3,0.4,0.89,0,0,924.7477,890.9362224,0.0130509987401759,0.5074,24.2851,31.5672,19.3665,0.6459,0
