Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1957,0.8384,5.9765,181.3387,355.7419,-0.0184,1.1942,0.8233,5.9988,181.4662,355.8205,1,-0.0319,0.0041,-0.0241,-0.0209,0.1198,0.9926,0.0308,0.0075,-0.0236,-0.0694,0.1142,0.991,-0.0176,1.2025,0.8464,0.0109,0.0157,-0.9998,1,Player1Face,-0.0011,1.2262,-0.6686,Player1Face,8048708364,0.0007,0.7987,0.3039,343.9585,50.5881,345.5446,FingerCubeReady,TABLE_Folding,-0.0226,1.2125,-0.6584,3.6185,0.9377,359.0758,0.0294,0.0506,0.9985,356.8853,1.3909,0,-0.0099,0.0506,0.9985,356.8839,359.29,0,Player2Face,0.0177,1.1951,0.8569,0.0069,0.7964,-0.2808,347.5056,227.8882,346.9137,FingerCubeReady,TABLE_Folding,1667.5,0,1,Cube3,0.4,0.89,0,0,1628.863,1619.6814071,0.0149888038764755,0.51,25.8673,31.6954,20.7129,0.9663,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1957,0.8384,5.9785,181.3452,355.773,-0.0183,1.1942,0.8234,6.0003,181.4523,355.7928,1,-0.0319,0.0041,-0.0241,-0.0213,0.12,0.9925,0.0308,0.0075,-0.0236,-0.0689,0.1144,0.991,-0.0176,1.2025,0.8464,0.011,0.0159,-0.9998,1,Player1Face,-0.0009,1.2265,-0.6684,Player1Face,8048725027,0.0007,0.7987,0.3038,343.9495,50.6101,345.5363,FingerCubeReady,TABLE_Folding,-0.0228,1.212,-0.6585,3.7882,0.8208,358.9489,0.0311,0.054,0.9984,356.9545,1.5947,0,-0.0096,0.054,0.9982,356.9541,359.401,0,Player2Face,0.0162,1.1957,0.8563,0.0069,0.7964,-0.2808,347.4573,227.8479,346.9124,FingerCubeReady,TABLE_Folding,1667.522,0,1,Cube3,0.4,0.89,0,0,1628.885,1619.7034018,0.0149888038764755,0.51,25.8828,31.6978,20.7259,0.9941,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0181,1.1957,0.8384,5.9792,181.3448,355.7697,-0.0183,1.1942,0.8234,5.9979,181.4222,355.772,1,-0.0319,0.0041,-0.0241,-0.0211,0.1203,0.9925,0.0308,0.0075,-0.0236,-0.0685,0.1143,0.9911,-0.0176,1.2025,0.8465,0.0112,0.016,-0.9998,1,Player1Face,-0.0006,1.2267,-0.6684,Player1Face,8048741690,0.0007,0.7987,0.3038,343.9558,50.6098,345.5351,FingerCubeReady,TABLE_Folding,-0.0228,1.2117,-0.6585,3.8794,0.7641,358.8947,0.0301,0.0553,0.9983,356.9386,1.6556,0,-0.0105,0.0553,0.9981,356.9372,359.4162,0,Player2Face,0.0133,1.1952,0.8557,0.0069,0.7964,-0.2808,347.4034,227.8435,346.9386,FingerCubeReady,TABLE_Folding,1667.533,0,1,Cube3,0.4,0.89,0,0,1628.896,1619.7145692,0.0149888038764755,0.51,25.8892,31.6929,20.7347,1.0143,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1957,0.8384,5.9749,181.3435,355.7726,-0.0184,1.1942,0.8233,5.9989,181.4017,355.7622,1,-0.0319,0.0041,-0.0241,-0.0214,0.1202,0.9925,0.0308,0.0075,-0.0236,-0.0683,0.1146,0.9911,-0.0176,1.2025,0.8464,0.0116,0.0161,-0.9998,1,Player1Face,0,1.2269,-0.6683,Player1Face,8048750022,0.0007,0.7987,0.3039,343.9463,50.5939,345.5321,FingerCubeReady,TABLE_Folding,-0.0229,1.2115,-0.6585,3.9673,0.722,358.8611,0.0308,0.0558,0.9983,356.9045,1.6947,0,-0.0126,0.0558,0.998,356.9022,359.3975,0,Player2Face,0.0112,1.1937,0.8557,0.0069,0.7964,-0.2808,347.4144,227.8354,346.9375,FingerCubeReady,TABLE_Folding,1667.545,0,1,Cube3,0.4,0.89,0,0,1628.908,1619.7261309,0.0149888038764755,0.51,25.8785,31.6806,20.7375,1.0402,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1957,0.8384,5.9916,181.3385,355.7596,-0.0184,1.1942,0.8233,5.9993,181.3814,355.7574,1,-0.0319,0.0041,-0.0241,-0.0213,0.1206,0.9925,0.0308,0.0075,-0.0236,-0.0681,0.1146,0.9911,-0.0177,1.2024,0.8464,0.0118,0.0163,-0.9998,1,Player1Face,0.0002,1.2271,-0.6683,Player1Face,8048758353,0.0007,0.7987,0.3038,343.9527,50.6005,345.5327,FingerCubeReady,TABLE_Folding,-0.023,1.2113,-0.6586,4.0543,0.6806,358.8458,0.0294,0.0582,0.9983,356.8557,1.7102,0,-0.0145,0.0582,0.9977,356.8524,359.3514,0,Player2Face,0.0077,1.1951,0.8543,0.0069,0.7964,-0.2807,347.4079,227.8262,346.9226,FingerCubeReady,TABLE_Folding,1667.555,0,1,Cube3,0.4,0.89,0,0,1628.918,1619.7367475,0.0149888038764755,0.51,25.8859,31.6811,20.7475,1.062,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0179,1.1957,0.8384,6.0023,181.3313,355.7444,-0.0184,1.1942,0.8234,5.9973,181.3586,355.7523,1,-0.0319,0.0041,-0.0241,-0.0212,0.1201,0.9925,0.0308,0.0075,-0.0236,-0.0672,0.1147,0.9911,-0.0177,1.2024,0.8465,0.0117,0.0161,-0.9998,1,Player1Face,0.0001,1.2268,-0.6682,Player1Face,8048775017,0.0007,0.7987,0.3038,343.9535,50.6005,345.5314,FingerCubeReady,TABLE_Folding,-0.0231,1.2111,-0.6586,4.1326,0.655,358.8268,0.0301,0.0593,0.9982,356.7889,1.7151,0,-0.0142,0.0593,0.9977,356.7848,359.2975,0,Player2Face,0.0078,1.1946,0.8545,0.0069,0.7964,-0.2807,347.3792,227.797,346.9286,FingerCubeReady,TABLE_Folding,1667.567,0,1,Cube3,0.4,0.89,0,0,1628.93,1619.7483016,0.0149888038764755,0.51,25.888,31.6737,20.7364,1.0618,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.0179,1.1957,0.8383,6.0091,181.3227,355.7455,-0.0184,1.1942,0.8234,6.0031,181.3472,355.7499,1,-0.0319,0.0041,-0.0241,-0.0214,0.12,0.9925,0.0308,0.0075,-0.0236,-0.0674,0.1144,0.9911,-0.0177,1.2025,0.8465,0.0121,0.0158,-0.9998,1,Player1Face,0.0006,1.2264,-0.6682,Player1Face,8048783348,0.0007,0.7987,0.3038,343.9532,50.5979,345.5226,FingerCubeReady,TABLE_Folding,-0.0233,1.2109,-0.6587,4.2068,0.634,358.8172,0.0332,0.0623,0.998,356.7043,1.7432,0,-0.007,0.0623,0.9975,356.699,359.3147,0,Player2Face,0.0153,1.1969,0.8557,0.0069,0.7964,-0.2807,347.3661,227.7709,346.9469,FingerCubeReady,TABLE_Folding,1667.578,0,1,Cube3,0.4,0.89,0,0,1628.941,1619.7595156,0.0149888038764755,0.51,25.8952,31.6478,20.7206,1.0754,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1957,0.8384,6.0169,181.3181,355.7541,-0.0184,1.1942,0.8235,6.0039,181.3372,355.751,1,-0.0319,0.0041,-0.0241,-0.0213,0.1202,0.9925,0.0308,0.0075,-0.0236,-0.0674,0.1141,0.9912,-0.0177,1.2025,0.8466,0.0122,0.0157,-0.9998,1,Player1Face,0.0008,1.2263,-0.6682,Player1Face,8048791680,0.0007,0.7987,0.3038,343.9564,50.6013,345.5222,FingerCubeReady,TABLE_Folding,-0.0233,1.2109,-0.6587,4.2714,0.5995,358.8043,0.0392,0.0617,0.998,356.6226,1.8354,0,-0.0061,0.0617,0.9972,356.6161,359.3929,0,Player2Face,0.0198,1.1941,0.8581,0.0069,0.7964,-0.2807,347.3681,227.8018,346.93,FingerCubeReady,TABLE_Folding,1667.589,0,1,Cube3,0.4,0.89,0,0,1628.952,1619.770559,0.0149888038764755,0.51,25.9004,31.6373,20.7142,1.0832,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1957,0.8384,6.0281,181.3291,355.7675,-0.0184,1.1942,0.8235,5.9905,181.3338,355.7443,1,-0.0319,0.0041,-0.0241,-0.0211,0.1198,0.9926,0.0308,0.0075,-0.0235,-0.0674,0.1142,0.9911,-0.0177,1.2025,0.8466,0.0122,0.0158,-0.9998,1,Player1Face,0.0008,1.2264,-0.6681,Player1Face,8048808343,0.0007,0.7986,0.3038,343.9551,50.6009,345.5185,FingerCubeReady,TABLE_Folding,-0.0234,1.2109,-0.659,4.3037,0.5753,358.7647,0.037,0.0662,0.9976,356.533,1.9336,0,-0.0059,0.0662,0.9972,356.5251,359.4722,0,Player2Face,0.0177,1.2,0.8553,0.0069,0.7964,-0.2807,347.3653,227.792,346.924,FingerCubeReady,TABLE_Folding,1667.6,0,1,Cube3,0.4,0.89,0,0,1628.963,1619.781835,0.0149888038764755,0.51,25.9064,31.6392,20.7183,1.0862,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,-0.018,1.1957,0.8384,6.0323,181.3089,355.759,-0.0184,1.1942,0.8235,5.983,181.3377,355.7413,1,-0.0319,0.0041,-0.0241,-0.0213,0.1194,0.9926,0.0308,0.0075,-0.0235,-0.067,0.1141,0.9912,-0.0177,1.2024,0.8466,0.012,0.0157,-0.9998,1,Player1Face,0.0005,1.2262,-0.6681,Player1Face,8048816674,0.0007,0.7986,0.3038,343.9558,50.6091,345.517,FingerCubeReady,TABLE_Folding,-0.0235,1.2109,-0.6591,4.3353,0.5606,358.7551,0.0321,0.0633,0.9981,356.4587,1.9656,0,-0.0032,0.0633,0.9973,356.4506,359.5572,0,Player2Face,0.0156,1.1946,0.8565,0.0069,0.7964,-0.2807,347.3664,227.8122,346.908,FingerCubeReady,TABLE_Folding,1667.611,0,1,Cube3,0.4,0.89,0,0,1628.974,1619.7927593,0.0149888038764755,0.5099,25.9129,31.6436,20.7105,1.0776,0
