Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0304,1.1741,0.7997,6.699,184.6275,356.0537,0.0291,1.1727,0.7851,6.5233,184.6628,356.071,1,-0.0321,0.0038,-0.0248,-0.0421,0.1084,0.9932,0.0307,0.006,-0.0236,-0.0913,0.1145,0.9892,0.0313,1.1804,0.8085,-0.0224,0.0024,-0.9997,1,Player1Face,-0.0009,1.1839,-0.6285,Player1Face,15628467851,-0.0046,0.8002,0.2964,335.9616,53.2006,349.3002,FingerCubeReady,TABLE_Folding,-0.0081,1.1667,-0.618,0.1306,2.178,356.8242,0.026,0.0138,0.9996,359.3027,0.7637,0,0.0047,0.0138,0.9999,359.3016,359.5831,0,Player2Face,0.0699,1.1846,0.8138,0.0007,0.806,-0.2953,355.0281,199.6687,346.7496,FingerCubeReady,TABLE_Folding,518.8963,0,1,Cube1,-0.4,0.89,0,0,539.5183,505.70273355,0.0180515162953118,0.5023,95.9516,31.7684,18.8715,0.7515,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0304,1.1741,0.7996,6.7226,184.6123,356.0518,0.0291,1.1727,0.7851,6.5509,184.6635,356.0728,1,-0.0321,0.0038,-0.0248,-0.0419,0.1082,0.9932,0.0307,0.006,-0.0236,-0.0912,0.1153,0.9891,0.0314,1.1804,0.8084,-0.0226,0.0022,-0.9997,1,Player1Face,-0.0011,1.1835,-0.6284,Player1Face,15628476182,-0.0046,0.8002,0.2964,335.9764,53.201,349.2985,FingerCubeReady,TABLE_Folding,-0.0081,1.1667,-0.618,0.1306,2.178,356.8242,0.026,0.0138,0.9996,359.3027,0.7637,0,0.0047,0.0138,0.9999,359.3016,359.5831,0,Player2Face,0.0699,1.1846,0.8138,0.0006,0.8059,-0.2953,355.0047,199.6286,346.8051,FingerCubeReady,TABLE_Folding,518.8963,0,1,Cube1,-0.4,0.89,0,0,539.5292,505.71375685,0.0180515162953118,0.5023,95.9498,31.7553,18.8603,0.7349,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0304,1.174,0.7996,6.7488,184.5944,356.0618,0.0291,1.1726,0.785,6.5781,184.6631,356.0688,1,-0.0321,0.0038,-0.0248,-0.0415,0.1084,0.9932,0.0307,0.006,-0.0236,-0.0905,0.1157,0.9891,0.0314,1.1803,0.8084,-0.0231,0.002,-0.9997,1,Player1Face,-0.0019,1.1832,-0.6283,Player1Face,15628484514,-0.0046,0.8002,0.2964,335.9624,53.2088,349.2879,FingerCubeReady,TABLE_Folding,-0.0081,1.1666,-0.6179,0.153,2.1691,356.833,0.0258,0.0139,0.9996,359.2734,1.0401,0,0.0053,0.0139,0.9998,359.2715,359.8761,0,Player2Face,0.07,1.1843,0.8138,0.0006,0.8059,-0.2953,355.0047,199.6286,346.8051,FingerCubeReady,TABLE_Folding,518.9079,0,1,Cube1,-0.4,0.89,0,0,539.5405,505.72515525,0.0180515162953118,0.5022,95.9514,31.7239,18.8493,0.7146,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0305,1.174,0.7995,6.7703,184.5932,356.0587,0.0291,1.1725,0.785,6.6215,184.6535,356.0576,1,-0.0321,0.0038,-0.0248,-0.0417,0.1079,0.9933,0.0307,0.006,-0.0236,-0.0911,0.1169,0.989,0.0314,1.1802,0.8083,-0.0227,0.0016,-0.9997,1,Player1Face,-0.0011,1.1826,-0.6283,Player1Face,15628501177,-0.0046,0.8003,0.2964,335.9541,53.2179,349.2821,FingerCubeReady,TABLE_Folding,-0.0081,1.1666,-0.6178,0.151,2.1483,356.8595,0.026,0.0122,0.9996,359.2635,1.2109,0,0.0079,0.0122,0.9998,359.2621,0.0701,0,Player2Face,0.0714,1.1818,0.8149,0.0006,0.8059,-0.2953,354.9868,199.6095,346.8254,FingerCubeReady,TABLE_Folding,518.9185,0,1,Cube1,-0.4,0.89,0,0,539.5516,505.73603085,0.0180515162953118,0.5022,95.9489,31.7362,18.8284,0.703,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0305,1.1739,0.7995,6.8048,184.5862,356.0893,0.0292,1.1725,0.7849,6.6461,184.6495,356.0566,1,-0.0321,0.0038,-0.0248,-0.0416,0.1089,0.9932,0.0307,0.006,-0.0236,-0.0909,0.1179,0.9888,0.0314,1.1802,0.8083,-0.0228,0.0022,-0.9997,1,Player1Face,-0.0013,1.1833,-0.6282,Player1Face,15628509509,-0.0046,0.8003,0.2964,335.94,53.2326,349.2777,FingerCubeReady,TABLE_Folding,-0.0082,1.1666,-0.6178,0.1703,2.1372,356.8607,0.0265,0.0141,0.9996,359.2516,1.3392,0,0.0062,0.0141,0.9998,359.2503,0.2117,0,Player2Face,0.0702,1.1841,0.8138,0.0007,0.8058,-0.2952,354.9829,199.5844,346.8582,FingerCubeReady,TABLE_Folding,518.9307,0,1,Cube1,-0.4,0.89,0,0,539.5632,505.74780985,0.0180515162953118,0.5022,95.9432,31.7485,18.8633,0.7287,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0305,1.1739,0.7994,6.8425,184.5664,356.0962,0.0292,1.1725,0.7849,6.6632,184.6428,356.0554,1,-0.0321,0.0038,-0.0248,-0.0414,0.1092,0.9931,0.0307,0.006,-0.0236,-0.0899,0.1179,0.9889,0.0315,1.1802,0.8082,-0.0233,0.002,-0.9997,1,Player1Face,-0.002,1.183,-0.6281,Player1Face,15628517840,-0.0046,0.8003,0.2964,335.9362,53.2353,349.2697,FingerCubeReady,TABLE_Folding,-0.0083,1.1667,-0.6177,0.1991,2.1377,356.8222,0.0262,0.0145,0.9996,359.217,1.4474,0,0.0066,0.0145,0.9998,359.2154,0.3212,0,Player2Face,0.0703,1.1839,0.8138,0.0007,0.8056,-0.2951,354.9692,199.5762,346.8684,FingerCubeReady,TABLE_Folding,518.9518,0,1,Cube1,-0.4,0.89,0,0,539.5741,505.75847295,0.0180515162953118,0.5022,95.9463,31.7225,18.86,0.7067,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0305,1.1738,0.7993,6.8794,184.5578,356.0939,0.0292,1.1724,0.7848,6.6951,184.6285,356.0537,1,-0.0321,0.0038,-0.0248,-0.041,0.1104,0.993,0.0307,0.006,-0.0235,-0.0895,0.1194,0.9888,0.0314,1.1801,0.8081,-0.0236,0.0027,-0.9997,1,Player1Face,-0.0024,1.184,-0.6281,Player1Face,15628534503,-0.0046,0.8003,0.2964,335.9573,53.2213,349.2552,FingerCubeReady,TABLE_Folding,-0.0083,1.1667,-0.6177,0.1991,2.1377,356.8222,0.0262,0.0145,0.9996,359.217,1.4474,0,0.0066,0.0145,0.9998,359.2154,0.3212,0,Player2Face,0.0703,1.1839,0.8138,0.0007,0.8056,-0.2951,354.9428,199.6187,346.8469,FingerCubeReady,TABLE_Folding,518.9518,0,1,Cube1,-0.4,0.89,0,0,539.5853,505.76998485,0.0180515162953118,0.5022,95.9608,31.733,18.9005,0.7373,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0306,1.1737,0.7992,6.9361,184.5562,356.0821,0.0292,1.1723,0.7848,6.7136,184.6182,356.0526,1,-0.0322,0.0038,-0.0248,-0.0418,0.1133,0.9927,0.0307,0.006,-0.0236,-0.0916,0.1282,0.9875,0.0315,1.1801,0.8082,-0.0224,0.0085,-0.9997,1,Player1Face,-0.0006,1.1922,-0.6286,Player1Face,15628542835,-0.0046,0.8003,0.2964,335.9578,53.2279,349.2657,FingerCubeReady,TABLE_Folding,-0.0084,1.1667,-0.6177,0.2082,2.1406,356.8071,0.0263,0.0137,0.9996,359.2072,1.4729,0,0.0054,0.0137,0.9998,359.206,0.336,0,Player2Face,0.0697,1.1826,0.8139,0.0007,0.8056,-0.2951,354.9428,199.6187,346.8469,FingerCubeReady,TABLE_Folding,518.963,0,1,Cube1,-0.4,0.89,0,0,539.5961,505.78042775,0.0180515162953118,0.5022,95.9513,31.9807,19.2283,1.0716,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0306,1.1737,0.7991,6.9919,184.5329,356.0672,0.0292,1.1723,0.7848,6.732,184.6059,356.0554,1,-0.0323,0.0038,-0.0249,-0.0807,0.091,0.9926,0.0305,0.0059,-0.0236,-0.1245,0.1023,0.9869,0.0317,1.18,0.8082,0.0155,-0.0133,-0.9998,1,Player1Face,0.0542,1.1607,-0.6501,Player1Face,15628551166,-0.0046,0.8002,0.2964,335.9858,53.2278,349.2502,FingerCubeReady,TABLE_Folding,-0.0084,1.1667,-0.6176,0.2166,2.123,356.8294,0.0266,0.0138,0.9996,359.206,1.4901,0,0.005,0.0138,0.9998,359.2053,0.329,0,Player2Face,0.069,1.1825,0.8137,0.0007,0.8056,-0.2951,354.9252,199.6668,346.8395,FingerCubeReady,TABLE_Folding,518.9741,0,1,Cube1,-0.4,0.89,0,0,539.6076,505.79230835,0.0180515162953118,0.5022,95.9567,33.0894,18.1449,2.5046,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0307,1.1735,0.799,7.035,184.5103,356.0957,0.0293,1.1722,0.7847,6.7673,184.5934,356.0592,1,-0.0327,0.0035,-0.0252,-0.1689,0.0202,0.9854,0.03,0.0056,-0.0235,-0.2126,0.0316,0.9766,0.0322,1.1797,0.8081,0.1096,-0.077,-0.991,1,PlasterWallShort2,0.3371,0.9655,-1.95,,15628567829,-0.0046,0.8003,0.2964,335.9745,53.2213,349.2533,FingerCubeReady,TABLE_Folding,-0.0084,1.1667,-0.6176,0.2179,2.1155,356.8464,0.0266,0.0143,0.9996,359.2018,1.503,0,0.002,0.0143,0.9998,359.2013,0.287,0,Player2Face,0.0667,1.1833,0.8128,0.0007,0.8056,-0.2952,354.9193,199.6926,346.8177,FingerCubeReady,TABLE_Folding,518.9854,0,1,Cube1,-0.4,0.89,0,0,539.6187,505.80311535,0.0180515162953118,0.5022,95.9636,36.1788,16.2777,8.8332,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0307,1.1734,0.7989,7.0995,184.4859,356.1313,0.0293,1.1722,0.7846,6.7902,184.5891,356.0764,1,-0.0329,0.0038,-0.0266,-0.2003,-0.0269,0.9794,0.0298,0.0054,-0.0235,-0.2523,-0.0123,0.9676,0.0325,1.1798,0.8087,0.1491,-0.1192,-0.9816,1,PlasterWallShort2,0.4516,0.8448,-1.95,,15628576161,-0.0046,0.8003,0.2963,335.9776,53.2269,349.2545,FingerCubeReady,TABLE_Folding,-0.0084,1.1667,-0.6177,0.2226,2.1111,356.8632,0.0262,0.017,0.9996,359.1713,1.5077,0,-0.002,0.017,0.9997,359.1694,0.1935,0,Player2Face,0.0634,1.1871,0.811,0.0007,0.8056,-0.2952,354.9119,199.7127,346.8025,FingerCubeReady,TABLE_Folding,518.9966,0,1,Cube1,-0.4,0.89,0,0,539.63,505.81462835,0.0180515162953118,0.5022,95.9591,37.4175,15.5299,12.0455,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0308,1.1733,0.7987,7.1653,184.4293,356.1902,0.0293,1.1721,0.7846,6.8166,184.58,356.0915,1,-0.0331,0.0036,-0.0264,-0.2381,-0.0632,0.9692,0.0295,0.0053,-0.0237,-0.2871,-0.062,0.9559,0.0327,1.1796,0.8088,0.1896,-0.1586,-0.969,1,PlasterWallShort2,0.5725,0.7282,-1.95,Player1UpperArm,15628584492,-0.0046,0.8003,0.2963,335.9965,53.2449,349.2411,FingerCubeReady,TABLE_Folding,-0.0085,1.1668,-0.6177,0.2362,2.1028,356.8729,0.0263,0.0174,0.9996,359.1226,1.5078,0,-0.0028,0.0174,0.9997,359.1194,0.0794,0,Player2Face,0.0627,1.1874,0.8107,0.0007,0.8057,-0.2952,354.8835,199.7759,346.7725,FingerCubeReady,TABLE_Folding,519.0082,0,1,Cube1,-0.4,0.89,0,0,539.6412,505.82587695,0.0180515162953118,0.5022,95.9507,38.9982,15.6241,15.3166,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.031,1.1733,0.7986,7.231,184.3516,356.2262,0.0293,1.172,0.7844,6.8725,184.5594,356.0944,1,-0.0334,0.0034,-0.0267,-0.2931,-0.1221,0.9482,0.0291,0.005,-0.0236,-0.374,-0.1178,0.9199,0.0331,1.1793,0.8087,0.2673,-0.2082,-0.9408,1,PlasterWallShort2,0.8169,0.5689,-1.95,Cube3,15628601155,-0.0046,0.8003,0.2963,336.0153,53.2598,349.2301,FingerCubeReady,TABLE_Folding,-0.0086,1.1667,-0.6177,0.2278,2.104,356.8837,0.0265,0.017,0.9996,359.0846,1.5093,0,-0.0028,0.017,0.9997,359.0812,359.9903,0,Player2Face,0.0628,1.1871,0.8107,0.0007,0.8058,-0.2952,354.863,199.8179,346.7377,FingerCubeReady,TABLE_Folding,519.0193,0,1,Cube1,-0.4,0.89,0,0,539.6522,505.83660755,0.0180515162953118,0.5022,95.9431,42.8425,18.1707,20.8631,0
