Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8363,7.5128,183.6451,357.316,-0.0196,1.1942,0.8209,7.4771,183.6529,357.3336,1,-0.0319,0.0045,-0.0243,-0.0246,0.1262,0.9917,0.0311,0.0057,-0.0233,-0.0865,0.1254,0.9883,-0.018,1.2024,0.8438,-0.014,-0.0017,-0.9999,1,Player1Face,-0.0388,1.1999,-0.6376,Player1Face,10506874826,-0.0025,0.7999,0.2966,341.6344,54.0071,344.302,FingerCubeReady,TABLE_Folding,-0.0275,1.1871,-0.6263,358.9045,358.4381,359.4718,0.0762,-0.0032,0.9971,0.1482,4.3817,0,0.0233,-0.0032,0.9997,0.1517,1.3888,0,Player2Face,0.006,1.2116,0.8459,0.0038,0.7942,-0.2902,8.0237,225.3226,338.3594,FingerCubeReady,Carpet,4125.78,0,1,Cube2,0,0.89,0,0,4087.134,4077.95447375,0.0137789299925029,0.31,51.1127,20.3108,19.7839,0.6606,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8362,7.4917,183.6416,357.3101,-0.0196,1.1942,0.8208,7.4857,183.6537,357.324,1,-0.0319,0.0045,-0.0243,-0.0245,0.1266,0.9917,0.0311,0.0057,-0.0233,-0.0861,0.1256,0.9883,-0.018,1.2023,0.8437,-0.0144,-0.0015,-0.9999,1,Player1Face,-0.0392,1.2001,-0.6375,Player1Face,10506891489,-0.0025,0.8,0.2966,341.6272,54.0019,344.3019,FingerCubeReady,TABLE_Folding,-0.0276,1.1871,-0.6263,358.9419,358.4266,359.4758,0.0759,-0.0027,0.9971,0.1622,4.365,0,0.0241,-0.0027,0.9997,0.1644,1.3702,0,Player2Face,0.0061,1.2112,0.846,0.0037,0.7942,-0.2902,8.0236,225.3269,338.3562,FingerCubeReady,Carpet,4125.803,0,1,Cube2,0,0.89,0,0,4087.156,4077.97647975,0.0137789299925029,0.31,51.1151,20.3199,19.7918,0.6749,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8362,7.5034,183.6238,357.2981,-0.0196,1.1942,0.8209,7.4866,183.6479,357.3328,1,-0.0319,0.0045,-0.0243,-0.0244,0.1266,0.9916,0.0311,0.0057,-0.0233,-0.0857,0.1259,0.9883,-0.018,1.2024,0.8438,-0.0145,-0.0014,-0.9999,1,Player1Face,-0.0395,1.2003,-0.6376,Player1Face,10506908153,-0.0025,0.7999,0.2966,341.632,54.0044,344.2996,FingerCubeReady,TABLE_Folding,-0.0275,1.1871,-0.6263,358.9347,358.4267,359.4899,0.076,-0.0045,0.9971,0.1759,4.3613,0,0.0254,-0.0045,0.9997,0.1794,1.3841,0,Player2Face,0.0071,1.2087,0.8468,0.0038,0.7942,-0.2902,8.0186,225.3191,338.3631,FingerCubeReady,Carpet,4125.814,0,1,Cube2,0,0.89,0,0,4087.167,4077.98839815,0.0137789299925029,0.31,51.1156,20.3303,19.804,0.6893,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8362,7.5226,183.6282,357.2905,-0.0196,1.1942,0.8209,7.4851,183.656,357.3317,1,-0.0319,0.0045,-0.0243,-0.0241,0.1266,0.9917,0.0311,0.0057,-0.0233,-0.0857,0.1258,0.9883,-0.018,1.2024,0.8438,-0.0148,-0.0015,-0.9999,1,Player1Face,-0.0399,1.2002,-0.6376,Player1Face,10506916484,-0.0025,0.8,0.2966,341.6233,54.0007,344.3031,FingerCubeReady,TABLE_Folding,-0.0275,1.1871,-0.6262,358.9496,358.4229,359.491,0.0762,-0.0045,0.9971,0.1979,4.3618,0,0.026,-0.0045,0.9997,0.2033,1.4105,0,Player2Face,0.0077,1.2082,0.8472,0.0038,0.7942,-0.2902,8.0276,225.3107,338.3626,FingerCubeReady,Carpet,4125.825,0,1,Cube2,0,0.89,0,0,4087.178,4077.99908965,0.0137789299925029,0.31,51.1134,20.3265,19.7993,0.6969,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8361,7.5297,183.6155,357.3102,-0.0196,1.1942,0.8209,7.4843,183.6481,357.3291,1,-0.0319,0.0045,-0.0243,-0.0244,0.1264,0.9917,0.0311,0.0057,-0.0233,-0.0855,0.1258,0.9884,-0.018,1.2024,0.8438,-0.0146,-0.0015,-0.9999,1,Player1Face,-0.0397,1.2001,-0.6375,Player1Face,10506924816,-0.0025,0.8,0.2966,341.6183,54.0039,344.3058,FingerCubeReady,TABLE_Folding,-0.0276,1.1872,-0.6263,358.9717,358.4131,359.5033,0.0761,-0.0049,0.9971,0.2209,4.3629,0,0.0257,-0.0049,0.9997,0.2272,1.4346,0,Player2Face,0.0071,1.2071,0.8473,0.0037,0.7942,-0.2902,8.0368,225.3167,338.3715,FingerCubeReady,Carpet,4125.836,0,1,Cube2,0,0.89,0,0,4087.189,4078.01025745,0.0137789299925029,0.3099,51.1077,20.3232,19.7973,0.6856,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8362,7.5252,183.6139,357.3145,-0.0197,1.1943,0.8211,7.4971,183.658,357.3254,1,-0.0319,0.0045,-0.0243,-0.0244,0.1264,0.9917,0.0311,0.0057,-0.0233,-0.0854,0.1262,0.9883,-0.0181,1.2024,0.844,-0.0149,-0.0016,-0.9999,1,Player1Face,-0.0401,1.2001,-0.6376,Player1Face,10506941479,-0.0025,0.8,0.2966,341.6219,54.0045,344.3065,FingerCubeReady,TABLE_Folding,-0.0276,1.1871,-0.6263,358.974,358.4168,359.5199,0.076,-0.0049,0.9971,0.2399,4.3623,0,0.0256,-0.0049,0.9997,0.2462,1.449,0,Player2Face,0.007,1.207,0.8473,0.0037,0.7942,-0.2902,8.0352,225.3123,338.3725,FingerCubeReady,Carpet,4125.847,0,1,Cube2,0,0.89,0,0,4087.201,4078.02181035,0.0137789299925029,0.3099,51.1061,20.3208,19.7959,0.6969,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8362,7.5232,183.5992,357.3126,-0.0197,1.1943,0.8211,7.495,183.6613,357.3342,1,-0.0319,0.0045,-0.0243,-0.0245,0.126,0.9917,0.0311,0.0057,-0.0233,-0.0854,0.1261,0.9883,-0.018,1.2025,0.844,-0.0148,-0.0017,-0.9999,1,Player1Face,-0.04,1.1999,-0.6376,Player1Face,10506949810,-0.0025,0.8,0.2966,341.6252,54.0137,344.3031,FingerCubeReady,TABLE_Folding,-0.0277,1.1871,-0.6263,358.9855,358.4206,359.5233,0.0763,-0.0044,0.997,0.2509,4.3635,0,0.0253,-0.0044,0.9997,0.2515,1.4478,0,Player2Face,0.0071,1.2075,0.8472,0.0037,0.7942,-0.2901,8.0396,225.3053,338.3751,FingerCubeReady,Carpet,4125.859,0,1,Cube2,0,0.89,0,0,4087.212,4078.03265005,0.0137789299925029,0.3099,51.104,20.3133,19.7888,0.689,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8361,7.5298,183.6003,357.2977,-0.0197,1.1943,0.8211,7.4934,183.662,357.3393,1,-0.0319,0.0045,-0.0243,-0.0246,0.1259,0.9917,0.0311,0.0057,-0.0233,-0.0853,0.1261,0.9883,-0.018,1.2025,0.844,-0.0149,-0.0018,-0.9999,1,Player1Face,-0.0401,1.1998,-0.6376,Player1Face,10506958142,-0.0025,0.8,0.2965,341.6237,54.0208,344.3037,FingerCubeReady,TABLE_Folding,-0.0276,1.1871,-0.6262,359.0056,358.4304,359.5092,0.0771,-0.0039,0.997,0.2506,4.373,0,0.0252,-0.0039,0.9997,0.2474,1.447,0,Player2Face,0.0079,1.2077,0.8473,0.0037,0.7942,-0.2902,8.0394,225.3131,338.3763,FingerCubeReady,Carpet,4125.87,0,1,Cube2,0,0.89,0,0,4087.222,4078.04368455,0.0137789299925029,0.3099,51.0989,20.3096,19.7843,0.6887,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8361,7.5276,183.5915,357.2712,-0.0196,1.1943,0.8212,7.4878,183.657,357.3332,1,-0.0319,0.0045,-0.0243,-0.0239,0.1257,0.9918,0.0311,0.0057,-0.0233,-0.0847,0.1259,0.9884,-0.018,1.2025,0.8441,-0.0154,-0.0019,-0.9999,1,Player1Face,-0.0408,1.1996,-0.6376,Player1Face,10506974805,-0.0025,0.8,0.2965,341.6292,54.0194,344.3048,FingerCubeReady,TABLE_Folding,-0.0276,1.187,-0.6263,359.0019,358.4459,359.4904,0.0842,-0.0021,0.9964,0.2294,4.4472,0,0.026,-0.0021,0.9997,0.222,1.4536,0,Player2Face,0.0143,1.2104,0.8478,0.0037,0.7941,-0.2902,8.0345,225.3183,338.3805,FingerCubeReady,Carpet,4125.882,0,1,Cube2,0,0.89,0,0,4087.234,4078.05517095,0.0137789299925029,0.3099,51.0985,20.304,19.78,0.7061,0
joint,2547,2,Responder,1,5,3,Initiator,1,2,3,1,2,0,-0.0186,1.1964,0.8361,7.5405,183.6073,357.2616,-0.0196,1.1944,0.8212,7.4897,183.6523,357.3265,1,-0.0319,0.0045,-0.0243,-0.0243,0.1259,0.9917,0.0311,0.0057,-0.0233,-0.0848,0.1261,0.9884,-0.018,1.2025,0.8441,-0.0151,-0.0018,-0.9999,1,Player1Face,-0.0404,1.1999,-0.6376,Player1Face,10506983136,-0.0025,0.8,0.2966,341.6293,54.0161,344.3031,FingerCubeReady,TABLE_Folding,-0.0275,1.187,-0.6263,359.0054,358.4564,359.4765,0.0815,-0.0038,0.9966,0.2139,4.5229,0,0.0262,-0.0038,0.9997,0.2063,1.4647,0,Player2Face,0.0127,1.2077,0.8481,0.0037,0.7941,-0.2903,8.0269,225.3258,338.3846,FingerCubeReady,Carpet,4125.892,0,1,Cube2,0,0.89,0,0,4087.245,4078.06611305,0.0137789299925029,0.3099,51.1009,20.313,19.7887,0.7039,0
