Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1961,0.8378,6.3556,180.591,355.6046,-0.0169,1.1945,0.8231,6.25,180.7518,355.5959,1,-0.0318,0.0041,-0.0242,0.0048,0.1143,0.9934,0.031,0.0075,-0.0237,-0.0401,0.1127,0.9928,-0.0166,1.2029,0.8463,-0.0042,0.0057,-1,1,Player1Face,-0.0229,1.2114,-0.6439,Player1Face,7996919605,-0.0006,0.8007,0.2985,351.2963,47.2975,346.5488,FingerCubeReady,TABLE_Folding,-0.0248,1.1899,-0.6329,358.1516,0.8724,356.3727,0.0363,-0.0222,0.999,1.3058,2.0117,0,-0.0097,-0.0222,0.9998,1.3042,359.6009,0,Player2Face,0.0148,1.204,0.8531,-0.002,0.7989,-0.2914,349.2572,220.6191,350.1077,FingerCubeReady,TABLE_Folding,1615.712,0,1,Cube2,0,0.89,0,0,1577.077,1567.8961659,0.0172504577472586,0.3116,53.3241,20.658,19.8981,0.8344,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1961,0.8377,6.3918,180.5757,355.5965,-0.0169,1.1945,0.8232,6.2547,180.7514,355.5916,1,-0.0318,0.0041,-0.0242,0.0047,0.1144,0.9934,0.031,0.0075,-0.0237,-0.0399,0.1131,0.9928,-0.0166,1.2029,0.8463,-0.0043,0.0059,-1,1,Player1Face,-0.0231,1.2117,-0.6439,Player1Face,7996927936,-0.0006,0.8008,0.2985,351.271,47.2927,346.5485,FingerCubeReady,TABLE_Folding,-0.0248,1.1899,-0.6329,358.1595,0.8808,356.3828,0.0369,-0.0218,0.999,1.2902,2.0383,0,-0.0097,-0.0218,0.9998,1.2884,359.5445,0,Player2Face,0.0155,1.2044,0.8531,-0.002,0.7989,-0.2914,349.257,220.6154,350.1115,FingerCubeReady,TABLE_Folding,1615.724,0,1,Cube2,0,0.89,0,0,1577.088,1567.9071183,0.0172504577472586,0.3116,53.3293,20.6674,19.9076,0.844,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1961,0.8376,6.3928,180.5814,355.5869,-0.0169,1.1945,0.8231,6.2643,180.7477,355.5785,1,-0.0318,0.0041,-0.0242,0.0044,0.114,0.9935,0.031,0.0075,-0.0237,-0.039,0.1149,0.9926,-0.0166,1.2029,0.8463,-0.0046,0.0064,-1,1,Player1Face,-0.0236,1.2124,-0.6439,Player1Face,7996944600,-0.0006,0.8008,0.2985,351.2654,47.304,346.5413,FingerCubeReady,TABLE_Folding,-0.0249,1.19,-0.633,358.1491,0.8915,356.376,0.0372,-0.0209,0.999,1.2692,2.0658,0,-0.0099,-0.0209,0.9998,1.2668,359.504,0,Player2Face,0.0159,1.206,0.8528,-0.002,0.7989,-0.2914,349.2594,220.6125,350.1097,FingerCubeReady,TABLE_Folding,1615.735,0,1,Cube2,0,0.89,0,0,1577.099,1567.9182167,0.0172504577472586,0.3115,53.3272,20.6969,19.9369,0.8666,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.196,0.8376,6.407,180.5961,355.5762,-0.0169,1.1945,0.8231,6.2687,180.7333,355.5727,1,-0.0318,0.0041,-0.0242,0.0048,0.1138,0.9935,0.031,0.0075,-0.0237,-0.0384,0.1154,0.9926,-0.0167,1.2028,0.8463,-0.0049,0.0064,-1,1,Player1Face,-0.0239,1.2125,-0.644,Player1Face,7996952931,-0.0006,0.8008,0.2984,351.2639,47.3454,346.5321,FingerCubeReady,TABLE_Folding,-0.0249,1.19,-0.6329,358.1606,0.8931,356.3775,0.0371,-0.0205,0.999,1.2428,2.0888,0,-0.01,-0.0205,0.9998,1.2398,359.4742,0,Player2Face,0.0159,1.2062,0.8528,-0.002,0.7989,-0.2914,349.2614,220.6145,350.1076,FingerCubeReady,TABLE_Folding,1615.746,0,1,Cube2,0,0.89,0,0,1577.11,1567.9294675,0.0172504577472586,0.3115,53.3034,20.6995,19.9387,0.8659,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.196,0.8376,6.424,180.6262,355.5657,-0.0169,1.1944,0.8231,6.2706,180.7173,355.5759,1,-0.0318,0.0041,-0.0242,0.0049,0.1136,0.9935,0.031,0.0075,-0.0237,-0.0385,0.1153,0.9926,-0.0167,1.2028,0.8463,-0.0046,0.0063,-1,1,Player1Face,-0.0235,1.2122,-0.6439,Player1Face,7996961263,-0.0006,0.8007,0.2984,351.2646,47.3519,346.5241,FingerCubeReady,TABLE_Folding,-0.0248,1.19,-0.633,358.1563,0.8997,356.3656,0.0369,-0.0205,0.999,1.2212,2.1015,0,-0.0104,-0.0205,0.9998,1.2181,359.4527,0,Player2Face,0.0155,1.2063,0.8526,-0.002,0.799,-0.2914,349.2665,220.6144,350.1069,FingerCubeReady,TABLE_Folding,1615.757,0,1,Cube2,0,0.89,0,0,1577.121,1567.9407088,0.0172504577472586,0.3115,53.3041,20.6865,19.9256,0.8555,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1959,0.8376,6.442,180.6436,355.5628,-0.0169,1.1944,0.8231,6.2803,180.7013,355.5906,1,-0.0318,0.0041,-0.0242,0.0055,0.1138,0.9935,0.031,0.0075,-0.0237,-0.0388,0.1163,0.9924,-0.0167,1.2028,0.8463,-0.0044,0.0067,-1,1,Player1Face,-0.0233,1.2128,-0.644,Player1Face,7996977926,-0.0006,0.8007,0.2984,351.2673,47.3584,346.5166,FingerCubeReady,TABLE_Folding,-0.0248,1.19,-0.6329,358.1655,0.9008,356.3686,0.0371,-0.0204,0.999,1.2019,2.1107,0,-0.01,-0.0204,0.9998,1.1991,359.4375,0,Player2Face,0.016,1.2063,0.8526,-0.002,0.799,-0.2914,349.2653,220.6169,350.1067,FingerCubeReady,TABLE_Folding,1615.768,0,1,Cube2,0,0.89,0,0,1577.132,1567.9516754,0.0172504577472586,0.3115,53.3047,20.7093,19.9485,0.8823,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1959,0.8376,6.4583,180.6629,355.5729,-0.0169,1.1944,0.8231,6.2879,180.6857,355.6012,1,-0.0319,0.004,-0.0242,-0.0057,0.103,0.9947,0.0309,0.0075,-0.0235,-0.041,0.1172,0.9922,-0.0166,1.2027,0.8462,0.0029,0.0021,-1,1,Player1Face,-0.0123,1.2059,-0.6442,Player1Face,7996986257,-0.0006,0.8007,0.2984,351.261,47.371,346.4847,FingerCubeReady,TABLE_Folding,-0.0247,1.19,-0.6329,358.1654,0.8948,356.3561,0.0374,-0.0209,0.999,1.1933,2.1192,0,-0.0103,-0.0209,0.9998,1.1914,359.4283,0,Player2Face,0.0158,1.2054,0.8528,-0.0021,0.799,-0.2914,349.2686,220.6166,350.108,FingerCubeReady,TABLE_Folding,1615.78,0,1,Cube2,0,0.89,0,0,1577.144,1567.9634229,0.0172504577472586,0.3115,53.3206,20.4223,19.669,0.7808,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1959,0.8376,6.4765,180.6725,355.5783,-0.0169,1.1944,0.8231,6.2929,180.6664,355.612,1,-0.0321,0.0039,-0.0242,-0.0621,0.0782,0.995,0.0307,0.0073,-0.0234,-0.0879,0.0883,0.9922,-0.0164,1.2026,0.8461,0.0568,-0.0207,-0.9982,1,Player1Face,0.0716,1.1705,-0.7002,Player1Face,7996994589,-0.0006,0.8007,0.2984,351.2418,47.3705,346.4794,FingerCubeReady,TABLE_Folding,-0.0248,1.1899,-0.6328,358.167,0.902,356.3612,0.0374,-0.021,0.999,1.1927,2.1278,0,-0.0116,-0.021,0.9998,1.1916,359.4082,0,Player2Face,0.015,1.2053,0.8525,-0.002,0.799,-0.2914,349.2736,220.6137,350.1082,FingerCubeReady,TABLE_Folding,1615.791,0,1,Cube2,0,0.89,0,0,1577.155,1567.9739507,0.0172504577472586,0.3115,53.3266,19.2011,18.5148,3.6492,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1959,0.8376,6.476,180.6844,355.5864,-0.0168,1.1943,0.823,6.3115,180.6315,355.6198,1,-0.0324,0.0038,-0.0246,-0.1404,-0.0006,0.9901,0.0303,0.0071,-0.0235,-0.1699,0.0137,0.9854,-0.0159,1.2024,0.8463,0.1434,-0.0903,-0.9855,1,PlasterWallShort2,0.3908,0.9462,-1.95,,7997011252,-0.0006,0.8007,0.2984,351.2162,47.3629,346.4829,FingerCubeReady,TABLE_Folding,-0.0248,1.1899,-0.6328,358.1694,0.8978,356.3686,0.0323,-0.0232,0.999,1.2124,2.0941,0,-0.0111,-0.0232,0.9998,1.2128,359.3898,0,Player2Face,0.0114,1.202,0.8524,-0.002,0.7989,-0.2913,349.2763,220.5902,350.1176,FingerCubeReady,TABLE_Folding,1615.802,0,1,Cube2,0,0.89,0,0,1577.166,1567.9860975,0.0172504577472586,0.3115,53.3336,16.6229,16.1319,9.805,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1959,0.8377,6.476,180.7009,355.5928,-0.0168,1.1944,0.823,6.3262,180.614,355.6225,1,-0.0326,0.0039,-0.0257,-0.1653,-0.0328,0.9857,0.0301,0.0068,-0.0231,-0.2044,-0.0263,0.9785,-0.0157,1.2025,0.8466,0.1761,-0.1235,-0.9766,1,PlasterWallShort2,0.4887,0.8488,-1.95,,7997019583,-0.0006,0.8007,0.2984,351.2108,47.3701,346.4727,FingerCubeReady,TABLE_Folding,-0.0248,1.1899,-0.6328,358.1696,0.8949,356.3791,0.0318,-0.0232,0.999,1.2483,2.0184,0,-0.0115,-0.0232,0.9998,1.2499,359.3743,0,Player2Face,0.0107,1.2021,0.8521,-0.002,0.799,-0.2913,349.2826,220.5943,350.1102,FingerCubeReady,TABLE_Folding,1615.813,0,1,Cube2,0,0.89,0,0,1577.177,1567.9964787,0.0172504577472586,0.3115,53.3371,15.875,15.4974,12.4463,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1959,0.8377,6.4673,180.7059,355.5963,-0.0168,1.1944,0.8229,6.3556,180.591,355.6046,1,-0.0329,0.0037,-0.0256,-0.2317,-0.0917,0.9684,0.0297,0.0066,-0.0235,-0.2716,-0.0901,0.9582,-0.0154,1.2024,0.8466,0.2481,-0.1776,-0.9523,1,PlasterWallShort2,0.7133,0.6809,-1.95,,7997036246,-0.0006,0.8007,0.2984,351.1982,47.3744,346.4696,FingerCubeReady,TABLE_Folding,-0.0247,1.1898,-0.6329,358.1632,0.8907,356.3531,0.0319,-0.024,0.999,1.2833,1.954,0,-0.0111,-0.024,0.9998,1.2854,359.3658,0,Player2Face,0.0108,1.201,0.8525,-0.0021,0.799,-0.2913,349.2873,220.5993,350.1144,FingerCubeReady,TABLE_Folding,1615.824,0,1,Cube2,0,0.89,0,0,1577.188,1568.0079431,0.0172504577472586,0.3114,53.3381,16.465,16.3435,17.7893,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1959,0.8377,6.4665,180.715,355.6125,-0.0169,1.1944,0.8228,6.3832,180.5794,355.5984,1,-0.0331,0.0036,-0.0258,-0.2548,-0.1164,0.96,0.0295,0.0065,-0.0236,-0.3022,-0.1197,0.9457,-0.0152,1.2023,0.8468,0.2773,-0.2017,-0.9394,1,PlasterWallShort2,0.8105,0.6018,-1.95,,7997044578,-0.0006,0.8007,0.2984,351.1735,47.3674,346.4538,FingerCubeReady,TABLE_Folding,-0.0247,1.1898,-0.6329,358.1662,0.8798,356.352,0.032,-0.0245,0.999,1.318,1.9088,0,-0.0104,-0.0245,0.9998,1.3204,359.369,0,Player2Face,0.0111,1.2002,0.8528,-0.0021,0.799,-0.2913,349.2875,220.5973,350.1167,FingerCubeReady,TABLE_Folding,1615.835,0,1,Cube2,0,0.89,0,0,1577.199,1568.0186017,0.0172504577472586,0.3114,53.3578,17.1261,17.1097,20.0768,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0167,1.1959,0.8378,6.447,180.7061,355.6315,-0.0169,1.1944,0.8228,6.3923,180.5786,355.5916,1,-0.0332,0.0036,-0.0259,-0.2789,-0.1393,0.9502,0.0293,0.0064,-0.0235,-0.339,-0.1412,0.9301,-0.0151,1.2023,0.8467,0.3096,-0.2202,-0.925,1,Cube3,0.3,0.9782,-0.0946,Cube3,7997052909,-0.0006,0.8008,0.2984,351.1487,47.3319,346.4641,FingerCubeReady,TABLE_Folding,-0.0247,1.1898,-0.6328,358.1718,0.879,356.3538,0.0316,-0.0245,0.999,1.348,1.8751,0,-0.01,-0.0245,0.9998,1.3503,359.3819,0,Player2Face,0.011,1.2002,0.8528,-0.002,0.7989,-0.2913,349.2853,220.5958,350.116,FingerCubeReady,TABLE_Folding,1615.846,0,1,Cube2,0,0.89,0,0,1577.211,1568.0305573,0.0172504577472586,0.3115,53.3795,18.3585,18.4284,22.3611,0
