Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0161,1.1965,0.8406,5.5079,180.7039,357.3407,-0.0163,1.1951,0.8257,5.4946,180.6944,357.3677,1,-0.0338,0.0031,-0.0259,-0.3603,-0.2489,0.899,0.029,0.0058,-0.0232,-0.4219,-0.2652,0.867,-0.0138,1.202,0.8497,0.3923,-0.3225,-0.8614,1,Cube3,0.3276,0.9214,0.1,Cube3,6685046010,-0.0073,0.8022,0.2919,340.4442,56.3356,346.0275,FingerCubeReady,TABLE_Folding,-0.0133,1.1893,-0.6713,0.9396,0.7029,356.9169,0.0691,-0.4555,0.8888,26.8634,350.2397,0,-0.0394,-0.4555,0.8881,26.9074,344.6366,0,Cube2,-0.0133,0.8777,-0.1,-0.0025,0.7977,-0.3013,345.7927,236.3962,326.506,FingerCubeReady,TABLE_Folding,303.7845,0,0,Cube2,0,0.89,0,0,265.145,255.962498386355,0.0113836339997937,0.305,47.2122,22.2291,22.5975,30.2053,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.1965,0.8406,5.5202,180.6978,357.3246,-0.0163,1.1951,0.8257,5.492,180.6944,357.3716,1,-0.0338,0.0031,-0.0259,-0.3608,-0.249,0.8988,0.029,0.0058,-0.0232,-0.4223,-0.265,0.8669,-0.0138,1.202,0.8497,0.3927,-0.3223,-0.8613,1,Cube3,0.328,0.9214,0.1,Cube3,6685054341,-0.0073,0.8022,0.292,340.4337,56.3364,346.022,FingerCubeReady,TABLE_Folding,-0.0134,1.1892,-0.6714,0.9599,0.7006,356.873,0.0653,-0.456,0.8876,27.0149,353.1239,0,-0.0254,-0.456,0.8897,27.0512,347.3562,0,Cube2,-0.0103,0.8768,-0.1,-0.0025,0.7977,-0.3013,345.7935,236.3917,326.5066,FingerCubeReady,TABLE_Folding,303.7956,0,0,Cube2,0,0.89,0,0,265.1566,255.973821486355,0.0113836339997937,0.305,47.2153,22.254,22.6222,30.2216,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.1965,0.8406,5.5191,180.7114,357.3244,-0.0163,1.1951,0.8257,5.495,180.6991,357.3712,1,-0.0338,0.0031,-0.0259,-0.3613,-0.2492,0.8985,0.029,0.0058,-0.0231,-0.4227,-0.2647,0.8667,-0.0138,1.202,0.8497,0.3932,-0.3223,-0.8611,1,Cube3,0.3284,0.9214,0.1,Cube3,6685071005,-0.0073,0.8022,0.2919,340.434,56.3393,346.0219,FingerCubeReady,TABLE_Folding,-0.0135,1.1892,-0.6714,0.9698,0.6929,356.85,0.0654,-0.4552,0.8876,27.1063,355.7158,0,-0.0317,-0.4552,0.8902,27.1355,349.8352,0,Cube2,-0.0124,0.8774,-0.1,-0.0025,0.7977,-0.3013,345.7977,236.39,326.5073,FingerCubeReady,TABLE_Folding,303.8076,0,0,Cube2,0,0.89,0,0,265.1682,255.985728986355,0.0113836339997937,0.305,47.2143,22.2786,22.647,30.2441,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.1965,0.8405,5.5308,180.7133,357.3152,-0.0163,1.1951,0.8257,5.4992,180.7014,357.3595,1,-0.0338,0.0031,-0.0259,-0.3615,-0.2493,0.8984,0.029,0.0057,-0.0231,-0.4222,-0.2646,0.867,-0.0138,1.202,0.8497,0.393,-0.3223,-0.8612,1,Cube3,0.3283,0.9214,0.1,Cube3,6685079336,-0.0073,0.8022,0.2919,340.4283,56.3483,346.023,FingerCubeReady,TABLE_Folding,-0.0135,1.1892,-0.6714,0.9814,0.6877,356.8346,0.068,-0.4552,0.8881,27.143,357.538,0,-0.0251,-0.4552,0.8896,27.1673,351.5916,0,Cube2,-0.0095,0.8771,-0.1,-0.0025,0.7977,-0.3013,345.7923,236.3818,326.5132,FingerCubeReady,TABLE_Folding,303.818,0,0,Cube2,0,0.89,0,0,265.1787,255.995922786355,0.0113836339997937,0.3049,47.207,22.2708,22.6389,30.2375,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.1965,0.8406,5.5301,180.7322,357.3087,-0.0163,1.1951,0.8257,5.5035,180.701,357.3518,1,-0.0338,0.0031,-0.0259,-0.3611,-0.2495,0.8985,0.029,0.0057,-0.0231,-0.4226,-0.2642,0.8669,-0.0138,1.202,0.8496,0.3931,-0.3222,-0.8612,1,Cube3,0.3283,0.9215,0.1,Cube3,6685087668,-0.0073,0.8022,0.2919,340.4265,56.3436,346.0267,FingerCubeReady,TABLE_Folding,-0.0135,1.1892,-0.6714,0.9692,0.6845,356.8528,0.0688,-0.455,0.8885,27.1547,359.1153,0,-0.0261,-0.455,0.8895,27.1772,353.125,0,Cube2,-0.0095,0.8775,-0.1,-0.0025,0.7977,-0.3012,345.7883,236.3798,326.5129,FingerCubeReady,TABLE_Folding,303.8293,0,0,Cube2,0,0.89,0,0,265.1903,256.007889986355,0.0113836339997937,0.3049,47.2061,22.273,22.6408,30.2363,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1965,0.8406,5.553,180.7356,357.3059,-0.0163,1.1951,0.8257,5.5078,180.7038,357.3409,1,-0.0338,0.0031,-0.0259,-0.3609,-0.25,0.8985,0.029,0.0057,-0.0231,-0.4232,-0.2646,0.8665,-0.0138,1.2019,0.8496,0.3933,-0.3227,-0.8609,1,Cube3,0.3286,0.921,0.1,Cube3,6685104331,-0.0073,0.8022,0.2919,340.4283,56.3475,346.0241,FingerCubeReady,TABLE_Folding,-0.0134,1.1892,-0.6713,0.9744,0.6806,356.8522,0.0684,-0.456,0.8876,27.1538,0.3687,0,-0.0278,-0.456,0.8893,27.1753,354.3431,0,Cube2,-0.0103,0.8767,-0.1,-0.0025,0.7977,-0.3012,345.7924,236.3839,326.5143,FingerCubeReady,TABLE_Folding,303.8405,0,0,Cube2,0,0.89,0,0,265.2008,256.018306986355,0.0113836339997937,0.3049,47.2067,22.2844,22.6536,30.2621,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1965,0.8406,5.5495,180.7503,357.3105,-0.0163,1.1951,0.8257,5.5166,180.6996,357.3293,1,-0.0338,0.0031,-0.0259,-0.3607,-0.2505,0.8984,0.029,0.0057,-0.0231,-0.424,-0.2641,0.8663,-0.0139,1.2019,0.8496,0.3937,-0.3227,-0.8607,1,Cube3,0.329,0.9209,0.1,Cube3,6685112662,-0.0073,0.8022,0.2919,340.4304,56.345,346.0272,FingerCubeReady,TABLE_Folding,-0.0134,1.1892,-0.6713,0.9772,0.6832,356.865,0.0687,-0.4573,0.8867,27.1538,1.3556,0,-0.0293,-0.4573,0.8888,27.1734,355.292,0,Cube2,-0.0106,0.8756,-0.1,-0.0025,0.7977,-0.3013,345.7914,236.3904,326.5099,FingerCubeReady,TABLE_Folding,303.852,0,0,Cube2,0,0.89,0,0,265.2119,256.029186286355,0.0113836339997937,0.3049,47.2053,22.3098,22.6799,30.2836,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.1965,0.8406,5.5567,180.7708,357.3094,-0.0164,1.1951,0.8257,5.5197,180.7035,357.3245,1,-0.0338,0.0031,-0.0259,-0.361,-0.2505,0.8983,0.029,0.0057,-0.023,-0.424,-0.264,0.8663,-0.0139,1.2019,0.8496,0.3938,-0.3226,-0.8607,1,Cube3,0.3291,0.921,0.1,Cube3,6685120994,-0.0073,0.8022,0.2919,340.426,56.3415,346.0257,FingerCubeReady,TABLE_Folding,-0.0134,1.1892,-0.6714,1.0027,0.6941,356.8727,0.068,-0.4569,0.8874,27.1561,2.0585,0,-0.0312,-0.4569,0.8884,27.1745,355.9539,0,Cube2,-0.0114,0.8755,-0.1,-0.0025,0.7976,-0.3013,345.7849,236.3947,326.515,FingerCubeReady,TABLE_Folding,303.8625,0,0,Cube2,0,0.89,0,0,265.2232,256.040864086355,0.0113836339997937,0.3049,47.2083,22.3161,22.6865,30.2863,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1965,0.8406,5.5562,180.779,357.3034,-0.0164,1.1951,0.8256,5.5303,180.7132,357.3156,1,-0.0338,0.0031,-0.0259,-0.3613,-0.2501,0.8983,0.029,0.0057,-0.023,-0.4242,-0.2643,0.8661,-0.0139,1.2019,0.8495,0.3939,-0.3226,-0.8607,1,Cube3,0.3291,0.9209,0.1,Cube3,6685137657,-0.0073,0.8021,0.2919,340.4303,56.3508,346.0254,FingerCubeReady,TABLE_Folding,-0.0134,1.1891,-0.6713,0.9993,0.698,356.88,0.0678,-0.4575,0.887,27.1604,2.638,0,-0.0317,-0.4575,0.8883,27.1783,356.4853,0,Cube2,-0.0116,0.8751,-0.1,-0.0025,0.7976,-0.3013,345.7847,236.3998,326.5155,FingerCubeReady,TABLE_Folding,303.8738,0,0,Cube2,0,0.89,0,0,265.2343,256.051543386355,0.0113836339997937,0.3049,47.2058,22.3195,22.6913,30.2891,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.1965,0.8406,5.5505,180.7985,357.3074,-0.0164,1.1951,0.8256,5.5303,180.7258,357.3109,1,-0.0338,0.0031,-0.0259,-0.3614,-0.2499,0.8983,0.029,0.0057,-0.023,-0.424,-0.2644,0.8662,-0.0139,1.2019,0.8495,0.3937,-0.3226,-0.8608,1,Cube3,0.3289,0.921,0.1,Cube3,6685145988,-0.0073,0.8021,0.2919,340.4335,56.3558,346.0267,FingerCubeReady,TABLE_Folding,-0.0134,1.1891,-0.6713,1.0006,0.7102,356.882,0.0675,-0.4576,0.8869,27.1681,3.1098,0,-0.0324,-0.4576,0.8882,27.1858,356.9047,0,Cube2,-0.0118,0.875,-0.1,-0.0025,0.7977,-0.3013,345.7908,236.4059,326.5088,FingerCubeReady,TABLE_Folding,303.8861,0,0,Cube2,0,0.89,0,0,265.2453,256.062957986355,0.0113836339997937,0.3049,47.2028,22.3071,22.6788,30.2763,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1965,0.8406,5.5468,180.802,357.2997,-0.0164,1.1951,0.8256,5.5394,180.7336,357.3075,1,-0.0338,0.0031,-0.0259,-0.3616,-0.2502,0.8981,0.029,0.0057,-0.023,-0.4243,-0.2642,0.8661,-0.014,1.2019,0.8495,0.3939,-0.3227,-0.8606,1,Cube3,0.3291,0.9209,0.1,Cube3,6685154320,-0.0073,0.8021,0.2919,340.4327,56.3521,346.0291,FingerCubeReady,TABLE_Folding,-0.0134,1.1891,-0.6713,0.9934,0.7056,356.8794,0.0678,-0.4557,0.8884,27.1699,3.4019,0,-0.0333,-0.4557,0.8887,27.1886,357.1541,0,Cube2,-0.012,0.8767,-0.1,-0.0025,0.7977,-0.3013,345.7966,236.407,326.5078,FingerCubeReady,TABLE_Folding,303.8962,0,0,Cube2,0,0.89,0,0,265.2567,256.073937486355,0.0113836339997937,0.3049,47.2036,22.3172,22.6897,30.2906,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1966,0.8406,5.5619,180.8029,357.2929,-0.0165,1.1951,0.8256,5.5496,180.7498,357.3103,1,-0.0335,0.0029,-0.0251,-0.3211,-0.2641,0.9095,0.0294,0.0057,-0.0229,-0.3719,-0.2685,0.8885,-0.0143,1.2018,0.8491,0.3473,-0.3357,-0.8756,1,Cube3,0.3,0.8981,0.0569,Cube3,6685170983,-0.0073,0.8021,0.2918,340.4288,56.3559,346.0287,FingerCubeReady,TABLE_Folding,-0.0133,1.1891,-0.6714,0.9739,0.702,356.8821,0.068,-0.4551,0.8887,27.162,3.6486,0,-0.0338,-0.4551,0.889,27.1833,357.3525,0,Cube2,-0.0121,0.8774,-0.1,-0.0025,0.7977,-0.3013,345.7995,236.4144,326.5077,FingerCubeReady,TABLE_Folding,303.9074,0,0,Cube2,0,0.89,0,0,265.268,256.085640486355,0.0113836339997937,0.3049,47.202,19.4368,19.8356,28.5269,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.1966,0.8407,5.5401,180.8049,357.297,-0.0165,1.1951,0.8257,5.5544,180.7643,357.3097,1,-0.0332,0.0027,-0.0244,-0.2835,-0.2489,0.9261,0.0297,0.0055,-0.0222,-0.3274,-0.2727,0.9047,-0.0146,1.2015,0.8484,0.3056,-0.3338,-0.8917,1,Cube3,0.3,0.858,-0.0694,Cube3,6685179314,-0.0073,0.8021,0.2919,340.4256,56.3549,346.0271,FingerCubeReady,TABLE_Folding,-0.0133,1.1892,-0.6713,0.965,0.6909,356.8823,0.0714,-0.4523,0.8884,27.1408,3.8489,0,-0.0135,-0.4523,0.8923,27.1619,357.5616,0,Cube2,-0.0042,0.8794,-0.1,-0.0025,0.7977,-0.3013,345.7953,236.4129,326.5132,FingerCubeReady,TABLE_Folding,303.9188,0,0,Cube2,0,0.89,0,0,265.2789,256.096235286355,0.0113836339997937,0.3049,47.2043,16.8753,17.2672,26.5323,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.1966,0.8407,5.5498,180.8052,357.2929,-0.0165,1.1951,0.8257,5.5564,180.7744,357.3068,1,-0.0329,0.0028,-0.0247,-0.2254,-0.2557,0.9401,0.0299,0.0058,-0.0232,-0.2533,-0.2717,0.9284,-0.0148,1.2017,0.8491,0.2393,-0.3415,-0.9089,1,TABLE_Folding,0.2701,0.795,-0.2335,Cube3,6685187646,-0.0073,0.8022,0.2918,340.423,56.3557,346.0273,FingerCubeReady,TABLE_Folding,-0.0133,1.1891,-0.6714,0.9369,0.6922,356.902,0.1373,-0.4704,0.8727,27.1635,4.1921,0,0.058,-0.4704,0.8796,27.1871,357.9975,0,Cube2,0.0415,0.8598,-0.1,-0.0025,0.7977,-0.3013,345.7986,236.4126,326.5081,FingerCubeReady,TABLE_Folding,303.9297,0,0,Cube2,0,0.89,0,0,265.2905,256.108078086355,0.0113836339997937,0.3049,47.2033,12.9089,13.3196,24.2215,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0164,1.1966,0.8408,5.5472,180.7957,357.2922,-0.0165,1.1951,0.8257,5.555,180.7829,357.3042,1,-0.0326,0.003,-0.0254,-0.1661,-0.263,0.9504,0.0302,0.006,-0.0243,-0.189,-0.2695,0.9443,-0.0151,1.202,0.85,0.1773,-0.3481,-0.9205,1,TABLE_Folding,0.1922,0.795,-0.2264,Player1Body,6685195977,-0.0073,0.8022,0.2919,340.4202,56.3561,346.0256,FingerCubeReady,TABLE_Folding,-0.0134,1.1892,-0.6715,0.9415,0.6765,356.8947,0.2341,-0.4573,0.8556,27.2305,5.0193,0,0.1376,-0.4573,0.8809,27.252,358.9443,0,TABLE_Folding,0.126,0.795,0.02,-0.0025,0.7977,-0.3013,345.8024,236.4118,326.5118,FingerCubeReady,TABLE_Folding,303.941,0,0,Cube2,0,0.89,0,0,265.3015,256.119055586355,0.0113836339997937,0.3049,47.2046,9.2749,9.7184,22.5383,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0162,1.1967,0.8409,5.5515,180.8105,357.2942,-0.0165,1.1951,0.8257,5.555,180.7829,357.3042,1,-0.0326,0.003,-0.0254,-0.1661,-0.263,0.9504,0.0302,0.006,-0.0243,-0.189,-0.2695,0.9443,-0.0151,1.202,0.85,0.1773,-0.3481,-0.9205,1,TABLE_Folding,0.1922,0.795,-0.2264,Cube2,6685195977,-0.0073,0.8021,0.2918,340.4267,56.3616,346.0232,FingerCubeReady,TABLE_Folding,-0.0134,1.1893,-0.6715,0.9362,0.6756,356.89,0.3921,-0.4374,0.8165,27.2736,6.6345,0,0.2534,-0.4374,0.8558,27.2817,0.6085,0,TABLE_Folding,0.2453,0.795,0.0123,-0.0025,0.7977,-0.3013,345.8118,236.416,326.5034,FingerCubeReady,TABLE_Folding,303.9525,0,0,Cube2,0,0.89,0,0,265.3125,256.129859686355,0.0113836339997937,0.3049,47.2046,9.2749,9.7187,22.5389,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1967,0.8409,5.5626,180.815,357.2835,-0.0165,1.1951,0.8257,5.555,180.7829,357.3042,1,-0.0326,0.003,-0.0254,-0.1661,-0.263,0.9504,0.0302,0.006,-0.0243,-0.189,-0.2695,0.9443,-0.0151,1.202,0.85,0.1773,-0.3481,-0.9205,1,TABLE_Folding,0.1922,0.795,-0.2264,Cube2,6685195977,-0.0073,0.8021,0.2918,340.4235,56.3609,346.023,FingerCubeReady,TABLE_Folding,-0.0133,1.1893,-0.6714,0.9213,0.6665,356.8919,0.3775,-0.4312,0.8237,27.2431,8.779,0,0.323,-0.4312,0.8382,27.2578,2.8663,0,TABLE_Folding,0.2724,0.795,0.0145,-0.0025,0.7977,-0.3013,345.8137,236.4139,326.5043,FingerCubeReady,TABLE_Folding,303.9637,0,0,Cube2,0,0.89,0,0,265.3224,256.139993186355,0.0113836339997937,0.3049,47.2039,9.2749,9.7187,22.5394,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1967,0.841,5.5599,180.8129,357.2891,-0.0165,1.1951,0.8257,5.555,180.7829,357.3042,1,-0.0326,0.003,-0.0254,-0.1661,-0.263,0.9504,0.0302,0.006,-0.0243,-0.189,-0.2695,0.9443,-0.0151,1.202,0.85,0.1773,-0.3481,-0.9205,1,TABLE_Folding,0.1922,0.795,-0.2264,Cube2,6685195977,-0.0073,0.8021,0.2918,340.4231,56.3665,346.0184,FingerCubeReady,TABLE_Folding,-0.0134,1.1894,-0.6714,0.9408,0.6652,356.8774,0.4195,-0.4333,0.8096,27.1489,11.1138,0,0.3519,-0.4333,0.8174,27.2044,5.4419,0,TABLE_Folding,0.2997,0.795,-0.0069,-0.0025,0.7977,-0.3013,345.8098,236.4082,326.5059,FingerCubeReady,TABLE_Folding,303.9748,1,0,Cube2,0,0.89,0,0,265.3336,256.150911886355,0.0113836339997937,0.3049,47.2049,9.2749,9.7179,22.5427,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1968,0.841,5.5701,180.8221,357.2924,-0.0165,1.1951,0.8257,5.555,180.7829,357.3042,1,-0.0326,0.003,-0.0254,-0.1661,-0.263,0.9504,0.0302,0.006,-0.0243,-0.189,-0.2695,0.9443,-0.0151,1.202,0.85,0.1773,-0.3481,-0.9205,1,TABLE_Folding,0.1922,0.795,-0.2264,Cube2,6685195977,-0.0073,0.8021,0.2918,340.4238,56.3676,346.0173,FingerCubeReady,TABLE_Folding,-0.0135,1.1894,-0.6714,0.9487,0.6676,356.8866,0.4811,-0.3923,0.7855,26.9568,13.5672,0,0.4483,-0.3923,0.8016,27.0612,8.2291,0,Cube3,0.3243,0.8678,-0.1,-0.0025,0.7977,-0.3013,345.8152,236.4106,326.5034,FingerCubeReady,TABLE_Folding,303.9857,0,0,Cube2,0,0.89,0,0,265.3446,256.162169886355,0.0113836339997937,0.3049,47.2059,9.2749,9.7181,22.5435,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0163,1.1968,0.8411,5.5612,180.8242,357.2841,-0.0165,1.1951,0.8257,5.555,180.7829,357.3042,1,-0.0326,0.003,-0.0254,-0.1661,-0.263,0.9504,0.0302,0.006,-0.0243,-0.189,-0.2695,0.9443,-0.0151,1.202,0.85,0.1773,-0.3481,-0.9205,1,TABLE_Folding,0.1922,0.795,-0.2264,Cube2,6685195977,-0.0073,0.8021,0.2918,340.4305,56.3746,346.0154,FingerCubeReady,TABLE_Folding,-0.0135,1.1893,-0.6715,0.9603,0.6527,356.8853,0.5068,-0.4197,0.765,26.7022,16.1317,0,0.4641,-0.4197,0.7677,26.8582,11.1983,0,Cube3,0.3511,0.8344,-0.1,-0.0025,0.7977,-0.3013,345.8157,236.4161,326.5066,FingerCubeReady,TABLE_Folding,303.9967,0,0,Cube2,0,0.89,0,0,265.3561,256.173387186355,0.0113836339997937,0.3048,47.2065,9.2749,9.7182,22.5432,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0164,1.1968,0.8411,5.5694,180.8403,357.2859,-0.0165,1.1951,0.8257,5.555,180.7829,357.3042,1,-0.0326,0.003,-0.0254,-0.1661,-0.263,0.9504,0.0302,0.006,-0.0243,-0.189,-0.2695,0.9443,-0.0151,1.202,0.85,0.1773,-0.3481,-0.9205,1,TABLE_Folding,0.1922,0.795,-0.2264,Cube2,6685195977,-0.0073,0.8021,0.2918,340.4278,56.3773,346.0151,FingerCubeReady,TABLE_Folding,-0.0135,1.1893,-0.6715,0.9603,0.6527,356.8853,0.5068,-0.4197,0.765,26.7022,16.1317,0,0.4641,-0.4197,0.7677,26.8582,11.1983,0,Cube3,0.3511,0.8344,-0.1,-0.0025,0.7977,-0.3013,345.8165,236.4056,326.5127,FingerCubeReady,TABLE_Folding,303.9967,0,0,Cube2,0,0.89,0,0,265.3669,256.184491986355,0.0113836339997937,0.3048,47.2065,9.2749,9.7176,22.5432,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0164,1.1968,0.8411,5.5605,180.8504,357.2806,-0.0165,1.1951,0.8257,5.555,180.7829,357.3042,1,-0.0326,0.003,-0.0254,-0.1661,-0.263,0.9504,0.0302,0.006,-0.0243,-0.189,-0.2695,0.9443,-0.0151,1.202,0.85,0.1773,-0.3481,-0.9205,1,TABLE_Folding,0.1922,0.795,-0.2264,Cube2,6685195977,-0.0073,0.8021,0.2918,340.4237,56.374,346.016,FingerCubeReady,TABLE_Folding,-0.0136,1.1892,-0.6714,0.9642,0.6592,356.9119,0.5173,-0.3931,0.7638,26.0974,21.0909,0,0.4552,-0.3931,0.7953,26.3303,16.8727,0,Cube3,0.3472,0.8606,-0.1,-0.0025,0.7977,-0.3013,345.8165,236.4056,326.5127,FingerCubeReady,TABLE_Folding,304.0194,0,0,Cube2,0,0.89,0,0,265.378,256.195311386355,0.0113836339997937,0.3048,47.2076,9.2749,9.7176,22.5417,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0164,1.1968,0.8411,5.567,180.8575,357.2805,-0.0165,1.1951,0.8257,5.555,180.7829,357.3042,1,-0.0326,0.003,-0.0254,-0.1661,-0.263,0.9504,0.0302,0.006,-0.0243,-0.189,-0.2695,0.9443,-0.0151,1.202,0.85,0.1773,-0.3481,-0.9205,1,TABLE_Folding,0.1922,0.795,-0.2264,Cube2,6685195977,-0.0073,0.8021,0.2918,340.4234,56.3762,346.0151,FingerCubeReady,TABLE_Folding,-0.0136,1.1892,-0.6714,0.9642,0.6592,356.9119,0.5173,-0.3931,0.7638,26.0974,21.0909,0,0.4552,-0.3931,0.7953,26.3303,16.8727,0,Cube3,0.3472,0.8606,-0.1,-0.0025,0.7977,-0.3012,345.8231,236.4072,326.5098,FingerCubeReady,TABLE_Folding,304.0194,0,0,Cube2,0,0.89,0,0,265.3891,256.206709786355,0.0113836339997937,0.3048,47.2091,9.2749,9.7173,22.5417,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1968,0.8411,5.5666,180.8677,357.2654,-0.0165,1.1953,0.8261,5.57,180.8221,357.2924,1,-0.0318,0.003,-0.0253,0.0211,-0.266,0.9637,0.031,0.0063,-0.0252,-0.0287,-0.2493,0.968,-0.016,1.2024,0.8508,0.0025,-0.3498,-0.9368,1,Cube2,-0.014,0.9221,0.1,Cube2,6685304287,-0.0073,0.8021,0.2918,340.42,56.378,346.0161,FingerCubeReady,TABLE_Folding,-0.0136,1.1892,-0.6715,0.9694,0.6577,356.9451,0.5163,-0.3859,0.7635,25.3677,25.0048,0,0.4696,-0.3859,0.7951,25.5774,21.2141,0,Cube3,0.3524,0.866,-0.1,-0.0025,0.7977,-0.3012,345.8231,236.4072,326.5098,FingerCubeReady,TABLE_Folding,304.0415,0,0,Cube2,0,0.89,0,0,265.4006,256.218263486355,0.0113836339997937,0.3048,47.2084,0.9194,1.2193,19.9798,0
joint,7620,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0165,1.1968,0.8411,5.5811,180.8678,357.2823,-0.0165,1.1953,0.8261,5.5635,180.8236,357.2863,1,-0.0318,0.003,-0.0252,0.0211,-0.2662,0.9637,0.031,0.0063,-0.0252,-0.0294,-0.2489,0.9681,-0.016,1.2024,0.8508,0.0028,-0.3496,-0.9369,1,Cube2,-0.0137,0.9223,0.1,Cube2,6685312619,-0.0073,0.8021,0.2918,340.4088,56.3681,346.0171,FingerCubeReady,TABLE_Folding,-0.0136,1.1892,-0.6715,0.9674,0.6566,356.9578,0.5184,-0.391,0.7618,25.0037,26.6137,0,0.4714,-0.391,0.7893,25.1812,22.9764,0,Cube3,0.3555,0.8606,-0.1,-0.0025,0.7977,-0.3012,345.8221,236.407,326.5147,FingerCubeReady,TABLE_Folding,304.0526,0,0,Cube2,0,0.89,0,0,265.4131,256.230495386355,0.0113836339997937,0.3048,47.2112,0.8985,1.2006,19.9668,0
