Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0355,1.1976,0.8296,4.0364,183.0059,358.9809,0.0344,1.1967,0.814,4.0064,183.1915,359.0208,1,-0.0315,0.0047,-0.0243,-0.0231,0.0748,0.9969,0.0314,0.0058,-0.0242,-0.0632,0.0753,0.9951,0.0357,1.2036,0.8378,-0.0138,0.006,-0.9999,1,Player1Face,0.0144,1.2129,-0.7104,Player1Face,17743475461,-0.0029,0.7996,0.3132,344.8615,51.3251,347.5034,FingerCubeReady,TABLE_Folding,0.014,1.1978,-0.7016,357.4291,1.8138,355.8006,0.0085,-0.0351,0.9993,1.9845,0.4099,0,-0.0123,-0.0351,0.9994,1.9841,359.2433,0,Player2Face,0.0557,1.2128,0.8395,0.0054,0.7979,-0.292,355.188,219.562,348.6099,FingerCubeReady,TABLE_Folding,2633.989,0,1,Cube3,0.4,0.89,0,0,2654.616,2620.8009671,0.0148113234319005,0.5182,24.2963,30.6689,20.1058,0.5574,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0355,1.1977,0.8296,4.01,183.0319,358.9134,0.0345,1.1966,0.814,4.0187,183.1671,359.0202,1,-0.0315,0.0048,-0.0243,-0.0228,0.0748,0.9969,0.0314,0.0058,-0.0242,-0.0633,0.0754,0.9951,0.0358,1.2036,0.8378,-0.0135,0.0058,-0.9999,1,Player1Face,0.0149,1.2126,-0.7105,Player1Face,17743483793,-0.0029,0.7996,0.3132,344.8703,51.3322,347.4889,FingerCubeReady,TABLE_Folding,0.0139,1.1978,-0.7016,357.4262,1.8329,355.8026,0.0091,-0.0347,0.9993,1.9878,0.4405,0,-0.0129,-0.0347,0.9993,1.9874,359.256,0,Player2Face,0.0563,1.2134,0.8396,0.0054,0.7979,-0.292,355.1877,219.5621,348.6084,FingerCubeReady,TABLE_Folding,2634,0,1,Cube3,0.4,0.89,0,0,2654.628,2620.8127812,0.0148113234319005,0.5182,24.3141,30.6478,20.0964,0.5504,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0355,1.1977,0.8296,4.0062,183.049,358.8596,0.0346,1.1966,0.8141,4.0293,183.1166,359.0196,1,-0.0315,0.0048,-0.0243,-0.0222,0.0757,0.9969,0.0314,0.0058,-0.0242,-0.0629,0.0754,0.9952,0.0359,1.2035,0.8379,-0.0131,0.0061,-0.9999,1,Player1Face,0.0156,1.2129,-0.7106,Player1Face,17743500456,-0.0029,0.7996,0.3131,344.8779,51.3488,347.4818,FingerCubeReady,TABLE_Folding,0.014,1.1977,-0.7015,357.4279,1.8337,355.7842,0.0097,-0.0331,0.9993,1.9742,0.4753,0,-0.0101,-0.0331,0.9995,1.9739,359.2861,0,Player2Face,0.0591,1.2156,0.8396,0.0054,0.7979,-0.292,355.1888,219.5642,348.6065,FingerCubeReady,TABLE_Folding,2634.012,0,1,Cube3,0.4,0.89,0,0,2654.638,2620.8229778,0.0148113234319005,0.5182,24.3303,30.6298,20.1053,0.5672,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0355,1.1978,0.8296,3.9838,183.0638,358.8446,0.0345,1.1966,0.8142,4.036,183.0973,359.0125,1,-0.0315,0.0048,-0.0243,-0.022,0.0758,0.9969,0.0314,0.0058,-0.0242,-0.0629,0.0748,0.9952,0.0358,1.2035,0.838,-0.0129,0.0058,-0.9999,1,Player1Face,0.0158,1.2125,-0.7105,Player1Face,17743508787,-0.0029,0.7995,0.3131,344.8867,51.3531,347.4724,FingerCubeReady,TABLE_Folding,0.014,1.1978,-0.7014,357.429,1.8363,355.7841,0.0095,-0.0331,0.9993,1.9528,0.5014,0,-0.0097,-0.0331,0.9995,1.9526,359.3279,0,Player2Face,0.0593,1.2155,0.8397,0.0054,0.7979,-0.2921,355.1907,219.5677,348.6023,FingerCubeReady,TABLE_Folding,2634.022,0,1,Cube3,0.4,0.89,0,0,2654.65,2620.8346646,0.0148113234319005,0.5182,24.3425,30.6113,20.0833,0.5493,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0354,1.1977,0.8296,3.9881,183.0681,358.8358,0.0345,1.1965,0.8143,4.0401,183.0812,359.0037,1,-0.0315,0.0048,-0.0243,-0.0216,0.0759,0.9969,0.0314,0.0058,-0.0242,-0.0629,0.0749,0.9952,0.0358,1.2035,0.838,-0.0128,0.0058,-0.9999,1,Player1Face,0.016,1.2124,-0.7105,Player1Face,17743517119,-0.0029,0.7995,0.3131,344.8866,51.3677,347.4654,FingerCubeReady,TABLE_Folding,0.014,1.1978,-0.7014,357.4368,1.8478,355.7827,0.0094,-0.0327,0.9993,1.9289,0.5191,0,-0.0097,-0.0327,0.9995,1.9286,359.3682,0,Player2Face,0.0596,1.216,0.8397,0.0054,0.7979,-0.2921,355.1927,219.5705,348.5986,FingerCubeReady,TABLE_Folding,2634.034,0,1,Cube3,0.4,0.89,0,0,2654.661,2620.8459068,0.0148113234319005,0.5182,24.3565,30.6038,20.0806,0.5493,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0354,1.1977,0.8297,4.0064,183.0665,358.8576,0.0346,1.1965,0.8143,4.0529,183.0562,358.9861,1,-0.0315,0.0047,-0.0243,-0.0216,0.0756,0.9969,0.0314,0.0058,-0.0242,-0.0633,0.0746,0.9952,0.0358,1.2035,0.8381,-0.0122,0.0053,-0.9999,1,Player1Face,0.0169,1.2116,-0.7105,Player1Face,17743533782,-0.0029,0.7995,0.3131,344.866,51.3626,347.4622,FingerCubeReady,TABLE_Folding,0.014,1.1977,-0.7014,357.4417,1.8611,355.7879,0.0099,-0.0326,0.9993,1.9092,0.5323,0,-0.0097,-0.0326,0.9995,1.909,359.3962,0,Player2Face,0.0604,1.2158,0.8399,0.0054,0.7979,-0.292,355.191,219.568,348.5981,FingerCubeReady,TABLE_Folding,2634.045,0,1,Cube3,0.4,0.89,0,0,2654.672,2620.8565813,0.0148113234319005,0.5182,24.3515,30.5533,20.0507,0.5279,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0354,1.1977,0.8296,4.0171,183.0691,358.8918,0.0347,1.1965,0.8143,4.0518,183.0522,358.99,1,-0.0315,0.0047,-0.0243,-0.0216,0.0752,0.9969,0.0314,0.0058,-0.0242,-0.0632,0.0751,0.9952,0.0359,1.2034,0.8381,-0.0122,0.0053,-0.9999,1,Player1Face,0.0171,1.2116,-0.7104,Player1Face,17743542114,-0.0029,0.7995,0.3131,344.8595,51.3589,347.4571,FingerCubeReady,TABLE_Folding,0.0141,1.1977,-0.7014,357.438,1.8495,355.7867,0.0099,-0.0329,0.9993,1.8971,0.5444,0,-0.0093,-0.0329,0.9995,1.8968,359.4188,0,Player2Face,0.0603,1.2155,0.8399,0.0054,0.7979,-0.292,355.1903,219.5674,348.6002,FingerCubeReady,TABLE_Folding,2634.056,0,1,Cube3,0.4,0.89,0,0,2654.683,2620.8682532,0.0148113234319005,0.5182,24.3528,30.5502,20.0531,0.5304,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0353,1.1976,0.8296,4.0373,183.0622,358.9304,0.0347,1.1964,0.8144,4.0537,183.0424,358.9883,1,-0.0315,0.0047,-0.0243,-0.0216,0.0756,0.9969,0.0314,0.0058,-0.0242,-0.063,0.0754,0.9951,0.0359,1.2034,0.8381,-0.0121,0.0056,-0.9999,1,Player1Face,0.0172,1.2121,-0.7105,Player1Face,17743550445,-0.0029,0.7995,0.3131,344.8477,51.3713,347.4528,FingerCubeReady,TABLE_Folding,0.0141,1.1976,-0.7014,357.4395,1.8637,355.791,0.0012,-0.0321,0.9994,1.8848,0.4772,0,-0.0093,-0.0321,0.9995,1.8845,359.4357,0,Player2Face,0.054,1.2171,0.8389,0.0054,0.7979,-0.2921,355.1885,219.5671,348.6007,FingerCubeReady,TABLE_Folding,2634.067,0,1,Cube3,0.4,0.89,0,0,2654.694,2620.8787919,0.0148113234319005,0.5182,24.3607,30.5554,20.0705,0.55,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0354,1.1977,0.8296,4.0629,183.0565,358.9494,0.0348,1.1964,0.8144,4.0638,183.0385,358.9896,1,-0.0315,0.0047,-0.0243,-0.0211,0.0758,0.9969,0.0314,0.0058,-0.0242,-0.063,0.0754,0.9951,0.036,1.2034,0.8382,-0.0123,0.0056,-0.9999,1,Player1Face,0.0169,1.212,-0.7105,Player1Face,17743567108,-0.0029,0.7995,0.3131,344.8424,51.3741,347.4542,FingerCubeReady,TABLE_Folding,0.0141,1.1976,-0.7014,357.4497,1.8675,355.7813,0.0024,-0.0319,0.9994,1.8689,0.3685,0,-0.0095,-0.0319,0.9995,1.8687,359.446,0,Player2Face,0.055,1.2172,0.839,0.0054,0.7979,-0.2921,355.189,219.5665,348.6,FingerCubeReady,TABLE_Folding,2634.078,0,1,Cube3,0.4,0.89,0,0,2654.705,2620.8904176,0.0148113234319005,0.5182,24.3602,30.5569,20.0622,0.5436,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0354,1.1976,0.8296,4.0845,183.0518,358.9518,0.0348,1.1964,0.8145,4.0591,183.0345,358.9946,1,-0.0316,0.0048,-0.0246,-0.0456,0.0658,0.9968,0.0313,0.0058,-0.0244,-0.0799,0.0679,0.9945,0.0361,1.2034,0.8385,0.0087,-0.0027,-1,1,Player1Face,0.0496,1.1992,-0.7167,Player1Face,17743575440,-0.0029,0.7995,0.3131,344.833,51.372,347.4501,FingerCubeReady,TABLE_Folding,0.0141,1.1976,-0.7014,357.4559,1.8808,355.7896,0.0005,-0.0328,0.9994,1.8631,0.2678,0,-0.01,-0.0328,0.9995,1.8628,359.4469,0,Player2Face,0.0535,1.2157,0.839,0.0054,0.7979,-0.2921,355.1885,219.5682,348.5979,FingerCubeReady,TABLE_Folding,2634.089,0,1,Cube3,0.4,0.89,0,0,2654.717,2620.9012859,0.0148113234319005,0.5182,24.361,29.3261,19.6713,1.316,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0354,1.1976,0.8295,4.131,183.047,358.9281,0.0348,1.1964,0.8145,4.0477,183.026,359.0106,1,-0.0318,0.0047,-0.0247,-0.0934,0.0364,0.9949,0.0311,0.0057,-0.0244,-0.1156,0.0342,0.9927,0.0363,1.2033,0.8386,0.0513,-0.0332,-0.9981,1,PlasterWallShort2,0.1796,1.1107,-1.95,Player1Face,17743583771,-0.0029,0.7995,0.3131,344.8486,51.3915,347.4468,FingerCubeReady,TABLE_Folding,0.0141,1.1976,-0.7014,357.4679,1.8868,355.7925,0.0004,-0.0331,0.9993,1.8687,0.182,0,-0.0098,-0.0331,0.9995,1.8684,359.4442,0,Player2Face,0.0537,1.2149,0.8392,0.0054,0.7979,-0.2921,355.1885,219.5664,348.5988,FingerCubeReady,TABLE_Folding,2634.101,0,1,Cube3,0.4,0.89,0,0,2654.728,2620.9129006,0.0148113234319005,0.5182,24.3785,26.3243,18.3552,4.1257,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0354,1.1975,0.8294,4.1776,183.0108,358.9078,0.0347,1.1965,0.8146,4.0278,183.0048,359.0449,1,-0.0323,0.0047,-0.0258,-0.1672,-0.0227,0.9857,0.0306,0.0053,-0.0241,-0.2023,-0.0253,0.979,0.0368,1.2032,0.8391,0.1336,-0.0899,-0.9869,1,PlasterWallShort2,0.4143,0.9492,-1.95,,17743600434,-0.0029,0.7995,0.3131,344.8184,51.3815,347.442,FingerCubeReady,TABLE_Folding,0.0141,1.1977,-0.7015,357.468,1.8764,355.8174,0.0006,-0.0329,0.9994,1.8753,0.122,0,-0.0115,-0.0329,0.9995,1.8749,359.4264,0,Player2Face,0.0523,1.2153,0.839,0.0054,0.7979,-0.292,355.186,219.5649,348.6006,FingerCubeReady,TABLE_Folding,2634.112,0,1,Cube3,0.4,0.89,0,0,2654.739,2620.9237582,0.0148113234319005,0.5182,24.3701,20.5801,17.1363,9.872,0
joint,2631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0355,1.1975,0.8293,4.2123,182.9602,358.889,0.0348,1.1965,0.8146,4.0391,183.0061,359.0461,1,-0.0324,0.0046,-0.0259,-0.2057,-0.0489,0.9774,0.0303,0.0053,-0.0246,-0.2323,-0.0655,0.9704,0.037,1.2032,0.8394,0.1689,-0.122,-0.9781,1,PlasterWallShort2,0.5186,0.8553,-1.95,,17743608766,-0.0029,0.7996,0.3132,344.7744,51.3469,347.438,FingerCubeReady,TABLE_Folding,0.0141,1.1977,-0.7015,357.4712,1.8772,355.8264,0.0048,-0.0453,0.9987,1.9833,0.1209,0,-0.0191,-0.0453,0.999,1.9816,359.3379,0,Player2Face,0.0483,1.196,0.843,0.0054,0.7979,-0.2921,355.186,219.568,348.5953,FingerCubeReady,TABLE_Folding,2634.123,0,1,Cube3,0.4,0.89,0,0,2654.75,2620.935055,0.0148113234319005,0.5182,24.3468,17.7822,16.8378,12.6126,0
