Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0292,1.1742,0.8011,5.1518,184.5862,356.8525,0.028,1.1737,0.7867,4.7387,184.6013,356.9331,1,-0.0321,0.0039,-0.0249,-0.0207,0.0773,0.9968,0.0308,0.0061,-0.0237,-0.0728,0.0785,0.9942,0.0303,1.1808,0.8104,-0.0377,-0.0022,-0.9993,1,Player1Face,-0.0245,1.1775,-0.641,Player1Face,16225196666,-0.0015,0.8004,0.2923,338.8983,50.1994,349.9872,FingerCubeReady,TABLE_Folding,-0.0232,1.1619,-0.632,3.5333,0.1011,359.0014,0.0749,0.0749,0.9944,355.8034,4.4009,0,0.0432,0.0749,0.9963,355.7902,2.6073,0,Player2Face,0.0681,1.1835,0.8155,-0.001,0.8088,-0.2979,347.9535,199.9015,343.1573,FingerCubeReady,TABLE_Folding,1115.649,0,1,Cube1,-0.4,0.89,0,0,1136.274,1102.4598922,0.0111698162692168,0.5023,98.6427,30.8075,18.4281,0.6212,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0292,1.1742,0.801,5.2167,184.598,356.8409,0.028,1.1737,0.7866,4.7533,184.5957,356.9197,1,-0.0321,0.0039,-0.0249,-0.0203,0.0778,0.9967,0.0308,0.0061,-0.0237,-0.0726,0.0788,0.9942,0.0303,1.1807,0.8103,-0.038,-0.0021,-0.9993,1,Player1Face,-0.0249,1.1776,-0.641,Player1Face,16225204998,-0.0014,0.8005,0.2923,338.8898,50.2134,349.9749,FingerCubeReady,TABLE_Folding,-0.0231,1.162,-0.6319,3.5298,0.0955,359.0002,0.0743,0.0751,0.9943,355.7534,4.3743,0,0.0434,0.0751,0.9963,355.7438,2.5696,0,Player2Face,0.0676,1.184,0.8152,-0.001,0.8087,-0.2979,347.9549,199.8967,343.1597,FingerCubeReady,TABLE_Folding,1115.66,0,1,Cube1,-0.4,0.89,0,0,1136.286,1102.47167,0.0111698162692168,0.5023,98.6366,30.7976,18.4339,0.6249,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0292,1.174,0.8009,5.2991,184.602,356.8335,0.028,1.1735,0.7866,4.8022,184.5888,356.913,1,-0.0321,0.0039,-0.0249,-0.0202,0.0792,0.9966,0.0308,0.0061,-0.0238,-0.0732,0.0803,0.9941,0.0303,1.1806,0.8103,-0.0377,-0.0014,-0.9993,1,Player1Face,-0.0245,1.1785,-0.6409,Player1Face,16225221661,-0.0014,0.8005,0.2923,338.909,50.2369,349.9612,FingerCubeReady,TABLE_Folding,-0.0231,1.162,-0.6318,3.5369,0.1145,358.987,0.0735,0.0759,0.9944,355.7198,4.3403,0,0.0425,0.0759,0.9962,355.7131,2.5357,0,Player2Face,0.0667,1.1849,0.8147,-0.001,0.8087,-0.2979,347.9567,199.8946,343.1608,FingerCubeReady,TABLE_Folding,1115.671,0,1,Cube1,-0.4,0.89,0,0,1136.298,1102.4839283,0.0111698162692168,0.5023,98.621,30.8315,18.4666,0.6558,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0292,1.1739,0.8008,5.3685,184.6098,356.8471,0.028,1.1734,0.7866,4.8358,184.584,356.9071,1,-0.0321,0.0039,-0.0249,-0.0197,0.08,0.9966,0.0308,0.0061,-0.0238,-0.073,0.0808,0.994,0.0303,1.1805,0.8102,-0.038,-0.0014,-0.9993,1,Player1Face,-0.0249,1.1784,-0.6409,Player1Face,16225229992,-0.0014,0.8004,0.2923,338.9172,50.2442,349.9537,FingerCubeReady,TABLE_Folding,-0.0232,1.1621,-0.6319,3.522,0.1241,358.9818,0.0724,0.0747,0.9945,355.7027,4.2976,0,0.0435,0.0747,0.9963,355.6985,2.5126,0,Player2Face,0.0669,1.1835,0.815,-0.001,0.8087,-0.2979,347.9564,199.8944,343.1651,FingerCubeReady,TABLE_Folding,1115.683,0,1,Cube1,-0.4,0.89,0,0,1136.308,1102.4938214,0.0113653405897412,0.5023,98.6189,30.8178,18.4686,0.6537,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0291,1.1738,0.8006,5.4562,184.6126,356.8413,0.028,1.1734,0.7865,4.8735,184.5804,356.9011,1,-0.0321,0.0039,-0.0248,-0.0199,0.0811,0.9965,0.0308,0.0061,-0.0238,-0.0726,0.0815,0.994,0.0303,1.1804,0.8102,-0.0381,-0.0012,-0.9993,1,Player1Face,-0.0251,1.1787,-0.6409,Player1Face,16225238324,-0.0015,0.8005,0.2923,338.9175,50.2278,349.9508,FingerCubeReady,TABLE_Folding,-0.0232,1.162,-0.6319,3.5146,0.1309,358.9783,0.0721,0.0745,0.9946,355.7016,4.2569,0,0.0438,0.0745,0.9963,355.6994,2.5059,0,Player2Face,0.067,1.1834,0.8149,-0.001,0.8086,-0.2979,347.956,199.8917,343.1719,FingerCubeReady,TABLE_Folding,1115.694,0,1,Cube1,-0.4,0.89,0,0,1136.319,1102.5046961,0.0113653405897412,0.5023,98.6325,30.82,18.4823,0.6665,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0291,1.1736,0.8005,5.5362,184.6321,356.8503,0.028,1.1732,0.7864,4.9519,184.5727,356.8983,1,-0.0321,0.0039,-0.0248,-0.0199,0.0831,0.9963,0.0308,0.0061,-0.0238,-0.0723,0.0836,0.9939,0.0303,1.1803,0.8101,-0.0383,-0.0005,-0.9993,1,Player1Face,-0.0253,1.1796,-0.6409,Player1Face,16225254987,-0.0014,0.8004,0.2923,338.9328,50.2377,349.9422,FingerCubeReady,TABLE_Folding,-0.0231,1.162,-0.632,3.5155,0.1443,358.9643,0.073,0.0754,0.9944,355.7001,4.2278,0,0.0433,0.0754,0.9963,355.699,2.5027,0,Player2Face,0.0676,1.1845,0.8147,-0.001,0.8086,-0.2979,347.9572,199.8932,343.1704,FingerCubeReady,TABLE_Folding,1115.705,0,1,Cube1,-0.4,0.89,0,0,1136.33,1102.5157766,0.0113653405897412,0.5023,98.6274,30.8351,18.5178,0.7025,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0291,1.1735,0.8004,5.6376,184.6775,356.8752,0.028,1.1731,0.7864,4.9923,184.5739,356.8923,1,-0.032,0.0039,-0.0249,-0.0095,0.0922,0.9957,0.0309,0.0061,-0.0236,-0.0704,0.0978,0.9927,0.0302,1.1803,0.81,-0.045,0.0102,-0.9989,1,Player1Face,-0.0353,1.195,-0.6419,Player1Face,16225263318,-0.0014,0.8004,0.2923,338.9402,50.2537,349.9274,FingerCubeReady,TABLE_Folding,-0.0231,1.162,-0.6319,3.5251,0.1435,358.9867,0.0723,0.0746,0.9945,355.7003,4.208,0,0.0432,0.0746,0.9963,355.6999,2.4984,0,Player2Face,0.067,1.1833,0.8147,-0.001,0.8087,-0.2978,347.9597,199.8894,343.1635,FingerCubeReady,TABLE_Folding,1115.717,0,1,Cube1,-0.4,0.89,0,0,1136.341,1102.5271898,0.0113653405897412,0.5023,98.6199,30.8874,19.1418,1.3879,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.029,1.1733,0.8003,5.7656,184.7477,356.8941,0.028,1.1731,0.7863,5.0392,184.5797,356.8814,1,-0.0318,0.0039,-0.0251,0.0356,0.0807,0.9961,0.0311,0.0061,-0.0237,-0.0089,0.0818,0.9966,0.03,1.1802,0.8101,-0.0976,-0.0075,-0.9952,1,Player1Face,-0.1168,1.169,-0.6875,Player1Face,16225271650,-0.0014,0.8004,0.2922,338.9552,50.2745,349.9132,FingerCubeReady,TABLE_Folding,-0.0231,1.162,-0.6319,3.5291,0.1436,359.0072,0.0715,0.0743,0.9946,355.7065,4.1864,0,0.0433,0.0743,0.9963,355.7068,2.4948,0,Player2Face,0.0664,1.1826,0.8146,-0.001,0.8087,-0.2978,347.9637,199.8898,343.158,FingerCubeReady,TABLE_Folding,1115.728,0,1,Cube1,-0.4,0.89,0,0,1136.352,1102.5379877,0.0113653405897412,0.5023,98.6081,27.8783,18.5244,3.5035,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0288,1.1731,0.8002,5.9303,184.892,356.9195,0.028,1.1729,0.7862,5.1299,184.585,356.8542,1,-0.0312,0.0037,-0.025,0.1601,0.0331,0.9865,0.0316,0.006,-0.0243,0.1119,0.0531,0.9923,0.0295,1.1799,0.8103,-0.2168,-0.0531,-0.9748,1,PlasterWallShort2,-0.5845,1.0297,-1.95,,16225288313,-0.0014,0.8004,0.2922,338.9596,50.2769,349.8839,FingerCubeReady,TABLE_Folding,-0.023,1.162,-0.6319,3.5501,0.1394,359.0027,0.0715,0.0744,0.9946,355.714,4.1652,0,0.0431,0.0744,0.9964,355.7147,2.4907,0,Player2Face,0.0661,1.1822,0.8145,-0.001,0.8087,-0.2978,347.9625,199.8909,343.1553,FingerCubeReady,TABLE_Folding,1115.739,0,1,Cube1,-0.4,0.89,0,0,1136.363,1102.5493497,0.0113653405897412,0.5023,98.6203,20.9304,18.8322,10.7057,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0287,1.1728,0.8001,6.1336,185.0986,356.9345,0.028,1.1728,0.7861,5.1785,184.5911,356.8477,1,-0.0309,0.0035,-0.0247,0.2161,-0.0023,0.9764,0.0318,0.0059,-0.0244,0.1671,0.027,0.9856,0.0292,1.1797,0.8102,-0.2697,-0.0868,-0.959,1,PlasterWallShort2,-0.7469,0.93,-1.95,,16225296644,-0.0014,0.8004,0.2922,338.9523,50.2748,349.8822,FingerCubeReady,TABLE_Folding,-0.023,1.1619,-0.6319,3.5572,0.1252,359.0152,0.071,0.0741,0.9946,355.7221,4.1438,0,0.0433,0.0741,0.9964,355.7232,2.4878,0,Player2Face,0.0656,1.1817,0.8143,-0.001,0.8087,-0.2979,347.9635,199.9014,343.1426,FingerCubeReady,TABLE_Folding,1115.75,0,1,Cube1,-0.4,0.89,0,0,1136.375,1102.5603143,0.0113653405897412,0.5023,98.6242,17.3328,19.3297,14.2661,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0284,1.1726,0.8,6.381,185.3796,356.8912,0.028,1.1728,0.7861,5.2261,184.5984,356.8401,1,-0.0307,0.0033,-0.0244,0.2697,-0.0096,0.9629,0.0321,0.0058,-0.0244,0.2134,0.006,0.9769,0.029,1.1795,0.8099,-0.3178,-0.1034,-0.9425,1,PlasterWallShort2,-0.9016,0.8766,-1.95,,16225304976,-0.0014,0.8004,0.2922,338.9492,50.2818,349.8552,FingerCubeReady,TABLE_Folding,-0.023,1.1619,-0.6318,3.5685,0.1366,358.9915,0.0716,0.0735,0.9946,355.7334,4.1296,0,0.0434,0.0735,0.9965,355.735,2.4878,0,Player2Face,0.0664,1.1805,0.8147,-0.001,0.8087,-0.2979,347.9631,199.902,343.1416,FingerCubeReady,TABLE_Folding,1115.761,0,1,Cube1,-0.4,0.89,0,0,1136.386,1102.571733,0.0113653405897412,0.5023,98.632,14.7139,20.8586,17.3446,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0279,1.1722,0.7999,6.6453,185.6865,356.8555,0.028,1.1726,0.7859,5.3404,184.6066,356.8416,1,-0.0302,0.0033,-0.0249,0.3524,-0.0572,0.9341,0.0325,0.0059,-0.0256,0.283,-0.039,0.9583,0.0285,1.1794,0.8107,-0.389,-0.1534,-0.9084,1,PlasterWallShort2,-1.1537,0.7132,-1.95,Cube1,16225321639,-0.0014,0.8003,0.2922,338.9536,50.2783,349.8508,FingerCubeReady,TABLE_Folding,-0.023,1.1619,-0.6318,3.5965,0.1345,358.951,0.0719,0.0743,0.9945,355.7414,4.1245,0,0.044,0.0743,0.9964,355.7432,2.4936,0,Player2Face,0.0671,1.1809,0.8146,-0.001,0.8087,-0.2979,347.964,199.9011,343.1443,FingerCubeReady,TABLE_Folding,1115.773,0,1,Cube1,-0.4,0.89,0,0,1136.397,1102.5827268,0.0113653405897412,0.5023,98.6355,9.812,23.1201,22.5606,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0275,1.1718,0.7998,6.9541,186.0723,356.8393,0.028,1.1724,0.7858,5.4034,184.6109,356.8448,1,-0.03,0.0034,-0.0254,0.3763,-0.0617,0.9244,0.0327,0.0058,-0.0254,0.3265,-0.0589,0.9434,0.0284,1.1793,0.8107,-0.4207,-0.1672,-0.8916,1,PlasterWallShort2,-1.2742,0.6616,-1.95,Cube1,16225329970,-0.0014,0.8003,0.2922,338.9506,50.2878,349.8385,FingerCubeReady,TABLE_Folding,-0.023,1.1619,-0.6318,3.5967,0.1501,358.9376,0.0719,0.074,0.9945,355.7455,4.1248,0,0.0434,0.074,0.9965,355.7472,2.4983,0,Player2Face,0.067,1.1804,0.8145,-0.001,0.8087,-0.2979,347.9647,199.9054,343.1405,FingerCubeReady,TABLE_Folding,1115.784,0,0,Cube1,-0.4,0.89,0,0,1136.408,1102.5942143,0.0113653405897412,0.5023,98.6337,8.2775,24.6367,24.7689,0
