Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8399,5.5861,179.0388,358.1961,-0.0137,1.1946,0.825,5.5339,179.0496,358.1962,1,-0.0317,0.004,-0.0241,0.0329,0.0996,0.9945,0.0312,0.0074,-0.0235,-0.0053,0.1092,0.994,-0.014,1.2025,0.8481,-0.0005,0.0075,-1,1,Player1Face,-0.0147,1.2135,-0.6087,Player1Face,7234726703,0.0008,0.8011,0.2871,347.0627,55.9119,346.3118,FingerCubeReady,TABLE_Folding,-0.0208,1.1887,-0.5981,0.3447,1.327,353.2688,0.0119,0.0175,0.9999,359.0573,0.7003,0,-0.02,0.0175,0.9995,359.0579,358.8327,0,Player2Face,0.0091,1.2065,0.8529,-0.013,0.8009,-0.2986,349.3347,221.1816,339.4115,FingerCubeReady,TABLE_Folding,853.4869,0,1,Cube1,-0.4,0.89,0,0,814.8499,805.665386,0.0111403143362426,0.501,93.8737,30.605,19.736,1.011,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8399,5.5755,179.0509,358.1981,-0.0137,1.1946,0.825,5.5389,179.0456,358.1971,1,-0.0317,0.004,-0.0241,0.0331,0.0993,0.9945,0.0312,0.0074,-0.0235,-0.0054,0.1097,0.9939,-0.0141,1.2025,0.8482,-0.0004,0.0076,-1,1,Player1Face,-0.0147,1.2136,-0.6086,Player1Face,7234735035,0.0008,0.8011,0.2871,347.0594,55.9179,346.3242,FingerCubeReady,TABLE_Folding,-0.0208,1.1886,-0.5982,0.3414,1.3115,353.2807,0.0119,0.0179,0.9999,359.0318,0.6953,0,-0.0194,0.0179,0.9995,359.0324,358.8469,0,Player2Face,0.0092,1.2072,0.8527,-0.013,0.8009,-0.2986,349.3356,221.1887,339.4133,FingerCubeReady,TABLE_Folding,853.498,0,1,Cube1,-0.4,0.89,0,0,814.8604,805.676214,0.0111403143362426,0.501,93.8654,30.6053,19.7371,1.0143,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0139,1.1959,0.8399,5.5808,179.0581,358.1842,-0.0137,1.1945,0.825,5.5518,179.0385,358.1981,1,-0.0317,0.004,-0.0241,0.0334,0.0992,0.9945,0.0312,0.0074,-0.0235,-0.0051,0.1101,0.9939,-0.014,1.2025,0.8482,-0.0007,0.0075,-1,1,Player1Face,-0.015,1.2134,-0.6086,Player1Face,7234751698,0.0008,0.8012,0.2871,347.0464,55.9123,346.3195,FingerCubeReady,TABLE_Folding,-0.0208,1.1886,-0.5981,0.3476,1.3141,353.2786,0.0117,0.0175,0.9999,359.0131,0.6884,0,-0.0201,0.0175,0.9995,359.0135,358.8552,0,Player2Face,0.0085,1.2065,0.8528,-0.013,0.8009,-0.2986,349.3351,221.1879,339.4155,FingerCubeReady,TABLE_Folding,853.5101,0,1,Cube1,-0.4,0.89,0,0,814.8716,805.6870856,0.0111403143362426,0.501,93.8741,30.593,19.7317,1.0072,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.1959,0.8399,5.5826,179.0607,358.1815,-0.0137,1.1945,0.825,5.5624,179.0254,358.2015,1,-0.0317,0.004,-0.0241,0.033,0.0994,0.9945,0.0312,0.0074,-0.0235,-0.0048,0.1102,0.9939,-0.014,1.2025,0.8482,-0.0004,0.0074,-1,1,Player1Face,-0.0146,1.2134,-0.6086,Player1Face,7234760029,0.0008,0.8012,0.2871,347.0298,55.9132,346.3142,FingerCubeReady,TABLE_Folding,-0.0207,1.1886,-0.5982,0.3388,1.3025,353.275,0.0117,0.0167,0.9999,359.0121,0.6821,0,-0.0191,0.0167,0.9995,359.0122,358.864,0,Player2Face,0.0088,1.2055,0.8531,-0.013,0.8009,-0.2986,349.3345,221.1893,339.4167,FingerCubeReady,TABLE_Folding,853.5211,0,1,Cube1,-0.4,0.89,0,0,814.8828,805.6983286,0.0111403143362426,0.501,93.8784,30.604,19.7289,1.0083,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.1959,0.8399,5.5919,179.0709,358.1826,-0.0137,1.1945,0.825,5.5698,179.0188,358.2025,1,-0.0317,0.004,-0.0241,0.0332,0.0995,0.9945,0.0312,0.0074,-0.0235,-0.0049,0.1101,0.9939,-0.014,1.2026,0.8482,-0.0003,0.0073,-1,1,Player1Face,-0.0145,1.2132,-0.6087,Player1Face,7234768361,0.0008,0.8012,0.2871,347.0155,55.9147,346.3028,FingerCubeReady,TABLE_Folding,-0.0206,1.1886,-0.5981,0.3165,1.3004,353.2892,0.011,0.0169,0.9999,359.0183,0.6718,0,-0.0194,0.0169,0.9995,359.0181,358.8734,0,Player2Face,0.008,1.2064,0.8526,-0.013,0.8008,-0.2987,349.3329,221.1912,339.4198,FingerCubeReady,TABLE_Folding,853.5318,0,1,Cube1,-0.4,0.89,0,0,814.8939,805.7092389,0.0111403143362426,0.501,93.8831,30.6049,19.7256,1.0035,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.1959,0.8399,5.5814,179.0777,358.1949,-0.0137,1.1945,0.825,5.5815,179.023,358.1984,1,-0.0317,0.004,-0.0241,0.0329,0.0997,0.9945,0.0312,0.0074,-0.0235,-0.0047,0.1096,0.994,-0.014,1.2025,0.8482,-0.0003,0.007,-1,1,Player1Face,-0.0145,1.2127,-0.6086,Player1Face,7234785024,0.0008,0.8012,0.2871,347.0179,55.9264,346.2957,FingerCubeReady,TABLE_Folding,-0.0207,1.1886,-0.5981,0.3292,1.3036,353.2879,0.0106,0.0166,0.9999,359.0255,0.6563,0,-0.0203,0.0166,0.9995,359.0251,358.8715,0,Player2Face,0.0072,1.2059,0.8525,-0.013,0.8009,-0.2987,349.3362,221.1967,339.4091,FingerCubeReady,TABLE_Folding,853.5424,0,1,Cube1,-0.4,0.89,0,0,814.9048,805.7204239,0.0111403143362426,0.501,93.8746,30.5889,19.7016,0.9804,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.1959,0.8399,5.5693,179.0739,358.2128,-0.0136,1.1945,0.825,5.5795,179.0271,358.1914,1,-0.0317,0.004,-0.0241,0.0331,0.0996,0.9945,0.0312,0.0074,-0.0235,-0.005,0.1096,0.994,-0.014,1.2025,0.8482,-0.0004,0.0069,-1,1,Player1Face,-0.0145,1.2126,-0.6085,Player1Face,7234793356,0.0008,0.8012,0.2871,347.0167,55.9263,346.2927,FingerCubeReady,TABLE_Folding,-0.0206,1.1886,-0.5981,0.3252,1.2978,353.2949,0.0105,0.0151,0.9999,359.0488,0.6376,0,-0.0204,0.0151,0.9995,359.048,358.8607,0,Player2Face,0.0067,1.2038,0.8529,-0.013,0.8008,-0.2986,349.3327,221.1947,339.4127,FingerCubeReady,TABLE_Folding,853.5544,0,1,Cube1,-0.4,0.89,0,0,814.9167,805.7320073,0.0111403143362426,0.501,93.8754,30.5874,19.7013,0.9784,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.196,0.8399,5.5683,179.071,358.2208,-0.0136,1.1945,0.825,5.5803,179.0327,358.1902,1,-0.0317,0.004,-0.0242,0.0404,0.0903,0.9951,0.0312,0.0074,-0.0235,-0.0044,0.1039,0.9946,-0.0139,1.2025,0.8481,-0.0042,-0.0007,-1,1,Player1Face,-0.02,1.2015,-0.608,Player1Face,7234801687,0.0008,0.8012,0.2871,347.0072,55.9171,346.2932,FingerCubeReady,TABLE_Folding,-0.0205,1.1886,-0.598,0.3195,1.311,353.3026,0.01,0.0142,0.9999,359.0822,0.6206,0,-0.0208,0.0142,0.9995,359.0808,358.848,0,Player2Face,0.0063,1.2028,0.8531,-0.013,0.8008,-0.2987,349.3344,221.1964,339.4131,FingerCubeReady,TABLE_Folding,853.5649,0,1,Cube1,-0.4,0.89,0,0,814.9273,805.7428679,0.0111403143362426,0.501,93.8843,30.1428,19.2646,0.5094,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.196,0.8399,5.5749,179.06,358.2192,-0.0136,1.1944,0.825,5.5774,179.0487,358.1977,1,-0.0316,0.0038,-0.0245,0.0392,-0.0014,0.9992,0.0311,0.0072,-0.0239,-0.0074,0.0132,0.9999,-0.0139,1.2023,0.8485,0.0004,-0.0918,-0.9958,1,PlasterWallShort2,-0.0127,0.9444,-1.95,Player1Face,7234818350,0.0008,0.8012,0.2871,346.9867,55.9129,346.2758,FingerCubeReady,TABLE_Folding,-0.0205,1.1887,-0.5981,0.3243,1.3241,353.2989,0.0107,0.014,0.9999,359.1204,0.6099,0,-0.0209,0.014,0.9995,359.1187,358.8329,0,Player2Face,0.0069,1.2022,0.8534,-0.013,0.8008,-0.2987,349.3339,221.196,339.4117,FingerCubeReady,TABLE_Folding,853.5764,0,1,Cube1,-0.4,0.89,0,0,814.9387,805.7540276,0.0111403143362426,0.501,93.897,27.3245,14.0216,4.7354,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.196,0.8399,5.5916,179.039,358.2221,-0.0136,1.1944,0.825,5.5786,179.0551,358.1899,1,-0.0316,0.0036,-0.0243,0.044,-0.0584,0.9973,0.0311,0.007,-0.0241,-0.0054,-0.0427,0.9991,-0.0139,1.2021,0.8486,-0.0014,-0.148,-0.989,1,Player1Body,-0.016,0.9715,-0.6927,Player1Body,7234826682,0.0008,0.8012,0.2872,346.9778,55.915,346.275,FingerCubeReady,TABLE_Folding,-0.0204,1.1887,-0.5981,0.3128,1.3312,353.2913,0.0107,0.0134,0.9999,359.1542,0.6079,0,-0.0211,0.0134,0.9995,359.1524,358.8199,0,Player2Face,0.0069,1.2016,0.8535,-0.013,0.8008,-0.2986,349.3347,221.1944,339.4104,FingerCubeReady,TABLE_Folding,853.5872,0,1,Cube1,-0.4,0.89,0,0,814.9497,805.7653711,0.0111403143362426,0.501,93.8957,25.6917,10.7689,7.9797,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.196,0.8399,5.6109,179.026,358.2219,-0.0136,1.1944,0.825,5.5814,179.059,358.1833,1,-0.0315,0.0036,-0.0251,0.0291,-0.1034,0.9942,0.031,0.0068,-0.0242,-0.0045,-0.0872,0.9962,-0.0139,1.202,0.849,0.0069,-0.192,-0.9814,1,Player1Body,-0.0033,0.9044,-0.6721,Player1Body,7234835013,0.0008,0.8012,0.2872,347.0079,55.925,346.2531,FingerCubeReady,TABLE_Folding,-0.0204,1.1887,-0.5981,0.3158,1.3565,353.2809,0.0105,0.0135,0.9999,359.1847,0.6069,0,-0.0218,0.0135,0.9995,359.183,358.8012,0,Player2Face,0.007,1.2017,0.8535,-0.013,0.8008,-0.2987,349.3335,221.202,339.4121,FingerCubeReady,TABLE_Folding,853.5994,0,1,Cube1,-0.4,0.89,0,0,814.9609,805.7766247,0.0111403143362426,0.501,93.888,25.1211,8.207,10.561,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.196,0.8399,5.6117,179.0021,358.2506,-0.0136,1.1945,0.825,5.5905,179.0694,358.1824,1,-0.0314,0.0033,-0.0251,0.048,-0.1862,0.9813,0.031,0.0067,-0.0249,0.0042,-0.1733,0.9848,-0.0139,1.2019,0.8493,-0.0048,-0.2755,-0.9613,1,Cube2,-0.0176,0.9871,0.1,Cube2,7234851676,0.0008,0.8012,0.2872,347.0173,55.9331,346.2432,FingerCubeReady,TABLE_Folding,-0.0204,1.1887,-0.598,0.3145,1.366,353.271,0.0102,0.0142,0.9999,359.1953,0.6028,0,-0.0228,0.0142,0.9995,359.1941,358.7779,0,Player2Face,0.0065,1.2029,0.8531,-0.013,0.8008,-0.2987,349.3334,221.2023,339.4127,FingerCubeReady,TABLE_Folding,853.6097,0,1,Cube1,-0.4,0.89,0,0,814.9725,805.7878458,0.0111403143362426,0.501,93.8829,23.1922,3.2801,15.4697,0
joint,2576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0138,1.1959,0.8399,5.6101,178.9902,358.2596,-0.0136,1.1945,0.825,5.5856,179.075,358.1899,1,-0.0314,0.0033,-0.0253,0.0461,-0.2153,0.9754,0.031,0.0066,-0.0251,-0.0007,-0.1953,0.9807,-0.0139,1.2018,0.8495,-0.0008,-0.3002,-0.9539,1,Cube2,-0.0145,0.9659,0.1,Cube2,7234860008,0.0008,0.8011,0.2872,347.0149,55.9258,346.2348,FingerCubeReady,TABLE_Folding,-0.0203,1.1886,-0.5979,0.3214,1.3814,353.2719,0.0099,0.0135,0.9999,359.202,0.5942,0,-0.0233,0.0135,0.9995,359.2011,358.7457,0,Player2Face,0.0062,1.2018,0.8534,-0.013,0.8008,-0.2987,349.3357,221.2037,339.4054,FingerCubeReady,TABLE_Folding,853.621,0,0,Cube1,-0.4,0.89,0,0,814.983,805.7986149,0.0111403143362426,0.501,93.891,23.2056,1.7805,16.9512,0
