Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1953,0.8376,6.8014,182.1136,355.712,-0.0178,1.1935,0.8224,6.8747,182.141,355.8139,1,-0.032,0.0041,-0.0243,-0.0373,0.1141,0.9928,0.0308,0.0074,-0.0234,-0.0728,0.1109,0.9911,-0.0168,1.202,0.8453,0.0093,-0.0034,-1,1,Player1Face,-0.0027,1.197,-0.6555,Player1Face,8219321333,-0.0009,0.8003,0.2946,343.1703,52.3958,345.4148,FingerCubeReady,TABLE_Folding,-0.015,1.1958,-0.6439,1.4685,1.4788,356.245,-0.0182,0.0219,0.9997,358.7157,359.0467,0,-0.0618,0.0219,0.9977,358.7116,356.6673,0,Player2Face,-0.0354,1.1949,0.8527,0.0035,0.7959,-0.2913,345.4068,222.4301,337.7337,FingerCubeReady,TABLE_Folding,1838.12,0,1,Cube3,0.4,0.89,0,0,1799.484,1790.3004499,0.0114393782403768,0.5055,26.84,31.0849,19.4737,0.4694,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1953,0.8376,6.8006,182.1113,355.7005,-0.0178,1.1935,0.8225,6.8551,182.1577,355.8098,1,-0.032,0.0041,-0.0243,-0.0369,0.1141,0.9928,0.0308,0.0074,-0.0234,-0.073,0.1107,0.9911,-0.0168,1.2021,0.8454,0.009,-0.0031,-1,1,Player1Face,-0.0033,1.1974,-0.6555,Player1Face,8219329665,-0.0009,0.8003,0.2946,343.1667,52.4215,345.4191,FingerCubeReady,TABLE_Folding,-0.015,1.1958,-0.6438,1.4615,1.513,356.2412,-0.0188,0.0217,0.9997,358.7293,359.0039,0,-0.0624,0.0217,0.9976,358.7257,356.5847,0,Player2Face,-0.0354,1.1949,0.8527,0.0035,0.7959,-0.2913,345.4057,222.4294,337.7324,FingerCubeReady,TABLE_Folding,1838.133,0,1,Cube3,0.4,0.89,0,0,1799.495,1790.3112588,0.0114393782403768,0.5055,26.8484,31.1093,19.489,0.452,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1953,0.8376,6.7939,182.1294,355.7008,-0.0178,1.1935,0.8225,6.8341,182.1611,355.7995,1,-0.032,0.0041,-0.0243,-0.0368,0.1138,0.9928,0.0308,0.0074,-0.0234,-0.0733,0.1106,0.9911,-0.0168,1.2021,0.8455,0.009,-0.0029,-1,1,Player1Face,-0.0034,1.1976,-0.6554,Player1Face,8219337996,-0.0009,0.8003,0.2946,343.1632,52.4227,345.4162,FingerCubeReady,TABLE_Folding,-0.015,1.1958,-0.6438,1.4668,1.5177,356.2404,-0.0189,0.0218,0.9997,358.7371,358.9762,0,-0.0625,0.0218,0.9976,358.734,356.5317,0,Player2Face,-0.0354,1.1949,0.8527,0.0035,0.7959,-0.2913,345.4038,222.4319,337.7301,FingerCubeReady,TABLE_Folding,1838.143,0,1,Cube3,0.4,0.89,0,0,1799.506,1790.3230276,0.0114393782403768,0.5055,26.8504,31.1156,19.4977,0.4489,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1953,0.8377,6.7893,182.1465,355.7012,-0.0178,1.1935,0.8226,6.8218,182.1714,355.7871,1,-0.032,0.0041,-0.0243,-0.0368,0.1144,0.9927,0.0308,0.0074,-0.0234,-0.0728,0.111,0.9911,-0.0168,1.2021,0.8455,0.0085,-0.0022,-1,1,Player1Face,-0.004,1.1988,-0.6551,Player1Face,8219354659,-0.0009,0.8003,0.2945,343.1688,52.4489,345.4148,FingerCubeReady,TABLE_Folding,-0.015,1.1958,-0.6438,1.4674,1.5341,356.241,-0.0192,0.0218,0.9997,358.7426,358.9507,0,-0.0628,0.0218,0.9976,358.7401,356.4854,0,Player2Face,-0.0354,1.1949,0.8527,0.0035,0.7959,-0.2912,345.4043,222.4303,337.7298,FingerCubeReady,TABLE_Folding,1838.154,0,1,Cube3,0.4,0.89,0,0,1799.517,1790.3333195,0.0114393782403768,0.5055,26.8678,31.1606,19.5412,0.4339,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1953,0.8377,6.7961,182.1611,355.6889,-0.0178,1.1935,0.8226,6.8243,182.1702,355.7864,1,-0.032,0.0041,-0.0243,-0.0367,0.1144,0.9927,0.0308,0.0074,-0.0234,-0.0724,0.1113,0.9911,-0.0168,1.2021,0.8456,0.0083,-0.0021,-1,1,Player1Face,-0.0044,1.1989,-0.655,Player1Face,8219362991,-0.0009,0.8003,0.2945,343.1488,52.4492,345.4164,FingerCubeReady,TABLE_Folding,-0.0151,1.1958,-0.6438,1.4549,1.5352,356.2463,-0.0192,0.0216,0.9997,358.7474,358.9326,0,-0.0628,0.0216,0.9976,358.7454,356.454,0,Player2Face,-0.0354,1.1949,0.8528,0.0035,0.7959,-0.2912,345.4071,222.4262,337.732,FingerCubeReady,TABLE_Folding,1838.165,0,1,Cube3,0.4,0.89,0,0,1799.528,1790.3450703,0.0114393782403768,0.5055,26.8623,31.1716,19.5449,0.4266,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1953,0.8377,6.7842,182.1893,355.6948,-0.0178,1.1935,0.8227,6.8244,182.1642,355.777,1,-0.032,0.0041,-0.0243,-0.0367,0.1141,0.9928,0.0308,0.0074,-0.0234,-0.0725,0.1111,0.9911,-0.0168,1.2021,0.8456,0.0084,-0.0024,-1,1,Player1Face,-0.0042,1.1985,-0.6551,Player1Face,8219371322,-0.0009,0.8003,0.2945,343.1431,52.4583,345.4254,FingerCubeReady,TABLE_Folding,-0.0151,1.1958,-0.6437,1.4544,1.5464,356.2478,-0.0194,0.0216,0.9997,358.7523,358.9189,0,-0.063,0.0216,0.9976,358.7505,356.4314,0,Player2Face,-0.0354,1.1949,0.8528,0.0035,0.7959,-0.2912,345.4058,222.4239,337.7338,FingerCubeReady,TABLE_Folding,1838.176,0,1,Cube3,0.4,0.89,0,0,1799.539,1790.3555894,0.0114393782403768,0.5055,26.8584,31.1582,19.5319,0.4293,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1953,0.8377,6.7637,182.2048,355.7158,-0.0178,1.1935,0.8227,6.8161,182.1561,355.7666,1,-0.032,0.0041,-0.0243,-0.0369,0.1141,0.9928,0.0308,0.0074,-0.0234,-0.072,0.111,0.9912,-0.0168,1.2021,0.8456,0.0084,-0.0023,-1,1,Player1Face,-0.0042,1.1986,-0.655,Player1Face,8219387985,-0.0009,0.8004,0.2945,343.1199,52.4576,345.4091,FingerCubeReady,TABLE_Folding,-0.0151,1.1958,-0.6437,1.4827,1.5468,356.2494,-0.0194,0.0221,0.9997,358.7518,358.9076,0,-0.063,0.0221,0.9976,358.7508,356.4141,0,Player2Face,-0.0354,1.1949,0.8527,0.0035,0.7959,-0.2912,345.4063,222.4228,337.7342,FingerCubeReady,TABLE_Folding,1838.188,0,1,Cube3,0.4,0.89,0,0,1799.55,1790.3672669,0.0114393782403768,0.5055,26.8646,31.1575,19.5339,0.4316,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1953,0.8377,6.756,182.2285,355.7444,-0.0178,1.1935,0.8227,6.8161,182.1561,355.7666,1,-0.032,0.0041,-0.0243,-0.0369,0.1141,0.9928,0.0308,0.0074,-0.0234,-0.072,0.111,0.9912,-0.0168,1.2021,0.8456,0.0084,-0.0023,-1,1,Player1Face,-0.0042,1.1986,-0.655,Player1Face,8219387985,-0.0009,0.8004,0.2945,343.0937,52.4694,345.4166,FingerCubeReady,TABLE_Folding,-0.0152,1.1957,-0.6437,1.4819,1.5434,356.2533,-0.0193,0.0221,0.9997,358.7474,358.9006,0,-0.063,0.0221,0.9976,358.7471,356.4032,0,Player2Face,-0.0354,1.1949,0.8528,0.0035,0.7959,-0.2912,345.4072,222.4272,337.7318,FingerCubeReady,TABLE_Folding,1838.199,0,1,Cube3,0.4,0.89,0,0,1799.562,1790.3785296,0.0114393782403768,0.5054,26.858,31.1575,19.5326,0.4325,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1953,0.8377,6.7545,182.2257,355.7656,-0.0178,1.1935,0.8227,6.8161,182.1561,355.7666,1,-0.032,0.0041,-0.0243,-0.0369,0.1141,0.9928,0.0308,0.0074,-0.0234,-0.072,0.111,0.9912,-0.0168,1.2021,0.8456,0.0084,-0.0023,-1,1,Player1Face,-0.0042,1.1986,-0.655,Player1Face,8219387985,-0.0009,0.8004,0.2945,343.0771,52.4647,345.4306,FingerCubeReady,TABLE_Folding,-0.0151,1.1958,-0.6437,1.4793,1.5454,356.2555,-0.0194,0.022,0.9997,358.7435,358.8962,0,-0.063,0.022,0.9976,358.7436,356.3963,0,Player2Face,-0.0354,1.1949,0.8528,0.0035,0.7959,-0.2912,345.4088,222.4298,337.7304,FingerCubeReady,TABLE_Folding,1838.211,0,1,Cube3,0.4,0.89,0,0,1799.571,1790.3877477,0.0114393782403768,0.5054,26.8419,31.1575,19.5318,0.4298,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1953,0.8377,6.7636,182.2248,355.7845,-0.0178,1.1935,0.8227,6.8161,182.1561,355.7666,1,-0.032,0.0041,-0.0243,-0.0369,0.1141,0.9928,0.0308,0.0074,-0.0234,-0.072,0.111,0.9912,-0.0168,1.2021,0.8456,0.0084,-0.0023,-1,1,Player1Face,-0.0042,1.1986,-0.6551,Player1Face,8219387985,-0.0009,0.8004,0.2945,343.0745,52.5007,345.4282,FingerCubeReady,TABLE_Folding,-0.0151,1.1957,-0.6437,1.4634,1.5379,356.2606,-0.0181,0.0222,0.9997,358.7392,358.9058,0,-0.0666,0.0222,0.9974,358.7396,356.3628,0,Player2Face,-0.0372,1.1959,0.8528,0.0035,0.7959,-0.2912,345.4083,222.4271,337.7316,FingerCubeReady,TABLE_Folding,1838.222,0,1,Cube3,0.4,0.89,0,0,1799.582,1790.3991674,0.0114393782403768,0.5054,26.8647,31.1575,19.5326,0.4307,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1953,0.8378,6.792,182.2029,355.7954,-0.0178,1.1935,0.8227,6.8161,182.1561,355.7666,1,-0.032,0.0041,-0.0243,-0.0369,0.1141,0.9928,0.0308,0.0074,-0.0234,-0.072,0.111,0.9912,-0.0168,1.2021,0.8456,0.0084,-0.0023,-1,1,Player1Face,-0.0042,1.1986,-0.6551,Player1Body,8219387985,-0.0009,0.8004,0.2945,343.0395,52.4837,345.4195,FingerCubeReady,TABLE_Folding,-0.0152,1.1957,-0.6437,1.472,1.5297,356.2583,-0.0171,0.0183,0.9998,358.7711,358.9323,0,-0.0627,0.0183,0.9978,358.7671,356.343,0,Player2Face,-0.0341,1.1895,0.8547,0.0035,0.7959,-0.2912,345.4092,222.4246,337.7309,FingerCubeReady,TABLE_Folding,1838.234,0,1,Cube3,0.4,0.89,0,0,1799.594,1790.4103164,0.0114393782403768,0.5054,26.8559,31.1575,19.5328,0.4366,0
joint,2623,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1952,0.8377,6.8139,182.1927,355.8157,-0.0178,1.1935,0.8227,6.8161,182.1561,355.7666,1,-0.032,0.0041,-0.0243,-0.0369,0.1141,0.9928,0.0308,0.0074,-0.0234,-0.072,0.111,0.9912,-0.0168,1.2021,0.8456,0.0084,-0.0023,-1,1,Player1Face,-0.0042,1.1986,-0.655,Cube2,8219387985,-0.0009,0.8004,0.2945,342.9988,52.4869,345.4114,FingerCubeReady,TABLE_Folding,-0.0153,1.1957,-0.6437,1.487,1.5249,356.2516,0.0308,-0.1613,0.9863,359.8462,359.2316,0,-0.007,-0.1613,0.987,359.8479,356.6665,0,Player2Body,0.0282,0.8951,0.9231,0.0035,0.7959,-0.2912,345.4104,222.4241,337.7282,FingerCubeReady,TABLE_Folding,1838.245,0,0,Cube3,0.4,0.89,0,0,1799.605,1790.421579,0.0114393782403768,0.5054,26.8542,31.1575,19.5319,0.4392,0
