Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.031,1.1845,0.8142,4.4191,185.2921,357.6059,0.0295,1.1848,0.8007,3.6286,185.3626,357.614,1,-0.0317,0.0048,-0.0242,-0.0529,0.0586,0.9969,0.0313,0.006,-0.024,-0.0939,0.0534,0.9941,0.0317,1.1917,0.8243,-0.0225,-0.0041,-0.9997,1,Player1Face,-0.0033,1.1853,-0.7311,Player1Face,18922736173,0.0015,0.7994,0.2958,338.7999,49.3433,349.0219,FingerCubeReady,TABLE_Folding,-0.0163,1.1841,-0.7322,0.2665,3.1438,357.0433,0.0111,0.016,0.9998,359.1534,0.7194,0,-0.0103,0.016,0.9998,359.1531,359.5981,0,Player2Face,0.07,1.1998,0.8271,0.0094,0.7958,-0.2931,1.4652,218.8372,349.7325,FingerCubeReady,TABLE_Folding,3813.308,0,1,Cube2,0,0.89,0,0,3833.931,3800.12030865,0.0114114646613584,0.3094,52.1363,19.874,19.2702,0.4797,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0311,1.1844,0.8141,4.4823,185.2858,357.6353,0.0295,1.1847,0.8006,3.6736,185.3541,357.6156,1,-0.0317,0.0048,-0.0242,-0.0529,0.0592,0.9968,0.0313,0.006,-0.024,-0.0947,0.0542,0.994,0.0317,1.1916,0.8242,-0.022,-0.0042,-0.9998,1,Player1Face,-0.0025,1.1851,-0.7314,Player1Face,18922752836,0.0015,0.7994,0.2958,338.7969,49.3459,349.0205,FingerCubeReady,TABLE_Folding,-0.0162,1.1841,-0.7322,0.2739,3.2098,357.058,0.0094,0.0159,0.9998,359.1305,0.6742,0,-0.0116,0.0159,0.9998,359.1303,359.5171,0,Player2Face,0.0694,1.1996,0.8269,0.0094,0.7958,-0.2931,1.4668,218.8343,349.733,FingerCubeReady,TABLE_Folding,3813.319,0,1,Cube2,0,0.89,0,0,3833.941,3800.13105165,0.0114114646613584,0.3094,52.1354,19.869,19.2658,0.5063,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0311,1.1843,0.814,4.5488,185.2619,357.659,0.0295,1.1846,0.8005,3.7012,185.3504,357.6188,1,-0.0317,0.0048,-0.0242,-0.0526,0.0598,0.9968,0.0313,0.006,-0.024,-0.095,0.055,0.9939,0.0317,1.1916,0.8241,-0.0219,-0.004,-0.9998,1,Player1Face,-0.0024,1.1854,-0.7314,Player1Face,18922761167,0.0015,0.7994,0.2958,338.8014,49.3428,349.0204,FingerCubeReady,TABLE_Folding,-0.0162,1.1841,-0.7321,0.2602,3.2534,357.0811,0.0083,0.0155,0.9998,359.1178,0.6181,0,-0.0126,0.0155,0.9998,359.1177,359.4418,0,Player2Face,0.0689,1.1994,0.8267,0.0094,0.7958,-0.293,1.4694,218.8327,349.7342,FingerCubeReady,TABLE_Folding,3813.33,0,1,Cube2,0,0.89,0,0,3833.953,3800.14196215,0.0114114646613584,0.3094,52.1382,19.878,19.2761,0.5067,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0311,1.1843,0.8139,4.5861,185.2609,357.6644,0.0295,1.1846,0.8005,3.7208,185.3495,357.6209,1,-0.0317,0.0048,-0.0242,-0.0528,0.0603,0.9968,0.0313,0.006,-0.024,-0.0953,0.0552,0.9939,0.0317,1.1915,0.8241,-0.0217,-0.004,-0.9998,1,Player1Face,-0.0021,1.1854,-0.7315,Player1Face,18922769499,0.0015,0.7994,0.2958,338.8138,49.3477,349.0158,FingerCubeReady,TABLE_Folding,-0.0161,1.184,-0.7321,0.2663,3.2835,357.0998,0.0067,0.0156,0.9999,359.1123,0.5543,0,-0.0136,0.0156,0.9998,359.1122,359.3737,0,Player2Face,0.0677,1.1993,0.8263,0.0094,0.7957,-0.293,1.4691,218.8313,349.7361,FingerCubeReady,TABLE_Folding,3813.341,0,1,Cube2,0,0.89,0,0,3833.964,3800.15332775,0.0114114646613584,0.3094,52.1386,19.8788,19.2794,0.5193,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0311,1.1842,0.8138,4.6451,185.2263,357.678,0.0295,1.1844,0.8004,3.776,185.3416,357.6381,1,-0.0317,0.0048,-0.0242,-0.0531,0.0612,0.9967,0.0313,0.006,-0.024,-0.0956,0.0566,0.9938,0.0317,1.1914,0.824,-0.0213,-0.0038,-0.9998,1,Player1Face,-0.0014,1.1855,-0.7316,Player1Face,18922786162,0.0015,0.7994,0.2958,338.8135,49.3404,349.0214,FingerCubeReady,TABLE_Folding,-0.0162,1.1841,-0.7322,0.2775,3.3173,357.1207,0.0049,0.0162,0.9998,359.1042,0.4777,0,-0.0158,0.0162,0.9998,359.1043,359.2977,0,Player2Face,0.0666,1.2001,0.8257,0.0094,0.7958,-0.2931,1.4707,218.8342,349.7332,FingerCubeReady,TABLE_Folding,3813.352,0,1,Cube2,0,0.89,0,0,3833.975,3800.16410385,0.0114114646613584,0.3094,52.1387,19.8835,19.2823,0.5468,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0312,1.1841,0.8137,4.703,185.1964,357.7014,0.0295,1.1843,0.8004,3.8128,185.34,357.6335,1,-0.0317,0.0048,-0.0242,-0.0535,0.0615,0.9967,0.0313,0.006,-0.024,-0.095,0.0581,0.9938,0.0317,1.1913,0.824,-0.0214,-0.0035,-0.9998,1,Player1Face,-0.0016,1.1859,-0.7316,Player1Face,18922794494,0.0015,0.7994,0.2959,338.8158,49.3281,349.0135,FingerCubeReady,TABLE_Folding,-0.0162,1.1841,-0.7321,0.298,3.3598,357.1129,0.0036,0.0154,0.9999,359.1015,0.3903,0,-0.0175,0.0154,0.9997,359.1015,359.2069,0,Player2Face,0.0644,1.1984,0.8255,0.0094,0.7957,-0.2931,1.4711,218.8371,349.7321,FingerCubeReady,TABLE_Folding,3813.364,0,1,Cube2,0,0.89,0,0,3833.986,3800.17555905,0.0114114646613584,0.3094,52.1528,19.8967,19.2971,0.5396,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0313,1.184,0.8136,4.7707,185.1586,357.7124,0.0295,1.1843,0.8003,3.8482,185.3423,357.6231,1,-0.0317,0.0048,-0.0241,-0.0547,0.0651,0.9964,0.0313,0.006,-0.0239,-0.0987,0.0649,0.993,0.0317,1.1913,0.8238,-0.0192,0.0012,-0.9998,1,Player1Face,0.0018,1.1932,-0.7322,Player1Face,18922802825,0.0015,0.7994,0.2959,338.813,49.3247,349.013,FingerCubeReady,TABLE_Folding,-0.0162,1.1841,-0.732,0.316,3.3765,357.0893,0.0008,0.0143,0.9999,359.1165,0.2925,0,-0.021,0.0143,0.9997,359.116,359.0966,0,Player2Face,0.0598,1.1963,0.8249,0.0094,0.7958,-0.2931,1.4702,218.8363,349.7308,FingerCubeReady,TABLE_Folding,3813.375,0,1,Cube2,0,0.89,0,0,3833.998,3800.18670745,0.0114114646613584,0.3094,52.1552,20.1729,19.5672,0.741,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0314,1.1839,0.8135,4.8371,185.0989,357.7339,0.0295,1.1841,0.8002,3.9127,185.3298,357.6346,1,-0.0321,0.0047,-0.0245,-0.137,0.0271,0.9902,0.0309,0.0058,-0.0238,-0.1595,0.0239,0.9869,0.0321,1.1911,0.8238,0.0546,-0.036,-0.9979,1,PlasterWallShort2,0.1839,1.0911,-1.95,Player1Body,18922819488,0.0015,0.7994,0.2959,338.8016,49.3196,349.0107,FingerCubeReady,TABLE_Folding,-0.0162,1.1841,-0.732,0.3225,3.4033,357.0554,-0.0001,0.0142,0.9999,359.1364,0.2027,0,-0.0242,0.0142,0.9996,359.1353,358.975,0,Player2Face,0.0574,1.1963,0.8245,0.0094,0.7957,-0.293,1.4688,218.8325,349.7325,FingerCubeReady,TABLE_Folding,3813.386,0,1,Cube2,0,0.89,0,0,3834.009,3800.19797215,0.0114114646613584,0.3094,52.1605,18.7465,17.9269,5.2295,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0316,1.1838,0.8134,4.9046,184.9883,357.748,0.0295,1.1841,0.8002,3.9395,185.3318,357.6418,1,-0.0322,0.0046,-0.0245,-0.1849,0.0025,0.9827,0.0306,0.0057,-0.0239,-0.2064,-0.0006,0.9785,0.0323,1.1909,0.8238,0.1036,-0.0584,-0.9929,1,PlasterWallShort2,0.3218,1.0277,-1.95,Player1Body,18922827820,0.0015,0.7994,0.2959,338.8055,49.3223,349.0117,FingerCubeReady,TABLE_Folding,-0.0162,1.1841,-0.7319,0.3557,3.4212,357.0297,-0.0057,-0.0072,0.9999,359.3416,0.079,0,-0.0293,-0.0072,0.9996,359.3265,358.8157,0,Player2Face,0.0482,1.162,0.8359,0.0094,0.7957,-0.293,1.4682,218.8315,349.7329,FingerCubeReady,TABLE_Folding,3813.396,0,1,Cube2,0,0.89,0,0,3834.02,3800.20964985,0.0114114646613584,0.3094,52.1573,18.5198,17.5731,8.3374,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0319,1.1837,0.8133,4.967,184.8206,357.7628,0.0295,1.184,0.8001,3.9675,185.3201,357.6554,1,-0.0325,0.0047,-0.0256,-0.2035,-0.0307,0.9786,0.0304,0.0054,-0.0235,-0.251,-0.0393,0.9672,0.0326,1.1908,0.8241,0.1377,-0.093,-0.9861,1,PlasterWallShort2,0.42,0.9293,-1.95,,18922836151,0.0015,0.7994,0.2959,338.806,49.3203,349.0076,FingerCubeReady,TABLE_Folding,-0.0162,1.1841,-0.7318,0.375,3.414,357.0135,0.0024,-0.084,0.9955,0.294,0.0069,0,-0.0257,-0.084,0.997,0.2624,358.6766,0,Player2Body,0.0549,1.0308,0.9274,0.0094,0.7957,-0.293,1.472,218.8346,349.733,FingerCubeReady,TABLE_Folding,3813.408,0,0,Cube2,0,0.89,0,0,3834.031,3800.22024935,0.0114114646613584,0.3094,52.1615,17.7447,16.7058,10.9803,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0323,1.1837,0.8132,5.0328,184.5789,357.7915,0.0295,1.184,0.8001,4.021,185.3055,357.6865,1,-0.0328,0.0045,-0.0257,-0.2717,-0.0943,0.9577,0.03,0.0052,-0.0236,-0.3196,-0.0956,0.9427,0.0329,1.1906,0.8241,0.2109,-0.1494,-0.966,1,PlasterWallShort2,0.6387,0.7616,-1.95,,18922852814,0.0015,0.7994,0.2959,338.804,49.3196,349.0147,FingerCubeReady,TABLE_Folding,-0.0163,1.1841,-0.7317,0.4083,3.399,357.0122,0.0175,-0.2355,0.9717,2.21,0.0852,0,-0.0037,-0.2355,0.9719,2.1751,358.7114,0,Cube2,0.0234,0.99,0.0207,0.0094,0.7957,-0.293,1.4713,218.8348,349.7332,FingerCubeReady,TABLE_Folding,3813.42,0,0,Cube2,0,0.89,0,0,3834.042,3800.23130225,0.0114114646613584,0.3094,52.155,18.1706,17.0204,16.3671,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0328,1.1836,0.813,5.0898,184.2242,357.83,0.0295,1.184,0.8001,4.0523,185.299,357.696,1,-0.0329,0.0044,-0.0257,-0.2981,-0.123,0.9466,0.0297,0.0053,-0.0242,-0.3397,-0.1364,0.9306,0.0332,1.1906,0.8244,0.2368,-0.1829,-0.9542,1,PlasterWallShort2,0.7218,0.6589,-1.95,Cube3,18922861146,0.0015,0.7994,0.2959,338.8077,49.3187,349.0089,FingerCubeReady,TABLE_Folding,-0.0163,1.1839,-0.7317,0.42,3.3745,357.0186,0.0091,-0.2978,0.9542,4.6367,0.2023,0,-0.026,-0.2978,0.9547,4.6034,358.7732,0,Cube2,0.004,0.9756,-0.1,0.0094,0.7956,-0.2929,1.4725,218.8311,349.7389,FingerCubeReady,TABLE_Folding,3813.431,0,0,Cube2,0,0.89,0,0,3834.053,3800.24223255,0.0114114646613584,0.3094,52.1605,18.2953,17.1308,18.7458,0
joint,5120,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0335,1.1836,0.8129,5.1604,183.7836,357.8758,0.0296,1.184,0.8,4.1107,185.3073,357.6468,1,-0.0331,0.004,-0.0249,-0.3601,-0.1498,0.9208,0.0294,0.0052,-0.0245,-0.3918,-0.1664,0.9049,0.0334,1.1904,0.8241,0.2973,-0.2077,-0.9319,1,Cube3,0.3203,0.99,-0.0751,Cube3,18922877809,0.0015,0.7994,0.2959,338.7935,49.316,349.0104,FingerCubeReady,TABLE_Folding,-0.0163,1.1839,-0.7315,0.4541,3.3405,357.0112,0.0194,-0.3428,0.9376,7.2999,0.3287,0,-0.0418,-0.3428,0.9401,7.2665,358.7099,0,Cube2,-0.0002,0.9409,-0.1,0.0094,0.7956,-0.2929,1.4731,218.8301,349.7424,FingerCubeReady,TABLE_Folding,3813.441,0,0,Cube2,0,0.89,0,0,3834.065,3800.25429095,0.0114114646613584,0.3094,52.1593,20.8218,19.6682,22.6593,0
