Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0193,1.196,0.8365,7.2294,183.0912,356.6682,-0.0203,1.1941,0.8218,7.2052,183.1323,356.608,1,-0.0318,0.0032,-0.0255,0.0199,-0.3255,0.9453,0.0312,0.0044,-0.0246,-0.0475,-0.3139,0.9483,-0.0189,1.2011,0.8461,-0.0165,-0.4348,-0.9004,1,Cube2,-0.0326,0.8408,0.1,Cube2,10585132841,-0.0012,0.8003,0.2965,345.2928,51.9042,344.01,FingerCubeReady,TABLE_Folding,-0.0322,1.1961,-0.6312,7.6371,359.2235,356.3575,0.0253,0.1247,0.9926,352.8855,1.4736,0,-0.0252,0.1247,0.9911,352.8759,358.6321,0,Player2Face,-0.041,1.1869,0.8567,0.002,0.7967,-0.2816,2.8674,225.0658,345.0329,FingerCubeReady,TABLE_Folding,4204.042,0,0,Cube1,-0.4,0.89,0,0,4165.395,4156.2209714,0.0128154680411454,0.5049,98.0645,22.6312,6.355,25.5843,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0193,1.196,0.8365,7.2251,183.0802,356.677,-0.0203,1.1941,0.8218,7.2194,183.1369,356.6185,1,-0.0318,0.0032,-0.0255,0.0198,-0.3257,0.9453,0.0313,0.0044,-0.0246,-0.0475,-0.3132,0.9485,-0.0189,1.2011,0.8461,-0.0166,-0.4348,-0.9004,1,Cube2,-0.0327,0.8408,0.1,Cube2,10585141172,-0.0013,0.8003,0.2965,345.2918,51.8959,344.0095,FingerCubeReady,TABLE_Folding,-0.0322,1.1962,-0.6312,7.6455,359.2441,356.347,0.0247,0.1253,0.9926,352.8713,1.4662,0,-0.0258,0.1253,0.991,352.8613,358.6052,0,Player2Face,-0.0412,1.1877,0.8564,0.002,0.7967,-0.2817,2.8665,225.0671,345.0328,FingerCubeReady,TABLE_Folding,4204.053,0,0,Cube1,-0.4,0.89,0,0,4165.405,4156.2324302,0.0128154680411454,0.505,98.0695,22.6255,6.357,25.5872,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0193,1.196,0.8365,7.2229,183.0519,356.6801,-0.0203,1.1941,0.8218,7.2193,183.134,356.6133,1,-0.0318,0.0032,-0.0255,0.0197,-0.3256,0.9453,0.0313,0.0044,-0.0246,-0.048,-0.313,0.9485,-0.0189,1.2011,0.8461,-0.0162,-0.4346,-0.9005,1,Cube2,-0.0323,0.8409,0.1,Cube2,10585149504,-0.0013,0.8003,0.2965,345.2896,51.8925,344.0093,FingerCubeReady,TABLE_Folding,-0.0322,1.1962,-0.6311,7.6323,359.2586,356.3515,0.0246,0.1254,0.9926,352.8528,1.4549,0,-0.0262,0.1254,0.9909,352.8424,358.5741,0,Player2Face,-0.0412,1.1882,0.8561,0.002,0.7967,-0.2816,2.864,225.0639,345.0336,FingerCubeReady,TABLE_Folding,4204.064,0,0,Cube1,-0.4,0.89,0,0,4165.417,4156.2435032,0.0128154680411454,0.505,98.0721,22.6447,6.3389,25.5756,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0193,1.196,0.8366,7.2245,183.0658,356.6696,-0.0203,1.1941,0.8218,7.2232,183.1287,356.6267,1,-0.0318,0.0032,-0.0255,0.0193,-0.3246,0.9456,0.0313,0.0044,-0.0246,-0.0477,-0.3127,0.9486,-0.0189,1.2011,0.8461,-0.0163,-0.4341,-0.9007,1,Cube2,-0.0324,0.8415,0.1,Cube2,10585166167,-0.0012,0.8003,0.2965,345.3001,51.9092,344.0096,FingerCubeReady,TABLE_Folding,-0.0322,1.1962,-0.6311,7.6137,359.2502,356.3588,0.0241,0.1259,0.9925,352.835,1.4423,0,-0.0264,0.1259,0.9909,352.8243,358.5485,0,Player2Face,-0.0418,1.1896,0.8557,0.002,0.7967,-0.2816,2.8652,225.0654,345.0343,FingerCubeReady,TABLE_Folding,4204.075,0,0,Cube1,-0.4,0.89,0,0,4165.428,4156.2547583,0.0128154680411454,0.5049,98.0599,22.6348,6.3095,25.5441,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0193,1.196,0.8366,7.2183,183.0607,356.6774,-0.0203,1.1941,0.8218,7.2131,183.1255,356.6405,1,-0.0318,0.0032,-0.0255,0.02,-0.325,0.9455,0.0313,0.0044,-0.0246,-0.0474,-0.3128,0.9486,-0.0189,1.2011,0.8461,-0.0168,-0.4342,-0.9007,1,Cube2,-0.0328,0.8414,0.1,Cube2,10585174498,-0.0013,0.8003,0.2965,345.2976,51.9037,344.0096,FingerCubeReady,TABLE_Folding,-0.0323,1.1962,-0.6311,7.6018,359.2518,356.361,0.0235,0.1251,0.9926,352.822,1.4247,0,-0.0264,0.1251,0.991,352.8112,358.5256,0,Player2Face,-0.0424,1.1887,0.8562,0.002,0.7967,-0.2816,2.8655,225.0679,345.0318,FingerCubeReady,TABLE_Folding,4204.086,0,0,Cube1,-0.4,0.89,0,0,4165.439,4156.2655148,0.0128154680411454,0.5049,98.0631,22.6096,6.3245,25.5507,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0193,1.196,0.8366,7.2211,183.07,356.681,-0.0203,1.1941,0.8218,7.2057,183.1237,356.6453,1,-0.0318,0.0032,-0.0255,0.0201,-0.325,0.9455,0.0313,0.0044,-0.0246,-0.0472,-0.313,0.9486,-0.0189,1.2011,0.8461,-0.0169,-0.4342,-0.9007,1,Cube2,-0.0329,0.8414,0.1,Cube2,10585182830,-0.0013,0.8003,0.2965,345.2969,51.9032,344.007,FingerCubeReady,TABLE_Folding,-0.0322,1.1962,-0.6311,7.5938,359.2414,356.3685,0.0245,0.1251,0.9926,352.817,1.4137,0,-0.0263,0.1251,0.991,352.8061,358.5091,0,Player2Face,-0.0419,1.1889,0.8559,0.002,0.7967,-0.2817,2.8682,225.0702,345.0283,FingerCubeReady,TABLE_Folding,4204.097,0,0,Cube1,-0.4,0.89,0,0,4165.45,4156.2771172,0.0128154680411454,0.5049,98.0646,22.6001,6.3278,25.5514,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0193,1.196,0.8366,7.2226,183.0856,356.6852,-0.0203,1.1942,0.8218,7.2106,183.117,356.6427,1,-0.0319,0.0032,-0.0255,0.0195,-0.3244,0.9457,0.0313,0.0044,-0.0246,-0.0473,-0.3125,0.9487,-0.0189,1.2011,0.8461,-0.0165,-0.4337,-0.9009,1,Cube2,-0.0326,0.8419,0.1,Cube2,10585199493,-0.0013,0.8003,0.2965,345.2948,51.9024,344.0055,FingerCubeReady,TABLE_Folding,-0.0324,1.1963,-0.6312,7.5775,359.2325,356.378,0.0232,0.1208,0.9935,352.8466,1.4048,0,-0.0295,0.1208,0.991,352.8333,358.476,0,Player2Face,-0.046,1.1829,0.8601,0.002,0.7967,-0.2817,2.8717,225.072,345.0252,FingerCubeReady,TABLE_Folding,4204.108,0,0,Cube1,-0.4,0.89,0,0,4165.461,4156.2882749,0.0128154680411454,0.5049,98.0669,22.6148,6.289,25.5213,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0194,1.1961,0.8365,7.2274,183.0968,356.6775,-0.0203,1.1942,0.8218,7.2141,183.1167,356.6307,1,-0.0319,0.0032,-0.0255,0.0199,-0.3241,0.9458,0.0313,0.0044,-0.0246,-0.0469,-0.3122,0.9489,-0.0189,1.2011,0.8461,-0.0168,-0.4335,-0.901,1,Cube2,-0.0328,0.8421,0.1,Cube2,10585207824,-0.0012,0.8003,0.2965,345.2895,51.9068,344.0063,FingerCubeReady,TABLE_Folding,-0.0324,1.1963,-0.6313,7.5615,359.232,356.3832,0.0283,0.0682,0.9975,353.3138,1.4278,0,-0.0142,0.0682,0.9973,353.3074,358.5516,0,PlasterWallShort1,-0.0377,1.0328,1.95,0.002,0.7967,-0.2817,2.8747,225.0773,345.0244,FingerCubeReady,TABLE_Folding,4204.12,0,0,Cube1,-0.4,0.89,0,0,4165.472,4156.2990073,0.0128154680411454,0.5049,98.0655,22.5952,6.2834,25.5099,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0194,1.1961,0.8365,7.2368,183.1122,356.6842,-0.0203,1.1942,0.8218,7.2168,183.1263,356.6082,1,-0.0319,0.0032,-0.0255,0.0196,-0.3241,0.9458,0.0313,0.0044,-0.0246,-0.0464,-0.3121,0.9489,-0.0189,1.2011,0.8462,-0.0169,-0.4335,-0.901,1,Cube2,-0.0329,0.8421,0.1,Cube2,10585216156,-0.0012,0.8003,0.2965,345.2901,51.9057,344.0033,FingerCubeReady,TABLE_Folding,-0.0325,1.1963,-0.6313,7.544,359.2221,356.3952,0.0699,-0.0158,0.9974,354.7522,1.8164,0,0.0235,-0.0158,0.9996,354.8968,359.0811,0,Player2Body,0.0191,0.96,0.9368,0.002,0.7967,-0.2817,2.874,225.0745,345.0263,FingerCubeReady,TABLE_Folding,4204.131,0,0,Cube1,-0.4,0.89,0,0,4165.484,4156.3109541,0.0128154680411454,0.5049,98.0661,22.5886,6.2845,25.5103,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0194,1.1961,0.8365,7.2499,183.1173,356.6613,-0.0203,1.1942,0.8218,7.2313,183.1409,356.5631,1,-0.0317,0.0035,-0.0257,0.0501,-0.2848,0.9573,0.0315,0.0046,-0.0247,0.0073,-0.2752,0.9613,-0.0191,1.2014,0.8463,-0.062,-0.3998,-0.9145,1,Cube2,-0.0697,0.8751,0.1,Cube2,10585232819,-0.0012,0.8003,0.2965,345.2938,51.9091,344.0016,FingerCubeReady,TABLE_Folding,-0.0327,1.1965,-0.6315,7.5268,359.2144,356.4075,0.1046,-0.1535,0.9828,357.2501,2.5914,0,0.0513,-0.1535,0.9866,357.5687,359.9206,0,Cube2,0.0081,0.99,0.0557,0.002,0.7968,-0.2817,2.8749,225.0739,345.0209,FingerCubeReady,TABLE_Folding,4204.143,1,0,Cube1,-0.4,0.89,0,0,4165.495,4156.3216983,0.0128154680411454,0.5049,98.0642,19.6246,5.9887,23.6046,0
joint,2585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0194,1.196,0.8366,7.2523,183.1348,356.6567,-0.0203,1.1942,0.8218,7.2287,183.1526,356.5528,1,-0.0315,0.0036,-0.0258,0.0771,-0.2624,0.9619,0.0316,0.0048,-0.0248,0.036,-0.2556,0.9661,-0.0192,1.2015,0.8463,-0.0916,-0.3812,-0.9199,1,Cube2,-0.0936,0.8922,0.1,Cube2,10585241151,-0.0012,0.8003,0.2965,345.2951,51.9106,344.002,FingerCubeReady,TABLE_Folding,-0.0327,1.1966,-0.6316,7.5031,359.2008,356.4248,0.1141,-0.212,0.9701,0.2217,3.4543,0,0.0588,-0.212,0.976,0.6383,0.7462,0,Cube2,0.0044,0.99,-0.0718,0.002,0.7968,-0.2817,2.8756,225.0789,345.0161,FingerCubeReady,TABLE_Folding,4204.154,1,0,Cube1,-0.4,0.89,0,0,4165.506,4156.3328,0.0128154680411454,0.5049,98.0632,17.7723,6.8552,22.7806,0
