Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0205,1.1961,0.8376,6.7557,183.5453,356.1401,-0.0216,1.1944,0.8224,6.6746,183.6823,356.2128,1,-0.032,0.0045,-0.0247,-0.0505,0.116,0.992,0.0311,0.0056,-0.0233,-0.103,0.1145,0.9881,-0.0199,1.2022,0.8456,0.0048,0.0042,-1,1,Player1Face,-0.0127,1.2085,-0.6646,Player1Face,10306759927,0.0063,0.797,0.3008,341.414,49.6019,344.9763,FingerCubeReady,TABLE_Folding,-0.0172,1.1973,-0.6545,359.9832,359.7696,355.9199,0.0362,0.0013,0.9993,359.8756,1.9302,0,-0.0015,0.0013,1,359.8786,359.8838,0,Player2Face,0.0031,1.1993,0.8506,0.0017,0.7944,-0.3007,11.8957,224.9373,343.2943,FingerCubeReady,Carpet,3925.656,0,1,Cube2,0,0.89,0,0,3887.012,3877.83581345,0.0110923205479742,0.315,55.5872,20.5265,19.8358,0.4588,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.1962,0.8375,6.7565,183.5357,356.1077,-0.0216,1.1943,0.8224,6.6827,183.6746,356.2032,1,-0.032,0.0045,-0.0247,-0.0504,0.116,0.992,0.0311,0.0056,-0.0233,-0.1026,0.1143,0.9881,-0.0199,1.2022,0.8456,0.0047,0.0039,-1,1,Player1Face,-0.0129,1.2081,-0.6646,Player1Face,10306768259,0.0063,0.797,0.3008,341.4013,49.6183,344.9772,FingerCubeReady,TABLE_Folding,-0.0172,1.1973,-0.6545,359.9879,359.7658,355.9159,0.0365,0.001,0.9993,359.8925,1.9747,0,-0.0011,0.001,1,359.896,359.8988,0,Player2Face,0.0035,1.1985,0.851,0.0017,0.7944,-0.3007,11.899,224.9478,343.3067,FingerCubeReady,Carpet,3925.668,0,1,Cube2,0,0.89,0,0,3887.023,3877.84691765,0.0110923205479742,0.3149,55.5756,20.5118,19.8221,0.4415,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0205,1.1962,0.8374,6.7579,183.5522,356.1035,-0.0215,1.1943,0.8225,6.6857,183.6718,356.1957,1,-0.032,0.0045,-0.0247,-0.0499,0.1161,0.992,0.0311,0.0056,-0.0233,-0.1029,0.1152,0.988,-0.0199,1.2021,0.8456,0.0045,0.0044,-1,1,Player1Face,-0.013,1.2088,-0.6646,Player1Face,10306784922,0.0063,0.797,0.3008,341.3947,49.6213,344.9797,FingerCubeReady,TABLE_Folding,-0.0174,1.1973,-0.6544,0.0015,359.7656,355.9214,0.0361,0.001,0.9993,359.9096,2.0121,0,-0.0011,0.001,1,359.9131,359.9124,0,Player2Face,0.0032,1.1983,0.8511,0.0017,0.7943,-0.3007,11.9179,224.9648,343.326,FingerCubeReady,Carpet,3925.679,0,1,Cube2,0,0.89,0,0,3887.034,3877.85785855,0.0110923205479742,0.3149,55.5722,20.5345,19.847,0.4652,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.1961,0.8373,6.7631,183.5641,356.1098,-0.0215,1.1943,0.8225,6.6945,183.6698,356.1906,1,-0.032,0.0045,-0.0247,-0.05,0.1163,0.9919,0.0311,0.0056,-0.0233,-0.1029,0.1157,0.9879,-0.0199,1.2021,0.8456,0.0046,0.0046,-1,1,Player1Face,-0.013,1.2091,-0.6645,Player1Face,10306793254,0.0063,0.797,0.3008,341.3868,49.6254,344.9819,FingerCubeReady,TABLE_Folding,-0.0174,1.1974,-0.6545,0.0066,359.7521,355.9371,0.0361,0.0007,0.9993,359.9236,2.0342,0,-0.0014,0.0007,1,359.927,359.919,0,Player2Face,0.0026,1.1977,0.8512,0.0016,0.7943,-0.3008,11.9503,224.9951,343.3387,FingerCubeReady,Carpet,3925.69,0,1,Cube2,0,0.89,0,0,3887.045,3877.86890875,0.0110923205479742,0.3149,55.5687,20.5468,19.86,0.4752,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.1961,0.8373,6.7805,183.583,356.1128,-0.0215,1.1943,0.8225,6.696,183.677,356.1942,1,-0.032,0.0045,-0.0247,-0.0498,0.1162,0.992,0.0311,0.0056,-0.0233,-0.1029,0.1154,0.988,-0.0199,1.2021,0.8456,0.0044,0.0044,-1,1,Player1Face,-0.0132,1.2087,-0.6646,Player1Face,10306801585,0.0063,0.7971,0.3008,341.3616,49.617,344.9814,FingerCubeReady,TABLE_Folding,-0.0175,1.1974,-0.6545,0.0186,359.7424,355.9357,0.0358,0.0015,0.9994,359.9297,2.0456,0,-0.0009,0.0015,1,359.9319,359.9263,0,Player2Face,0.0024,1.1986,0.8508,0.0016,0.7943,-0.3007,11.9651,224.9774,343.346,FingerCubeReady,Carpet,3925.701,0,1,Cube2,0,0.89,0,0,3887.057,3877.88021465,0.0110923205479742,0.3149,55.5765,20.533,19.8468,0.4606,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.1961,0.8373,6.7827,183.5803,356.1201,-0.0215,1.1943,0.8225,6.6999,183.6576,356.195,1,-0.0319,0.0043,-0.0245,-0.0172,0.08,0.9966,0.0311,0.0052,-0.0227,-0.0611,0.0961,0.9935,-0.02,1.2018,0.8454,-0.0306,-0.0262,-0.9992,1,Player1Face,-0.067,1.1615,-0.6886,Player1Face,10306818248,0.0063,0.7971,0.3008,341.3595,49.623,344.9759,FingerCubeReady,TABLE_Folding,-0.0175,1.1974,-0.6545,0.0325,359.7317,355.9441,0.0319,0.0013,0.9995,359.9288,2.0121,0,-0.0003,0.0013,1,359.9297,359.941,0,Player2Face,-0.0004,1.1983,0.8506,0.0016,0.7943,-0.3008,11.9795,224.9883,343.3375,FingerCubeReady,Carpet,3925.713,0,1,Cube2,0,0.89,0,0,3887.068,3877.89167135,0.0110923205479742,0.3149,55.5766,18.981,18.2773,2.2801,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.196,0.8373,6.8092,183.5793,356.1285,-0.0215,1.1943,0.8225,6.6945,183.6514,356.1925,1,-0.0317,0.0042,-0.0246,0.0245,0.0524,0.9983,0.0313,0.0055,-0.0238,-0.0302,0.0513,0.9982,-0.0201,1.2019,0.846,-0.0642,-0.0648,-0.9958,1,PlasterWallShort2,-0.2003,1.0199,-1.95,Player1Body,10306826580,0.0063,0.7971,0.3008,341.3579,49.6263,344.9752,FingerCubeReady,TABLE_Folding,-0.0175,1.1973,-0.6544,0.0368,359.731,355.9407,0.0316,0.0022,0.9995,359.9195,1.9547,0,-0.0001,0.0022,1,359.9189,359.9573,0,Player2Face,-0.0001,1.1987,0.8505,0.0016,0.7943,-0.3008,12.0296,225.0173,343.3147,FingerCubeReady,Carpet,3925.724,0,1,Cube2,0,0.89,0,0,3887.079,3877.90230095,0.0110923205479742,0.3149,55.5746,17.2342,16.5171,5.1827,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.196,0.8374,6.8163,183.5663,356.1455,-0.0215,1.1943,0.8225,6.6971,183.6509,356.195,1,-0.0315,0.0041,-0.0247,0.0639,0.0187,0.9978,0.0315,0.0054,-0.0241,0.0071,0.0254,0.9996,-0.0203,1.2018,0.8462,-0.1002,-0.097,-0.9902,1,Player1Body,-0.1833,1.044,-0.7647,Player1Body,10306834911,0.0063,0.7971,0.3008,341.3571,49.6387,344.9671,FingerCubeReady,TABLE_Folding,-0.0176,1.1972,-0.6544,0.0459,359.7229,355.9409,0.0317,0.0022,0.9995,359.9065,1.9081,0,0.0006,0.0022,1,359.9048,359.976,0,Player2Face,0.0002,1.1993,0.8502,0.0016,0.7943,-0.3008,12.0351,225.0088,343.3095,FingerCubeReady,Carpet,3925.735,0,1,Cube2,0,0.89,0,0,3887.091,3877.91421355,0.0110923205479742,0.3149,55.5716,16.2193,15.5047,7.972,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.196,0.8373,6.8175,183.5561,356.1486,-0.0214,1.1943,0.8225,6.6787,183.6463,356.1967,1,-0.0311,0.0038,-0.0245,0.1418,-0.0392,0.9891,0.0318,0.0051,-0.024,0.088,-0.0244,0.9958,-0.0206,1.2015,0.8461,-0.1748,-0.1546,-0.9724,1,PlasterWallShort2,-0.5231,0.757,-1.95,Player1Body,10306851574,0.0063,0.797,0.3007,341.366,49.6647,344.9691,FingerCubeReady,TABLE_Folding,-0.0176,1.1972,-0.6545,0.0464,359.7145,355.948,0.0319,0.0025,0.9995,359.8925,1.8741,0,0.0007,0.0025,1,359.8903,-0.0028,0,Player2Face,0.0002,1.1996,0.85,0.0016,0.7943,-0.3008,12.0507,224.9766,343.3264,FingerCubeReady,Carpet,3925.746,0,1,Cube2,0,0.89,0,0,3887.102,3877.92585575,0.0110923205479742,0.3148,55.5517,15.9115,15.2641,13.4717,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0205,1.196,0.8374,6.8254,183.5485,356.1561,-0.0214,1.1943,0.8226,6.6747,183.6374,356.1912,1,-0.0309,0.0039,-0.0252,0.1687,-0.0641,0.9836,0.032,0.0052,-0.0244,0.1211,-0.0492,0.9914,-0.0208,1.2016,0.8466,-0.2023,-0.1806,-0.9625,1,PlasterWallShort2,-0.6085,0.677,-1.95,,10306859906,0.0063,0.797,0.3007,341.3716,49.6709,344.9606,FingerCubeReady,TABLE_Folding,-0.0175,1.1972,-0.6545,0.0534,359.7158,355.9498,0.0318,0.0026,0.9995,359.8784,1.8522,0,0.0006,0.0026,1,359.8761,0.0139,0,Player2Face,0.0001,1.1997,0.8499,0.0016,0.7943,-0.3008,12.0633,224.985,343.3424,FingerCubeReady,Carpet,3925.757,0,1,Cube2,0,0.89,0,0,3887.113,3877.93595495,0.0110923205479742,0.3148,55.5544,16.1063,15.5079,15.7124,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0205,1.1961,0.8374,6.8388,183.5157,356.1469,-0.0214,1.1943,0.8226,6.6755,183.6335,356.1877,1,-0.0307,0.0037,-0.0248,0.2072,-0.0854,0.9746,0.0321,0.005,-0.0242,0.1587,-0.0581,0.9856,-0.0209,1.2014,0.8464,-0.2386,-0.1972,-0.9509,1,PlasterWallShort2,-0.7226,0.6216,-1.95,,10306868237,0.0063,0.797,0.3007,341.3818,49.6834,344.9475,FingerCubeReady,TABLE_Folding,-0.0175,1.1972,-0.6544,0.0549,359.7061,355.9296,0.0317,0.0028,0.9995,359.8671,1.8395,0,-0.0002,0.0028,1,359.8648,0.0157,0,Player2Face,-0.0008,1.1999,0.8498,0.0016,0.7943,-0.3007,12.0782,224.9741,343.346,FingerCubeReady,Carpet,3925.768,0,0,Cube2,0,0.89,0,0,3887.124,3877.94773045,0.0110923205479742,0.3148,55.5543,17.3103,16.7646,18.0286,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.196,0.8374,6.8289,183.4959,356.1534,-0.0214,1.1943,0.8226,6.7009,183.6193,356.1794,1,-0.0304,0.0036,-0.025,0.2744,-0.1057,0.9558,0.0324,0.005,-0.0245,0.2121,-0.0881,0.9733,-0.0212,1.2014,0.8467,-0.2956,-0.2248,-0.9285,1,Cube1,-0.3,0.9894,-0.0291,Cube1,10306884900,0.0063,0.797,0.3007,341.3898,49.7045,344.9497,FingerCubeReady,TABLE_Folding,-0.0175,1.1972,-0.6544,0.0652,359.7039,355.9371,0.0317,0.0021,0.9995,359.8633,1.8305,0,-0.0003,0.0021,1,359.862,0.0077,0,Player2Face,-0.0009,1.1987,0.8501,0.0016,0.7943,-0.3007,12.08,224.9758,343.3404,FingerCubeReady,Carpet,3925.779,0,0,Cube2,0,0.89,0,0,3887.136,3877.95917715,0.0110923205479742,0.3148,55.5388,19.6413,19.1776,21.8145,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.196,0.8373,6.8364,183.4606,356.1642,-0.0214,1.1943,0.8226,6.7136,183.6231,356.179,1,-0.0303,0.0036,-0.025,0.2936,-0.1188,0.9485,0.0325,0.005,-0.0246,0.2279,-0.0928,0.9693,-0.0213,1.2013,0.8468,-0.3121,-0.2343,-0.9207,1,Cube1,-0.3028,0.99,0.0165,Cube1,10306893232,0.0063,0.797,0.3007,341.383,49.7061,344.9504,FingerCubeReady,TABLE_Folding,-0.0176,1.1973,-0.6544,0.0659,359.6947,355.9474,0.0317,0.002,0.9995,359.8679,1.8253,0,-0.0008,0.002,1,359.8678,359.9941,0,Player2Face,-0.0016,1.1984,0.8502,0.0016,0.7943,-0.3007,12.0855,224.9933,343.3332,FingerCubeReady,Carpet,3925.791,0,0,Cube2,0,0.89,0,0,3887.146,3877.96962745,0.0110923205479742,0.3148,55.5383,20.3842,19.945,22.9925,0
joint,2616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0206,1.1959,0.8373,6.8311,183.4405,356.1491,-0.0214,1.1942,0.8226,6.7234,183.611,356.1846,1,-0.0302,0.0035,-0.025,0.3247,-0.1299,0.9369,0.0326,0.005,-0.0248,0.2557,-0.108,0.9607,-0.0214,1.2013,0.8469,-0.3396,-0.2483,-0.9072,1,Cube1,-0.3104,0.99,0.075,Cube1,10306901563,0.0063,0.797,0.3007,341.3854,49.6998,344.9473,FingerCubeReady,TABLE_Folding,-0.0177,1.1972,-0.6545,0.0552,359.697,355.976,0.0318,0.0009,0.9995,359.882,1.8233,0,-0.0008,0.0009,1,359.8835,359.981,0,Player2Face,-0.0017,1.1971,0.8506,0.0016,0.7942,-0.3007,12.094,224.9926,343.3372,FingerCubeReady,Carpet,3925.802,0,0,Cube2,0,0.89,0,0,3887.157,3877.98021225,0.0110923205479742,0.3148,55.5453,21.7462,21.3434,24.9047,0
