Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0357,1.1774,0.7899,3.487,183.5443,357.4875,0.0355,1.1784,0.7763,2.3161,183.5702,357.669,1,-0.032,0.0038,-0.025,0.0105,0.0424,0.999,0.031,0.006,-0.0239,-0.0466,0.0474,0.9978,0.0373,1.1843,0.8005,-0.0461,0.0052,-0.9989,1,Player1Face,-0.0292,1.1918,-0.6414,Player1Face,16193636849,0.0109,0.7943,0.3054,337.7021,45.0296,349.3208,FingerCubeReady,PlasterWallLong1,-0.0217,1.1651,-0.6312,1.6222,359.5074,358.0313,0.0758,0.0296,0.9967,358.1934,4.3388,0,0.046,0.0296,0.9985,358.1961,2.5714,0,Player2Face,0.056,1.1668,0.8077,0.0034,0.8084,-0.3013,2.3717,194.4292,350.4744,FingerCubeReady,TABLE_Folding,1084.093,0,1,Cube3,0.4,0.89,0,0,1104.718,1070.90219935,0.0122023463721625,0.5038,21.0082,32.5308,19.1466,1.1034,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0357,1.1772,0.7897,3.5716,183.5549,357.4843,0.0354,1.1782,0.7761,2.4635,183.5761,357.6753,1,-0.032,0.0038,-0.025,0.0086,0.0437,0.999,0.031,0.006,-0.0238,-0.0456,0.0516,0.9976,0.0372,1.1841,0.8002,-0.0458,0.0054,-0.9989,1,Player1Face,-0.0289,1.1919,-0.6414,Player1Face,16193653512,0.0109,0.7943,0.3054,337.6966,45.0394,349.3105,FingerCubeReady,PlasterWallLong1,-0.0217,1.1652,-0.6314,1.6157,359.4949,358.0412,0.0758,0.0286,0.9967,358.2303,4.3475,0,0.0462,0.0286,0.9985,358.2349,2.5974,0,Player2Face,0.0558,1.1655,0.8081,0.0034,0.8084,-0.3013,2.3683,194.4277,350.4692,FingerCubeReady,TABLE_Folding,1084.103,0,1,Cube3,0.4,0.89,0,0,1104.729,1070.91342205,0.0122023463721625,0.5038,21.0175,32.5314,19.1529,1.0974,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0355,1.1771,0.7896,3.6335,183.5586,357.4886,0.0354,1.178,0.776,2.5549,183.575,357.6654,1,-0.032,0.0038,-0.025,0.0075,0.0443,0.999,0.031,0.006,-0.0238,-0.0463,0.0529,0.9975,0.0372,1.184,0.8,-0.045,0.0048,-0.999,1,Player1Face,-0.0277,1.1908,-0.6414,Player1Face,16193661844,0.0109,0.7943,0.3054,337.688,45.0264,349.311,FingerCubeReady,PlasterWallLong1,-0.0217,1.1652,-0.6314,1.6157,359.4949,358.0412,0.0758,0.0286,0.9967,358.2303,4.3475,0,0.0462,0.0286,0.9985,358.2349,2.5974,0,Player2Face,0.0558,1.1655,0.8081,0.0034,0.8084,-0.3013,2.3705,194.4274,350.4605,FingerCubeReady,TABLE_Folding,1084.103,0,1,Cube3,0.4,0.89,0,0,1104.74,1070.92482415,0.0122023463721625,0.5038,21.0124,32.4723,19.1116,1.0461,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0355,1.1769,0.7895,3.7083,183.6021,357.5175,0.0353,1.1776,0.7757,2.7531,183.5663,357.6349,1,-0.032,0.0038,-0.025,0.0062,0.0466,0.9989,0.031,0.006,-0.0238,-0.0462,0.0542,0.9975,0.0371,1.1837,0.7998,-0.0443,0.0032,-0.999,1,Player1Face,-0.0272,1.1895,-0.6413,Player1Face,16193678507,0.0109,0.7944,0.3053,337.6817,45.0346,349.2999,FingerCubeReady,PlasterWallLong1,-0.0218,1.1652,-0.6313,1.6041,359.4997,358.0344,0.0762,0.0282,0.9967,358.2956,4.3574,0,0.0458,0.0282,0.9985,358.3015,2.6187,0,Player2Face,0.056,1.1653,0.808,0.0034,0.8084,-0.3013,2.3705,194.4274,350.4605,FingerCubeReady,TABLE_Folding,1084.121,0,1,Cube3,0.4,0.89,0,0,1104.752,1070.93592795,0.0122023463721625,0.5037,21.0208,32.3921,19.0087,0.9375,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0355,1.1767,0.7895,3.8255,183.627,357.5204,0.0352,1.1774,0.7757,2.8675,183.5639,357.62,1,-0.032,0.0038,-0.025,0.006,0.0471,0.9989,0.031,0.006,-0.0238,-0.0462,0.0548,0.9974,0.037,1.1835,0.7997,-0.0442,0.0017,-0.999,1,Player1Face,-0.0268,1.186,-0.6411,Player1Face,16193686838,0.0109,0.7944,0.3053,337.678,45.0478,349.2812,FingerCubeReady,PlasterWallLong1,-0.0218,1.1652,-0.6313,1.6056,359.5051,358.0313,0.0769,0.0281,0.9967,358.3321,4.3701,0,0.0457,0.0281,0.9985,358.3375,2.6228,0,Player2Face,0.0566,1.1651,0.8081,0.0034,0.8084,-0.3013,2.3656,194.4354,350.4424,FingerCubeReady,TABLE_Folding,1084.135,0,1,Cube3,0.4,0.89,0,0,1104.763,1070.94717855,0.0122023463721625,0.5037,21.0379,32.3376,18.9186,0.8479,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0354,1.1764,0.7894,3.9566,183.6703,357.5358,0.0352,1.1772,0.7756,2.9924,183.556,357.5996,1,-0.032,0.0038,-0.025,0.0058,0.0479,0.9988,0.031,0.006,-0.0238,-0.046,0.0557,0.9974,0.0369,1.1833,0.7996,-0.0441,0.0004,-0.999,1,Player1Face,-0.0267,1.1839,-0.641,Player1Face,16193695170,0.0109,0.7944,0.3053,337.6761,45.0425,349.2784,FingerCubeReady,PlasterWallLong1,-0.0218,1.1652,-0.6313,1.5944,359.5029,358.0322,0.0773,0.0285,0.9966,358.3499,4.3853,0,0.0457,0.0285,0.9985,358.354,2.6235,0,Player2Face,0.0569,1.166,0.8076,0.0034,0.8083,-0.3012,2.3527,194.4283,350.4583,FingerCubeReady,TABLE_Folding,1084.146,0,1,Cube3,0.4,0.89,0,0,1104.774,1070.95810525,0.0122023463721625,0.5037,21.0386,32.2896,18.8425,0.7692,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0353,1.1762,0.7894,4.118,183.7285,357.5688,0.035,1.1767,0.7754,3.2514,183.5375,357.5378,1,-0.032,0.0038,-0.025,0.0058,0.0493,0.9988,0.031,0.006,-0.0238,-0.0464,0.0569,0.9973,0.0368,1.183,0.7994,-0.0438,-0.0027,-0.999,1,Player1Face,-0.0263,1.1791,-0.6411,Player1Face,16193711833,0.0109,0.7944,0.3053,337.6921,45.0488,349.2498,FingerCubeReady,PlasterWallLong1,-0.0218,1.1652,-0.6313,1.601,359.4926,358.0296,0.0776,0.0287,0.9966,358.3568,4.4026,0,0.0457,0.0287,0.9985,358.3594,2.6235,0,Player2Face,0.0568,1.1661,0.8071,0.0034,0.8083,-0.3013,2.3394,194.4638,350.4347,FingerCubeReady,TABLE_Folding,1084.157,0,1,Cube3,0.4,0.89,0,0,1104.785,1070.96953175,0.0122023463721625,0.5037,21.067,32.1674,18.6487,0.5774,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0352,1.1759,0.7894,4.308,183.7637,357.5994,0.035,1.1766,0.7753,3.3572,183.5387,357.5146,1,-0.032,0.0038,-0.025,0.0058,0.0503,0.9987,0.031,0.006,-0.0238,-0.0468,0.0574,0.9973,0.0368,1.1829,0.7993,-0.0436,-0.0039,-0.999,1,Player1Face,-0.0261,1.1774,-0.6411,Player1Face,16193720165,0.0109,0.7944,0.3053,337.6985,45.0643,349.23,FingerCubeReady,PlasterWallLong1,-0.0218,1.1652,-0.6313,1.6013,359.504,358.0115,0.0778,0.0286,0.9966,358.359,4.42,0,0.0454,0.0286,0.9985,358.3605,2.6202,0,Player2Face,0.057,1.1658,0.807,0.0034,0.8083,-0.3013,2.3457,194.4794,350.4177,FingerCubeReady,TABLE_Folding,1084.168,0,1,Cube3,0.4,0.89,0,0,1104.796,1070.98017155,0.0122023463721625,0.5037,21.0875,32.1259,18.5823,0.5121,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0351,1.1756,0.7894,4.5727,183.8304,357.6287,0.0349,1.1765,0.7751,3.4372,183.5417,357.4981,1,-0.032,0.0038,-0.0249,0.0142,0.0614,0.998,0.0311,0.006,-0.0238,-0.0359,0.0668,0.9971,0.0366,1.1828,0.7991,-0.0537,0.0046,-0.9985,1,Player1Face,-0.041,1.1895,-0.6428,Player1Face,16193728496,0.0109,0.7944,0.3053,337.6894,45.0689,349.2212,FingerCubeReady,PlasterWallLong1,-0.0218,1.1652,-0.6312,1.6109,359.5023,358.0198,0.0784,0.0289,0.9965,358.3578,4.4392,0,0.0457,0.0289,0.9985,358.3584,2.6178,0,Player2Face,0.0576,1.166,0.8069,0.0034,0.8082,-0.3013,2.3501,194.478,350.431,FingerCubeReady,TABLE_Folding,1084.18,0,1,Cube3,0.4,0.89,0,0,1104.807,1070.99212995,0.0122023463721625,0.5037,21.0908,32.8923,19.1039,1.2224,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0349,1.1751,0.7894,4.877,183.9428,357.6355,0.0347,1.1763,0.7748,3.5599,183.5534,357.4847,1,-0.0315,0.0036,-0.0249,0.119,0.024,0.9926,0.0315,0.0059,-0.0243,0.0655,0.0438,0.9969,0.036,1.1826,0.799,-0.1552,-0.032,-0.9874,1,PlasterWallShort2,-0.396,1.0934,-1.95,,16193745159,0.0109,0.7944,0.3053,337.698,45.076,349.2096,FingerCubeReady,PlasterWallLong1,-0.0217,1.1653,-0.6311,1.6265,359.5015,358.0162,0.0786,0.0284,0.9965,358.3582,4.4588,0,0.0458,0.0284,0.9985,358.3584,2.6185,0,Player2Face,0.0578,1.1649,0.8073,0.0034,0.8082,-0.3012,2.3265,194.465,350.4276,FingerCubeReady,TABLE_Folding,1084.191,0,1,Cube3,0.4,0.89,0,0,1104.819,1071.00306695,0.0122023463721625,0.5037,21.1025,36.7216,18.3741,6.7155,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0347,1.1746,0.7893,5.2516,184.1064,357.6656,0.0347,1.1762,0.7747,3.6085,183.5571,357.4869,1,-0.0312,0.0035,-0.0249,0.1795,-0.001,0.9837,0.0317,0.0058,-0.0243,0.133,0.0209,0.9909,0.0357,1.1824,0.799,-0.2175,-0.0591,-0.9743,1,PlasterWallShort2,-0.578,1.0156,-1.95,,16193753491,0.0109,0.7944,0.3053,337.7007,45.0748,349.1924,FingerCubeReady,PlasterWallLong1,-0.0217,1.1652,-0.6311,1.6335,359.497,358.0153,0.0786,0.0286,0.9965,358.3597,4.4755,0,0.0462,0.0286,0.9985,358.3599,2.6239,0,Player2Face,0.058,1.1651,0.8071,0.0034,0.8082,-0.3011,2.3261,194.4656,350.4013,FingerCubeReady,TABLE_Folding,1084.202,0,1,Cube3,0.4,0.89,0,0,1104.829,1071.01393705,0.0122023463721625,0.5037,21.1187,39.2744,18.7237,10.6267,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.0344,1.1741,0.7893,5.6331,184.3052,357.6902,0.0346,1.176,0.7746,3.6586,183.5732,357.4983,1,-0.0308,0.0034,-0.0249,0.2337,-0.0215,0.9721,0.032,0.0057,-0.0242,0.1935,0.0054,0.9811,0.0353,1.1821,0.7989,-0.2734,-0.0797,-0.9586,1,PlasterWallShort2,-0.7486,0.9536,-1.95,,16193761822,0.011,0.7944,0.3053,337.6855,45.0635,349.1888,FingerCubeReady,PlasterWallLong1,-0.0217,1.1652,-0.6311,1.6355,359.4919,358.0061,0.069,0.0041,0.9976,358.5436,4.4152,0,0.0443,0.0041,0.999,358.5596,2.6155,0,Player2Face,0.0493,1.1291,0.8291,0.0034,0.8081,-0.301,2.3145,194.4652,350.4064,FingerCubeReady,TABLE_Folding,1084.213,0,1,Cube3,0.4,0.89,0,0,1104.841,1071.02542185,0.0122023463721625,0.5037,21.1156,41.8502,19.8881,14.162,0
joint,5031,3,Responder,5,2,1,Initiator,0,3,1,3,2,0,0.034,1.1736,0.7892,6.0376,184.6127,357.7484,0.0345,1.1757,0.7746,3.8049,183.6226,357.5199,1,-0.0302,0.0033,-0.0253,0.3241,-0.059,0.9442,0.0325,0.0058,-0.0253,0.2745,-0.042,0.9607,0.0348,1.1819,0.7995,-0.3561,-0.1265,-0.9258,1,PlasterWallShort2,-1.0229,0.8061,-1.95,Cube1,16193778485,0.011,0.7944,0.3053,337.688,45.0847,349.1611,FingerCubeReady,PlasterWallLong1,-0.0217,1.1653,-0.631,1.6682,359.4965,358.0096,0.0955,-0.0927,0.9909,359.5089,4.48,0,0.0676,-0.0927,0.9936,359.5771,2.7629,0,Player2Body,0.0868,0.9745,0.8949,0.0035,0.8081,-0.301,2.3054,194.4998,350.366,FingerCubeReady,TABLE_Folding,1084.224,0,0,Cube3,0.4,0.89,0,0,1104.852,1071.03623115,0.0122023463721625,0.5037,21.1443,45.68,22.0897,19.8542,0
