Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0261,1.1827,0.8172,6.535,184.7526,357.2792,0.0248,1.1815,0.8026,6.2855,184.7974,357.3192,1,-0.0322,0.0037,-0.0248,-0.0493,0.0948,0.9943,0.0306,0.0058,-0.0235,-0.1084,0.1046,0.9886,0.0274,1.1889,0.8259,-0.0095,-0.0059,-0.9999,1,Player1Face,0.0133,1.1802,-0.6491,Player1Face,15302130348,0.019,0.7948,0.2879,338.0885,49.6771,342.3134,FingerCubeReady,Carpet,-0.004,1.1803,-0.6367,359.5559,0.5005,357.5913,0.0402,0.0008,0.9992,0.1105,1.939,0,0.0244,0.0008,0.9997,0.1039,0.992,0,Player2Face,0.0567,1.1931,0.8291,0.0048,0.7982,-0.295,352.8587,208.0464,348.6469,FingerCubeReady,TABLE_Folding,192.5425,0,1,Cube3,0.4,0.89,0,0,213.1695,179.354326763218,0.0113182358211876,0.4869,28.2338,30.2657,18.884,0.6804,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0261,1.1826,0.8171,6.5998,184.7361,357.2767,0.0249,1.1814,0.8026,6.3198,184.7911,357.3145,1,-0.0322,0.0037,-0.0248,-0.0493,0.0953,0.9942,0.0306,0.0058,-0.0235,-0.1084,0.1051,0.9885,0.0274,1.1888,0.8259,-0.0095,-0.006,-0.9999,1,Player1Face,0.0134,1.18,-0.6491,Player1Face,15302138680,0.019,0.7949,0.2879,338.0835,49.6747,342.3117,FingerCubeReady,Carpet,-0.0039,1.1802,-0.6367,359.5749,0.5121,357.5953,0.0377,0.0029,0.9993,0.0358,2.0653,0,0.0237,0.0029,0.9997,0.0287,1.1365,0,Player2Face,0.0547,1.1958,0.828,0.0048,0.7982,-0.295,352.8819,208.0636,348.6399,FingerCubeReady,TABLE_Folding,192.5537,0,1,Cube3,0.4,0.89,0,0,213.1808,179.365535763218,0.0113182358211876,0.4869,28.2313,30.2555,18.8751,0.6853,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0262,1.1825,0.817,6.6621,184.7274,357.2758,0.0248,1.1813,0.8026,6.3759,184.7751,357.2979,1,-0.0322,0.0037,-0.0247,-0.0495,0.0959,0.9942,0.0306,0.0059,-0.0235,-0.1083,0.1066,0.9884,0.0273,1.1887,0.8259,-0.0092,-0.0059,-0.9999,1,Player1Face,0.0137,1.18,-0.6491,Player1Face,15302155343,0.019,0.7949,0.2879,338.0865,49.6712,342.3078,FingerCubeReady,Carpet,-0.0039,1.1802,-0.6367,359.6033,0.5091,357.5791,0.0387,0.0026,0.9992,359.9691,2.1294,0,0.0239,0.0026,0.9997,359.9624,1.2308,0,Player2Face,0.0554,1.1944,0.8285,0.0048,0.7982,-0.2951,352.9164,208.0784,348.6267,FingerCubeReady,TABLE_Folding,192.565,0,1,Cube3,0.4,0.89,0,0,213.1918,179.376336463218,0.0113182358211876,0.4869,28.2353,30.248,18.8754,0.6946,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0262,1.1824,0.8169,6.7219,184.7287,357.2755,0.0248,1.1812,0.8025,6.4111,184.7709,357.2984,1,-0.0322,0.0037,-0.0247,-0.0495,0.0959,0.9942,0.0306,0.0059,-0.0235,-0.1088,0.1074,0.9882,0.0273,1.1887,0.8258,-0.0089,-0.0061,-0.9999,1,Player1Face,0.0142,1.1797,-0.6491,Player1Face,15302163674,0.019,0.7949,0.2879,338.0847,49.6725,342.3077,FingerCubeReady,Carpet,-0.004,1.1802,-0.6366,359.6149,0.5142,357.5616,0.0392,0.0017,0.9992,359.9298,2.1727,0,0.0243,0.0017,0.9997,359.9248,1.2943,0,Player2Face,0.0562,1.1927,0.829,0.0048,0.7982,-0.2951,353.0249,208.0905,348.5803,FingerCubeReady,TABLE_Folding,192.5766,0,1,Cube3,0.4,0.89,0,0,213.203,179.387765263218,0.0113182358211876,0.4869,28.2327,30.2276,18.8653,0.716,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0263,1.1823,0.8168,6.7727,184.7155,357.2831,0.0248,1.1812,0.8024,6.4451,184.7659,357.2882,1,-0.0322,0.0037,-0.0247,-0.05,0.0972,0.994,0.0306,0.0059,-0.0235,-0.1085,0.1079,0.9882,0.0273,1.1886,0.8258,-0.0087,-0.0058,-0.9999,1,Player1Face,0.0144,1.1801,-0.6491,Player1Face,15302172006,0.019,0.7949,0.2879,338.0943,49.6759,342.3064,FingerCubeReady,Carpet,-0.004,1.1802,-0.6366,359.6324,0.5156,357.5563,0.0397,0.0012,0.9992,359.918,2.2036,0,0.0239,0.0012,0.9997,359.9149,1.3292,0,Player2Face,0.0564,1.1914,0.8292,0.0048,0.7982,-0.2951,353.0996,208.1052,348.5428,FingerCubeReady,TABLE_Folding,192.5871,0,1,Cube3,0.4,0.89,0,0,213.2141,179.398614263218,0.0113182358211876,0.4869,28.2378,30.2311,18.8807,0.7252,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0262,1.1823,0.8167,6.8288,184.7204,357.2897,0.0249,1.181,0.8023,6.5418,184.7508,357.279,1,-0.0321,0.0037,-0.0247,-0.0496,0.0984,0.9939,0.0306,0.0059,-0.0235,-0.1081,0.109,0.9881,0.0274,1.1885,0.8256,-0.009,-0.0063,-0.9999,1,Player1Face,0.0142,1.1793,-0.6491,Player1Face,15302188669,0.019,0.7949,0.2879,338.0949,49.6697,342.3038,FingerCubeReady,Carpet,-0.0039,1.1802,-0.6366,359.6332,0.5156,357.5398,0.0393,0.0001,0.9992,359.9272,2.2264,0,0.0233,0.0001,0.9997,359.9263,1.344,0,Player2Face,0.0556,1.1898,0.8294,0.0048,0.7982,-0.2951,353.1459,208.1161,348.537,FingerCubeReady,TABLE_Folding,192.5985,0,1,Cube3,0.4,0.89,0,0,213.2255,179.410318063218,0.0113182358211876,0.487,28.2378,30.2217,18.8495,0.7138,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0263,1.1822,0.8166,6.8882,184.7666,357.3256,0.0249,1.1809,0.8023,6.5899,184.7386,357.2771,1,-0.0321,0.0038,-0.0249,-0.0472,0.1062,0.9932,0.0307,0.006,-0.0238,-0.0973,0.1115,0.989,0.0273,1.1886,0.8258,-0.0157,-0.0023,-0.9999,1,Player1Face,0.0042,1.1851,-0.6473,Player1Face,15302197000,0.019,0.7948,0.2879,338.1242,49.6875,342.2915,FingerCubeReady,Carpet,-0.004,1.1803,-0.6366,359.6298,0.5213,357.5176,0.0394,-0.0006,0.9992,359.9527,2.2396,0,0.0229,-0.0006,0.9997,359.9536,1.3411,0,Player2Face,0.0555,1.1887,0.8296,0.0048,0.7982,-0.295,353.2482,208.0723,348.532,FingerCubeReady,TABLE_Folding,192.6101,0,1,Cube3,0.4,0.89,0,0,213.2365,179.420988863218,0.0113182358211876,0.4869,28.2632,30.6642,19.0676,0.379,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0262,1.1821,0.8164,6.973,184.8415,357.3428,0.0249,1.1808,0.8022,6.638,184.7308,357.2762,1,-0.0318,0.0037,-0.025,0.0053,0.0871,0.9962,0.0309,0.0058,-0.0238,-0.0443,0.1021,0.9938,0.0271,1.1884,0.8258,-0.0675,-0.0203,-0.9975,1,Player1Face,-0.0745,1.1579,-0.6764,Player1Face,15302205332,0.019,0.7948,0.2879,338.1104,49.6876,342.2932,FingerCubeReady,Carpet,-0.004,1.1803,-0.6366,359.6481,0.5376,357.5096,0.0393,-0.0015,0.9992,359.9853,2.246,0,0.0244,-0.0015,0.9997,359.9875,1.3457,0,Player2Face,0.0569,1.1868,0.8303,0.0048,0.7982,-0.295,353.3081,208.0575,348.5245,FingerCubeReady,TABLE_Folding,192.6207,0,1,Cube3,0.4,0.89,0,0,213.2475,179.432334963218,0.0113182358211876,0.4869,28.2559,32.4938,18.2292,2.7826,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0261,1.182,0.8164,7.0847,184.9577,357.3688,0.025,1.1807,0.802,6.7268,184.7274,357.2763,1,-0.0312,0.0035,-0.0251,0.1288,0.0242,0.9914,0.0314,0.0058,-0.0245,0.0824,0.0478,0.9954,0.0267,1.1882,0.8261,-0.1885,-0.0857,-0.9783,1,PlasterWallShort2,-0.5082,0.945,-1.95,Player1Body,15302221995,0.019,0.7948,0.2879,338.1173,49.6983,342.2837,FingerCubeReady,Carpet,-0.0039,1.1803,-0.6365,359.6611,0.5324,357.4929,0.0388,-0.0016,0.9992,0.022,2.2442,0,0.0254,-0.0016,0.9997,0.0247,1.3723,0,Player2Face,0.0572,1.1863,0.8304,0.0048,0.7982,-0.2951,353.3445,208.1254,348.4709,FingerCubeReady,TABLE_Folding,192.6329,0,1,Cube3,0.4,0.89,0,0,213.2592,179.443671463218,0.0113182358211876,0.4869,28.2699,36.8779,17.1586,10.734,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0259,1.1818,0.8163,7.2217,185.1397,357.3909,0.025,1.1806,0.802,6.7658,184.7173,357.2821,1,-0.0309,0.0033,-0.0248,0.1951,-0.0067,0.9807,0.0317,0.0056,-0.0245,0.1427,0.0356,0.9891,0.0264,1.1879,0.8259,-0.2495,-0.1097,-0.9622,1,PlasterWallShort2,-0.6933,0.8714,-1.95,,15302230326,0.019,0.7948,0.2879,338.143,49.7156,342.2674,FingerCubeReady,Carpet,-0.0039,1.1802,-0.6363,359.687,0.5308,357.5111,0.0394,-0.0053,0.9992,0.0731,2.2439,0,0.0258,-0.0053,0.9996,0.077,1.4013,0,Player2Face,0.0577,1.1802,0.8325,0.0048,0.7982,-0.295,353.3999,208.0927,348.463,FingerCubeReady,TABLE_Folding,192.6431,0,1,Cube3,0.4,0.89,0,0,213.27,179.454731863218,0.0113182358211876,0.4869,28.2949,39.7005,18.3396,14.607,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0257,1.1816,0.8162,7.3605,185.3594,357.4395,0.025,1.1805,0.8019,6.8056,184.7184,357.287,1,-0.0305,0.0033,-0.0254,0.2376,-0.0361,0.9707,0.0319,0.0054,-0.0244,0.1958,0.0004,0.9806,0.0261,1.1878,0.8261,-0.2944,-0.1436,-0.9448,1,PlasterWallShort2,-0.839,0.7659,-1.95,Cube1,15302238658,0.019,0.7948,0.2879,338.1423,49.722,342.2624,FingerCubeReady,Carpet,-0.0039,1.1801,-0.6363,359.7216,0.5168,357.5301,0.0351,-0.0443,0.9986,0.4564,2.2128,0,0.0186,-0.0443,0.9986,0.4702,1.3684,0,Player2Face,0.0479,1.1196,0.8821,0.0048,0.7982,-0.295,353.3858,208.0792,348.4843,FingerCubeReady,TABLE_Folding,192.6543,0,1,Cube3,0.4,0.89,0,0,213.281,179.465842263218,0.0113182358211876,0.4869,28.3,41.648,19.1379,17.9354,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0253,1.1813,0.8161,7.5366,185.6553,357.4788,0.025,1.1804,0.8017,6.8968,184.7742,357.3273,1,-0.0301,0.0032,-0.0256,0.3438,-0.0929,0.9344,0.0324,0.0055,-0.0252,0.2805,-0.0508,0.9585,0.0258,1.1877,0.8265,-0.385,-0.1995,-0.9011,1,Cube1,-0.3557,0.99,-0.0663,Cube1,15302255321,0.019,0.7948,0.2879,338.1341,49.7195,342.2553,FingerCubeReady,Carpet,-0.004,1.18,-0.6363,359.7548,0.5005,357.5283,0.0385,-0.2183,0.9754,1.9572,2.1851,0,0.0215,-0.2183,0.9754,1.984,1.3135,0,Player2Body,0.042,0.8411,0.8946,0.0048,0.7981,-0.295,353.4128,208.0491,348.4984,FingerCubeReady,TABLE_Folding,192.6661,0,0,Cube3,0.4,0.89,0,0,213.292,179.476580663218,0.0113182358211876,0.4869,28.3018,46.2713,22.584,24.5295,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0248,1.181,0.8161,7.7605,186.0384,357.4831,0.025,1.1803,0.8016,6.9591,184.8292,357.34,1,-0.0298,0.003,-0.0255,0.3805,-0.1068,0.9186,0.0326,0.0055,-0.0256,0.3105,-0.0766,0.9475,0.0255,1.1875,0.8266,-0.4169,-0.22,-0.8819,1,Cube1,-0.3487,0.99,0.0349,Cube1,15302263653,0.019,0.7948,0.2879,338.1239,49.7243,342.2339,FingerCubeReady,Carpet,-0.0039,1.1799,-0.6363,359.7782,0.4868,357.5415,0.0262,-0.2842,0.9605,4.132,2.1407,0,-0.0019,-0.2842,0.9566,4.1652,1.2006,0,Cube2,0.0014,0.99,0.0051,0.0048,0.7981,-0.295,353.4131,208.05,348.5023,FingerCubeReady,TABLE_Folding,192.6766,0,0,Cube3,0.4,0.89,0,0,213.3036,179.488482463218,0.0113182358211876,0.4869,28.3153,48.056,24.1557,26.9705,0
