Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0167,1.1959,0.8385,6.7629,181.1216,356.8102,-0.017,1.1941,0.8237,6.7865,181.0847,356.7904,1,-0.0318,0.0041,-0.0241,0.0021,0.1239,0.9923,0.0309,0.0073,-0.0234,-0.0423,0.1308,0.9905,-0.0164,1.2026,0.8466,-0.006,0.0102,-0.9999,1,Player1Face,-0.0254,1.218,-0.6547,Player1Face,6943439926,-0.0061,0.8012,0.2999,344.1344,55.715,347.2858,FingerCubeReady,TABLE_Folding,-0.0262,1.2004,-0.645,1.0053,0.0001,358.2182,0.0492,0.0238,0.9987,358.7128,2.6909,0,0.006,0.0238,0.9994,358.7084,0.2815,0,Player2Face,0.0159,1.209,0.8522,-0.0019,0.7977,-0.2987,350.6965,224.5699,342.9679,FingerCubeReady,TABLE_Folding,562.185,0,1,Cube2,0,0.89,0,0,523.554,514.36981575,0.0179401732928258,0.3129,46.2236,20.8989,20.0857,0.6717,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0167,1.1959,0.8386,6.7535,181.1136,356.8174,-0.017,1.1941,0.8236,6.7768,181.0912,356.7953,1,-0.0318,0.0041,-0.0241,0.002,0.1239,0.9923,0.0309,0.0073,-0.0234,-0.0416,0.1307,0.9905,-0.0164,1.2026,0.8465,-0.0064,0.0103,-0.9999,1,Player1Face,-0.0261,1.2182,-0.6547,Player1Face,6943456589,-0.0061,0.8012,0.2999,344.1391,55.7216,347.2809,FingerCubeReady,TABLE_Folding,-0.0262,1.2003,-0.6449,1.0144,0.0135,358.2035,0.0492,0.0241,0.9987,358.6838,2.7456,0,0.0055,0.0241,0.9994,358.6788,0.2984,0,Player2Face,0.0159,1.2091,0.8521,-0.0019,0.7977,-0.2987,350.6992,224.5797,342.9575,FingerCubeReady,TABLE_Folding,562.1973,0,1,Cube2,0,0.89,0,0,523.5657,514.38167645,0.0179401732928258,0.3129,46.2242,20.9089,20.0939,0.6798,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0167,1.1959,0.8386,6.7562,181.0991,356.8272,-0.017,1.1941,0.8236,6.7738,181.1047,356.8011,1,-0.0318,0.0041,-0.0241,0.0021,0.1239,0.9923,0.0309,0.0073,-0.0234,-0.0415,0.1306,0.9906,-0.0164,1.2026,0.8465,-0.0067,0.0103,-0.9999,1,Player1Face,-0.0265,1.2181,-0.6546,Player1Face,6943464921,-0.0061,0.8012,0.2999,344.1453,55.7203,347.2754,FingerCubeReady,TABLE_Folding,-0.0263,1.2004,-0.6449,1.01,0.0277,358.2115,0.049,0.0242,0.9987,358.6423,2.7888,0,0.0042,0.0242,0.9994,358.6377,0.2879,0,Player2Face,0.015,1.2097,0.8517,-0.0019,0.7977,-0.2987,350.7043,224.5762,342.9693,FingerCubeReady,TABLE_Folding,562.2188,0,1,Cube2,0,0.89,0,0,523.5773,514.39300895,0.0179401732928258,0.3129,46.2304,20.9077,20.0933,0.6767,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0167,1.1959,0.8386,6.7527,181.0869,356.8256,-0.017,1.1942,0.8236,6.7648,181.1139,356.799,1,-0.0318,0.0041,-0.0241,0.0023,0.1236,0.9923,0.0309,0.0073,-0.0234,-0.0418,0.1304,0.9906,-0.0164,1.2027,0.8465,-0.0068,0.0102,-0.9999,1,Player1Face,-0.0267,1.218,-0.6546,Player1Face,6943473252,-0.0061,0.8012,0.3,344.1266,55.717,347.2669,FingerCubeReady,TABLE_Folding,-0.0263,1.2004,-0.645,0.9972,0.0393,358.2117,0.0487,0.0246,0.9987,358.6275,2.7958,0,0.004,0.0246,0.9994,358.6235,0.2708,0,Player2Face,0.015,1.2105,0.8515,-0.0019,0.7977,-0.2986,350.705,224.5688,342.9684,FingerCubeReady,TABLE_Folding,562.2299,0,1,Cube2,0,0.89,0,0,523.5883,514.40427485,0.0179401732928258,0.3129,46.2404,20.9048,20.0909,0.6714,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0166,1.1959,0.8386,6.7408,181.0632,356.8225,-0.017,1.1942,0.8236,6.7449,181.1197,356.7979,1,-0.0318,0.0041,-0.0242,0.0018,0.1241,0.9923,0.0309,0.0074,-0.0234,-0.0419,0.1306,0.9905,-0.0164,1.2027,0.8465,-0.0066,0.0109,-0.9999,1,Player1Face,-0.0263,1.2191,-0.6547,Player1Face,6943489915,-0.0061,0.8012,0.3,344.1129,55.7105,347.2708,FingerCubeReady,TABLE_Folding,-0.0263,1.2004,-0.645,0.9972,0.0393,358.2117,0.0487,0.0246,0.9987,358.6275,2.7958,0,0.004,0.0246,0.9994,358.6235,0.2708,0,Player2Face,0.015,1.2105,0.8515,-0.0019,0.7976,-0.2986,350.7043,224.565,342.9721,FingerCubeReady,TABLE_Folding,562.2299,0,1,Cube2,0,0.89,0,0,523.5995,514.41524345,0.0179401732928258,0.3129,46.2407,20.9442,20.131,0.7116,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0166,1.1959,0.8387,6.7117,181.0576,356.8235,-0.017,1.1942,0.8237,6.75,181.1176,356.7944,1,-0.0318,0.0041,-0.0242,0.0015,0.1245,0.9922,0.0309,0.0074,-0.0234,-0.042,0.1307,0.9905,-0.0164,1.2027,0.8466,-0.0064,0.0111,-0.9999,1,Player1Face,-0.026,1.2194,-0.6547,Player1Face,6943498247,-0.0061,0.8012,0.2999,344.1203,55.7216,347.2755,FingerCubeReady,TABLE_Folding,-0.0262,1.2005,-0.645,0.9797,0.0633,358.212,0.0488,0.0233,0.9987,358.6316,2.7915,0,0.0037,0.0233,0.9995,358.6309,0.2401,0,Player2Face,0.0155,1.209,0.852,-0.0019,0.7976,-0.2986,350.7043,224.565,342.9721,FingerCubeReady,TABLE_Folding,562.2522,0,1,Cube2,0,0.89,0,0,523.6108,514.42674285,0.0179401732928258,0.3129,46.2297,20.9548,20.1419,0.7201,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0166,1.1959,0.8387,6.7056,181.0395,356.8099,-0.017,1.1942,0.8237,6.757,181.1185,356.7995,1,-0.0318,0.0041,-0.0242,0.0015,0.124,0.9923,0.0309,0.0074,-0.0234,-0.0422,0.1304,0.9906,-0.0164,1.2027,0.8466,-0.0063,0.0106,-0.9999,1,Player1Face,-0.0258,1.2186,-0.6548,Player1Face,6943506579,-0.0061,0.8012,0.2999,344.1174,55.7281,347.2807,FingerCubeReady,TABLE_Folding,-0.0261,1.2004,-0.645,0.9755,0.0675,358.2138,0.0482,0.0226,0.9987,358.6476,2.7869,0,0.0041,0.0226,0.9995,358.6487,0.2326,0,Player2Face,0.0154,1.2081,0.8522,-0.0019,0.7977,-0.2986,350.7085,224.5672,342.9643,FingerCubeReady,TABLE_Folding,562.2635,0,1,Cube2,0,0.89,0,0,523.6221,514.43806585,0.0179401732928258,0.3128,46.2217,20.9251,20.1109,0.6946,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0166,1.1959,0.8387,6.7251,181.0446,356.7987,-0.017,1.1941,0.8237,6.7552,181.1151,356.8161,1,-0.032,0.0039,-0.0242,-0.0424,0.081,0.9958,0.0308,0.0072,-0.0235,-0.0752,0.0826,0.9937,-0.0162,1.2025,0.8467,0.0348,-0.0327,-0.9989,1,Player1Face,0.0375,1.152,-0.6966,Player1Face,6943523242,-0.0061,0.8013,0.3,344.1036,55.7173,347.2805,FingerCubeReady,TABLE_Folding,-0.0261,1.2004,-0.645,0.9755,0.0675,358.2138,0.0482,0.0226,0.9987,358.6476,2.7869,0,0.0041,0.0226,0.9995,358.6487,0.2326,0,Player2Face,0.0154,1.2081,0.8522,-0.0019,0.7977,-0.2986,350.7135,224.574,342.9583,FingerCubeReady,TABLE_Folding,562.2635,0,1,Cube2,0,0.89,0,0,523.6333,514.44897195,0.0179401732928258,0.3129,46.2279,18.4037,17.637,2.9717,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0166,1.1959,0.8387,6.7434,181.0444,356.7689,-0.017,1.1941,0.8237,6.755,181.1057,356.8227,1,-0.0321,0.0039,-0.0247,-0.0821,0.0327,0.9961,0.0306,0.007,-0.0235,-0.1064,0.0396,0.9935,-0.0161,1.2024,0.8469,0.0729,-0.076,-0.9944,1,PlasterWallShort2,0.189,0.9886,-1.95,Player1Body,6943531573,-0.0061,0.8012,0.3,344.0945,55.7091,347.2759,FingerCubeReady,TABLE_Folding,-0.0262,1.2003,-0.645,0.9649,0.0778,358.224,0.0487,0.0233,0.9987,358.6508,2.7829,0,0.0043,0.0233,0.9995,358.6608,0.2327,0,Player2Face,0.0162,1.2094,0.8522,-0.0019,0.7977,-0.2986,350.7135,224.574,342.9583,FingerCubeReady,TABLE_Folding,562.2858,0,1,Cube2,0,0.89,0,0,523.644,514.46003645,0.0179401732928258,0.3129,46.2372,16.1689,15.4744,6.2683,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0166,1.196,0.8387,6.7653,181.0542,356.7655,-0.017,1.1941,0.8237,6.7552,181.0956,356.8267,1,-0.0322,0.0036,-0.0245,-0.1212,-0.0096,0.9926,0.0303,0.0069,-0.0235,-0.1415,-0.0101,0.9899,-0.0159,1.2022,0.8469,0.1129,-0.1192,-0.9864,1,Player1Body,0.1665,1.0096,-0.7471,Player1UpperArm,6943539905,-0.0061,0.8012,0.3,344.0938,55.702,347.277,FingerCubeReady,TABLE_Folding,-0.0262,1.2003,-0.645,0.9649,0.0778,358.224,0.0487,0.0233,0.9987,358.6508,2.7829,0,0.0043,0.0233,0.9995,358.6608,0.2327,0,Player2Face,0.0162,1.2094,0.8522,-0.002,0.7977,-0.2986,350.7174,224.5809,342.9494,FingerCubeReady,TABLE_Folding,562.2858,0,1,Cube2,0,0.89,0,0,523.6553,514.47106555,0.0179401732928258,0.3129,46.2425,14.3954,13.8176,9.674,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0166,1.196,0.8387,6.8042,181.0599,356.7798,-0.0169,1.1942,0.8237,6.7434,181.0684,356.8232,1,-0.0326,0.0035,-0.0253,-0.1888,-0.0976,0.9771,0.0299,0.0065,-0.0235,-0.2157,-0.0988,0.9714,-0.0154,1.2021,0.8473,0.1895,-0.2007,-0.9612,1,Player1UpperArm,0.2726,0.8971,-0.6132,Player1UpperArm,6943556568,-0.0061,0.8012,0.3,344.0893,55.7012,347.2798,FingerCubeReady,TABLE_Folding,-0.0263,1.2005,-0.6451,0.967,0.0963,358.2285,0.048,0.0232,0.9987,358.6656,2.7859,0,0.0031,0.0232,0.9995,358.6711,0.2136,0,Player2Face,0.0152,1.2094,0.852,-0.002,0.7977,-0.2986,350.7174,224.5809,342.9494,FingerCubeReady,TABLE_Folding,562.3083,0,1,Cube2,0,0.89,0,0,523.6668,514.48292265,0.0179401732928258,0.3129,46.2414,12.9993,12.7877,16.2677,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0166,1.196,0.8387,6.8245,181.0639,356.798,-0.0169,1.1942,0.8238,6.7257,181.0603,356.823,1,-0.0328,0.0034,-0.0252,-0.2216,-0.1284,0.9666,0.0296,0.0063,-0.0235,-0.2565,-0.1351,0.9571,-0.0152,1.2019,0.8474,0.2286,-0.2301,-0.9459,1,Player1LowerArm,0.3274,0.857,-0.5704,Player1LowerArm,6943564899,-0.0061,0.8012,0.3,344.0848,55.6934,347.2757,FingerCubeReady,TABLE_Folding,-0.0262,1.2005,-0.6452,0.9605,0.0828,358.2436,0.049,0.0226,0.9987,358.6736,2.7861,0,0.0029,0.0226,0.9995,358.6775,0.199,0,Player2Face,0.0155,1.2086,0.8523,-0.0019,0.7977,-0.2986,350.7155,224.5701,342.9637,FingerCubeReady,TABLE_Folding,562.3196,0,1,Cube2,0,0.89,0,0,523.6786,514.495064486384,0.0168285235700927,0.3129,46.2494,13.854,13.8203,19.1855,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,-0.0166,1.1959,0.8386,6.8314,181.073,356.7867,-0.0169,1.1942,0.8238,6.7057,181.0398,356.8101,1,-0.0331,0.0031,-0.0252,-0.2882,-0.1787,0.9407,0.0293,0.006,-0.0232,-0.3405,-0.1897,0.9209,-0.0148,1.2016,0.8472,0.3078,-0.2741,-0.9111,1,Cube3,0.3,0.9212,-0.0848,Player1LowerArm,6943581562,-0.0061,0.8012,0.3,344.0899,55.6933,347.2698,FingerCubeReady,TABLE_Folding,-0.0262,1.2005,-0.6452,0.9605,0.0828,358.2436,0.049,0.0226,0.9987,358.6736,2.7861,0,0.0029,0.0226,0.9995,358.6775,0.199,0,Player2Face,0.0155,1.2086,0.8523,-0.0019,0.7977,-0.2986,350.7189,224.5687,342.9606,FingerCubeReady,TABLE_Folding,562.3196,0,1,Cube2,0,0.89,0,0,523.6888,514.505647886384,0.0168285235700927,0.313,46.2562,17.3193,17.5163,24.6358,0
