Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1959,0.8426,4.7233,183.0744,355.2535,-0.0191,1.1947,0.8275,4.7659,183.1211,355.2362,1,-0.032,0.0039,-0.0242,-0.0338,0.0694,0.997,0.0308,0.0073,-0.0236,-0.076,0.0658,0.9949,-0.0177,1.2023,0.8508,-0.0054,-0.0111,-0.9999,1,Player1Face,-0.0257,1.1857,-0.6439,Player1Face,7690794382,0.0026,0.7991,0.2962,342.3295,52.4674,344.9495,FingerCubeReady,TABLE_Folding,-0.0382,1.1769,-0.633,1.6215,1.756,356.1707,-0.012,0.0432,0.9991,357.5503,359.3424,0,-0.0572,0.0432,0.9974,357.5486,356.8058,0,Player2Face,-0.041,1.2035,0.8565,0.0026,0.7956,-0.3053,352.3681,212.9447,347.4994,FingerCubeReady,TABLE_Folding,1309.577,0,1,Cube1,-0.4,0.89,0,0,1270.934,1261.7508376,0.0143365641424281,0.508,98.1378,29.4839,18.785,0.5948,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1958,0.8425,4.7238,183.0656,355.2719,-0.0191,1.1947,0.8275,4.7559,183.1345,355.2263,1,-0.032,0.0039,-0.0242,-0.0338,0.0691,0.997,0.0308,0.0073,-0.0236,-0.0766,0.066,0.9949,-0.0177,1.2023,0.8508,-0.0053,-0.0109,-0.9999,1,Player1Face,-0.0256,1.186,-0.6439,Player1Face,7690802713,0.0026,0.7991,0.2962,342.3179,52.4524,344.9412,FingerCubeReady,TABLE_Folding,-0.0382,1.1769,-0.633,1.6215,1.756,356.1707,-0.012,0.0432,0.9991,357.5503,359.3424,0,-0.0572,0.0432,0.9974,357.5486,356.8058,0,Player2Face,-0.041,1.2035,0.8565,0.0026,0.7957,-0.3053,352.3702,212.9444,347.493,FingerCubeReady,TABLE_Folding,1309.577,0,1,Cube1,-0.4,0.89,0,0,1270.945,1261.762145,0.0143365641424281,0.508,98.1549,29.4926,18.7921,0.6023,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1958,0.8425,4.7169,183.0428,355.2524,-0.0191,1.1947,0.8275,4.75,183.1431,355.2249,1,-0.032,0.0039,-0.0242,-0.0339,0.0691,0.997,0.0308,0.0073,-0.0236,-0.0759,0.0659,0.9949,-0.0177,1.2023,0.8508,-0.0057,-0.0109,-0.9999,1,Player1Face,-0.0263,1.186,-0.6438,Player1Face,7690811045,0.0026,0.7991,0.2962,342.324,52.4564,344.9291,FingerCubeReady,TABLE_Folding,-0.0383,1.1767,-0.6332,1.6197,1.7608,356.1681,-0.0112,0.0435,0.9991,357.5361,359.3304,0,-0.0557,0.0435,0.9974,357.5364,356.7792,0,Player2Face,-0.0389,1.204,0.8559,0.0026,0.7957,-0.3053,352.3702,212.9444,347.493,FingerCubeReady,TABLE_Folding,1309.599,0,1,Cube1,-0.4,0.89,0,0,1270.956,1261.7730499,0.0143365641424281,0.508,98.1551,29.4741,18.7956,0.5908,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1958,0.8425,4.7191,183.0361,355.2537,-0.0191,1.1947,0.8275,4.7346,183.1379,355.2257,1,-0.032,0.0039,-0.0242,-0.034,0.0693,0.997,0.0308,0.0073,-0.0236,-0.0766,0.066,0.9949,-0.0177,1.2022,0.8508,-0.0052,-0.0104,-0.9999,1,Player1Face,-0.0255,1.1866,-0.6441,Player1Face,7690827708,0.0026,0.7991,0.2962,342.3255,52.4602,344.9148,FingerCubeReady,TABLE_Folding,-0.0382,1.1767,-0.6331,1.6438,1.768,356.1824,-0.011,0.0429,0.999,357.5318,359.3381,0,-0.0558,0.0429,0.9975,357.5321,356.7821,0,Player2Face,-0.0387,1.2023,0.8564,0.0026,0.7957,-0.3053,352.3658,212.9368,347.4993,FingerCubeReady,TABLE_Folding,1309.611,0,1,Cube1,-0.4,0.89,0,0,1270.968,1261.7847153,0.0143365641424281,0.508,98.1572,29.5126,18.8188,0.6284,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1959,0.8425,4.7205,183.0401,355.2451,-0.0191,1.1947,0.8275,4.7338,183.1371,355.2258,1,-0.032,0.0039,-0.0242,-0.0341,0.0693,0.997,0.0308,0.0073,-0.0236,-0.0769,0.0659,0.9948,-0.0177,1.2023,0.8508,-0.005,-0.0105,-0.9999,1,Player1Face,-0.0252,1.1866,-0.644,Player1Face,7690836039,0.0026,0.7991,0.2962,342.3083,52.4653,344.916,FingerCubeReady,TABLE_Folding,-0.0382,1.1767,-0.6331,1.6438,1.768,356.1824,-0.011,0.0429,0.999,357.5318,359.3381,0,-0.0558,0.0429,0.9975,357.5321,356.7821,0,Player2Face,-0.0387,1.2023,0.8564,0.0026,0.7957,-0.3053,352.3621,212.9437,347.4976,FingerCubeReady,TABLE_Folding,1309.611,0,1,Cube1,-0.4,0.89,0,0,1270.979,1261.7953989,0.0143365641424281,0.508,98.1563,29.5209,18.8158,0.638,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1959,0.8425,4.7046,183.0563,355.2737,-0.0191,1.1947,0.8275,4.7279,183.1381,355.2276,1,-0.032,0.0039,-0.0242,-0.034,0.0692,0.997,0.0308,0.0073,-0.0236,-0.0769,0.0658,0.9949,-0.0177,1.2022,0.8509,-0.0051,-0.0104,-0.9999,1,Player1Face,-0.0253,1.1866,-0.644,Player1Face,7690844371,0.0026,0.7991,0.2962,342.3044,52.4722,344.918,FingerCubeReady,TABLE_Folding,-0.0384,1.1766,-0.6329,1.6612,1.7476,356.2049,-0.0105,0.0445,0.999,357.5135,359.3613,0,-0.0553,0.0445,0.9974,357.5147,356.7953,0,Player2Face,-0.0385,1.2043,0.8558,0.0026,0.7957,-0.3053,352.3621,212.9437,347.4976,FingerCubeReady,TABLE_Folding,1309.633,0,1,Cube1,-0.4,0.89,0,0,1270.99,1261.8071025,0.0143365641424281,0.508,98.1509,29.5166,18.816,0.6389,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1958,0.8424,4.7074,183.0552,355.3081,-0.019,1.1946,0.8275,4.7268,183.1207,355.2379,1,-0.032,0.0039,-0.0242,-0.0333,0.0682,0.9971,0.0308,0.0073,-0.0236,-0.077,0.0654,0.9949,-0.0176,1.2022,0.8509,-0.005,-0.0112,-0.9999,1,Player1Face,-0.0251,1.1856,-0.6439,Player1Face,7690861034,0.0026,0.7991,0.2962,342.3214,52.4912,344.8978,FingerCubeReady,TABLE_Folding,-0.0384,1.1766,-0.6329,1.6743,1.7314,356.2141,-0.0099,0.045,0.999,357.4892,359.3788,0,-0.055,0.045,0.9974,357.4915,356.8075,0,Player2Face,-0.0381,1.2046,0.8556,0.0026,0.7957,-0.3053,352.3639,212.95,347.4903,FingerCubeReady,TABLE_Folding,1309.644,0,1,Cube1,-0.4,0.89,0,0,1271.001,1261.8184107,0.0143365641424281,0.508,98.1404,29.4951,18.7723,0.6202,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1958,0.8424,4.7198,183.0525,355.3245,-0.019,1.1947,0.8276,4.723,183.1174,355.2457,1,-0.032,0.0039,-0.0242,-0.0338,0.0686,0.9971,0.0308,0.0073,-0.0236,-0.0772,0.0653,0.9949,-0.0176,1.2023,0.851,-0.0046,-0.0109,-0.9999,1,Player1Face,-0.0244,1.186,-0.6439,Player1Face,7690869366,0.0026,0.799,0.2961,342.3371,52.5088,344.8954,FingerCubeReady,TABLE_Folding,-0.0384,1.1766,-0.6328,1.6844,1.7253,356.2256,-0.0094,0.0452,0.999,357.4643,359.4014,0,-0.0549,0.0452,0.9974,357.4673,356.8202,0,Player2Face,-0.0378,1.2046,0.8555,0.0026,0.7957,-0.3054,352.3598,212.958,347.4855,FingerCubeReady,TABLE_Folding,1309.656,0,1,Cube1,-0.4,0.89,0,0,1271.013,1261.8291169,0.0143365641424281,0.508,98.1248,29.5251,18.7846,0.6537,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1958,0.8425,4.733,183.0603,355.3247,-0.0189,1.1947,0.8276,4.7203,183.1028,355.2513,1,-0.032,0.0039,-0.0242,-0.0338,0.0686,0.9971,0.0308,0.0073,-0.0236,-0.0768,0.0654,0.9949,-0.0175,1.2023,0.851,-0.0046,-0.0108,-0.9999,1,Player1Face,-0.0243,1.1861,-0.6439,Player1Face,7690877697,0.0026,0.799,0.2961,342.3319,52.5064,344.8938,FingerCubeReady,TABLE_Folding,-0.0385,1.1765,-0.6328,1.6992,1.7128,356.2236,-0.0089,0.0455,0.999,357.4418,359.4265,0,-0.0547,0.0455,0.9974,357.445,356.8316,0,Player2Face,-0.0377,1.2046,0.8555,0.0026,0.7957,-0.3053,352.362,212.9485,347.4903,FingerCubeReady,TABLE_Folding,1309.667,0,1,Cube1,-0.4,0.89,0,0,1271.023,1261.8403079,0.0143365641424281,0.508,98.1288,29.5294,18.7876,0.6644,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1957,0.8424,4.7484,183.0551,355.3204,-0.0189,1.1947,0.8276,4.7233,183.0739,355.2547,1,-0.032,0.0039,-0.0242,-0.0338,0.0688,0.9971,0.0308,0.0073,-0.0236,-0.0774,0.0646,0.9949,-0.0175,1.2022,0.851,-0.0037,-0.0112,-0.9999,1,Player1Face,-0.0231,1.1855,-0.6441,Player1Face,7690894360,0.0026,0.799,0.2961,342.3258,52.5179,344.8825,FingerCubeReady,TABLE_Folding,-0.0386,1.1765,-0.6328,1.7061,1.7082,356.2016,-0.0087,0.0448,0.9991,357.4304,359.4483,0,-0.0547,0.0448,0.9974,357.4328,356.8409,0,Player2Face,-0.0377,1.2035,0.8558,0.0026,0.7957,-0.3053,352.3615,212.9436,347.4883,FingerCubeReady,TABLE_Folding,1309.678,0,1,Cube1,-0.4,0.89,0,0,1271.035,1261.851296,0.0143365641424281,0.508,98.1263,29.5544,18.7639,0.6955,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1958,0.8424,4.7638,183.06,355.3116,-0.0189,1.1946,0.8276,4.7237,183.0674,355.2683,1,-0.032,0.0039,-0.0242,-0.0339,0.0688,0.9971,0.0308,0.0073,-0.0236,-0.0771,0.0645,0.9949,-0.0175,1.2022,0.8509,-0.0037,-0.0113,-0.9999,1,Player1Face,-0.0231,1.1853,-0.6442,Player1Face,7690902692,0.0026,0.7991,0.2961,342.3144,52.5195,344.877,FingerCubeReady,TABLE_Folding,-0.0386,1.1765,-0.6329,1.726,1.7194,356.185,-0.009,0.0452,0.999,357.4247,359.463,0,-0.0551,0.0452,0.9974,357.4264,356.8453,0,Player2Face,-0.0378,1.2035,0.8558,0.0026,0.7957,-0.3053,352.3588,212.9381,347.4991,FingerCubeReady,TABLE_Folding,1309.688,0,1,Cube1,-0.4,0.89,0,0,1271.046,1261.8630173,0.0143365641424281,0.508,98.1298,29.552,18.7601,0.6944,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0181,1.1958,0.8423,4.7629,183.0747,355.2834,-0.0189,1.1946,0.8276,4.7199,183.0529,355.261,1,-0.032,0.0039,-0.0242,-0.0338,0.0692,0.997,0.0308,0.0073,-0.0236,-0.0762,0.064,0.995,-0.0175,1.2021,0.8509,-0.0039,-0.0113,-0.9999,1,Player1Face,-0.0234,1.1852,-0.6441,Player1Face,7690911023,0.0026,0.7991,0.2961,342.2905,52.5146,344.8598,FingerCubeReady,TABLE_Folding,-0.0386,1.1764,-0.6329,1.7439,1.7099,356.17,-0.0072,0.0453,0.999,357.4181,359.4916,0,-0.0546,0.0453,0.9974,357.4192,356.8496,0,Player2Face,-0.0364,1.2029,0.8556,0.0026,0.7957,-0.3053,352.3567,212.9403,347.5033,FingerCubeReady,TABLE_Folding,1309.7,0,1,Cube1,-0.4,0.89,0,0,1271.057,1261.8735013,0.0143365641424281,0.508,98.1466,29.5396,18.7575,0.6833,0
joint,5088,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1958,0.8423,4.7454,183.0753,355.2617,-0.0189,1.1946,0.8275,4.7191,183.0362,355.2536,1,-0.032,0.0039,-0.0242,-0.0314,0.0634,0.9975,0.0308,0.0073,-0.0237,-0.0772,0.0614,0.9951,-0.0175,1.2021,0.8509,-0.004,-0.0155,-0.9999,1,Player1Face,-0.0235,1.1789,-0.6448,Player1Face,7690927686,0.0026,0.7991,0.2961,342.2917,52.5151,344.8554,FingerCubeReady,TABLE_Folding,-0.0386,1.1764,-0.6328,1.7728,1.7263,356.1669,-0.0074,0.045,0.999,357.4156,359.5197,0,-0.0537,0.045,0.9975,357.4162,356.8615,0,Player2Face,-0.0354,1.2017,0.8557,0.0026,0.7956,-0.3053,352.3549,212.9349,347.5086,FingerCubeReady,TABLE_Folding,1309.711,0,1,Cube1,-0.4,0.89,0,0,1271.068,1261.8851934,0.0143365641424281,0.508,98.1475,29.3855,18.5186,0.5948,0
