Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0189,1.1968,0.8358,7.4834,183.3298,357.8819,-0.0198,1.1948,0.8207,7.5278,183.2814,357.876,1,-0.032,0.0045,-0.0248,-0.0429,0.1333,0.9901,0.0311,0.0056,-0.0234,-0.0917,0.1368,0.9863,-0.0182,1.203,0.8439,0.005,0.0068,-1,1,Player1Face,-0.0108,1.2131,-0.6387,Player1Face,9592531615,0.0023,0.8003,0.2904,347.6115,49.9827,344.9229,FingerCubeReady,TABLE_Folding,-0.0227,1.203,-0.6279,1.8075,1.8162,357.9791,-0.016,0.0309,0.9995,358.2238,358.9388,0,-0.0648,0.0309,0.9972,358.2242,356.3557,0,Player2Face,-0.0343,1.206,0.8477,0.0048,0.7947,-0.2875,348.82,230.6252,334.9312,FingerCubeReady,Carpet,3211.399,0,1,Cube1,-0.4,0.89,0,0,3172.752,3163.57737105,0.0136900575199214,0.5042,99.7565,30.7986,20.2495,0.6049,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.019,1.1968,0.8358,7.4972,183.3449,357.8668,-0.0198,1.1948,0.8207,7.5254,183.2811,357.8749,1,-0.032,0.0045,-0.0248,-0.0428,0.1334,0.9901,0.0311,0.0056,-0.0235,-0.0917,0.137,0.9863,-0.0182,1.203,0.8439,0.005,0.007,-1,1,Player1Face,-0.0108,1.2134,-0.6387,Player1Face,9592539947,0.0023,0.8003,0.2904,347.605,49.9857,344.9084,FingerCubeReady,TABLE_Folding,-0.0227,1.2031,-0.628,1.8044,1.8109,357.9947,-0.0155,0.0307,0.9995,358.2261,358.9852,0,-0.0649,0.0307,0.9973,358.2257,356.3308,0,Player2Face,-0.0341,1.2058,0.8477,0.0048,0.7947,-0.2875,348.85,230.6226,334.936,FingerCubeReady,Carpet,3211.41,0,1,Cube1,-0.4,0.89,0,0,3172.763,3163.58888425,0.0136900575199214,0.5042,99.7602,30.8043,20.2591,0.6094,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.019,1.1968,0.8358,7.5076,183.3578,357.8416,-0.0198,1.1948,0.8206,7.5226,183.2812,357.8718,1,-0.032,0.0045,-0.0248,-0.043,0.1335,0.9901,0.0311,0.0056,-0.0235,-0.0916,0.1367,0.9864,-0.0182,1.203,0.8438,0.005,0.007,-1,1,Player1Face,-0.0108,1.2133,-0.6387,Player1Face,9592548278,0.0023,0.8003,0.2904,347.5795,49.9797,344.8923,FingerCubeReady,TABLE_Folding,-0.0228,1.2031,-0.628,1.7886,1.8207,358.005,-0.016,0.0307,0.9995,358.2308,359.0241,0,-0.0655,0.0307,0.9972,358.2298,356.3069,0,Player2Face,-0.0348,1.2062,0.8478,0.0048,0.7947,-0.2875,348.8559,230.6051,334.952,FingerCubeReady,Carpet,3211.421,0,1,Cube1,-0.4,0.89,0,0,3172.774,3163.59980705,0.0136900575199214,0.5042,99.7764,30.8044,20.2578,0.6097,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.019,1.1968,0.8358,7.5187,183.3848,357.8142,-0.0198,1.1948,0.8206,7.5304,183.2895,357.8738,1,-0.032,0.0045,-0.0248,-0.0424,0.1334,0.9902,0.0311,0.0056,-0.0235,-0.0918,0.1364,0.9864,-0.0182,1.203,0.8438,0.0047,0.0066,-1,1,Player1Face,-0.0113,1.2128,-0.6387,Player1Face,9592564941,0.0023,0.8003,0.2904,347.5705,49.9923,344.8787,FingerCubeReady,TABLE_Folding,-0.0227,1.2031,-0.628,1.785,1.8349,358.0153,-0.0157,0.0297,0.9996,358.2432,359.051,0,-0.0649,0.0297,0.9973,358.241,356.2903,0,Player2Face,-0.0338,1.2048,0.848,0.0048,0.7947,-0.2875,348.8646,230.6047,334.9615,FingerCubeReady,Carpet,3211.432,0,1,Cube1,-0.4,0.89,0,0,3172.786,3163.61128345,0.0136900575199214,0.5042,99.7725,30.7772,20.2378,0.5801,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.019,1.1968,0.8358,7.5399,183.3913,357.8174,-0.0198,1.1948,0.8206,7.5245,183.2934,357.8704,1,-0.032,0.0045,-0.0248,-0.0417,0.1339,0.9901,0.0311,0.0056,-0.0235,-0.0921,0.1363,0.9864,-0.0182,1.203,0.8438,0.0044,0.0069,-1,1,Player1Face,-0.0116,1.2132,-0.6387,Player1Face,9592573273,0.0023,0.8003,0.2904,347.5662,50.0058,344.8413,FingerCubeReady,TABLE_Folding,-0.0227,1.2031,-0.628,1.785,1.8349,358.0153,-0.0157,0.0297,0.9996,358.2432,359.051,0,-0.0649,0.0297,0.9973,358.241,356.2903,0,Player2Face,-0.0338,1.2048,0.848,0.0048,0.7947,-0.2875,348.8936,230.5939,334.9702,FingerCubeReady,Carpet,3211.432,0,1,Cube1,-0.4,0.89,0,0,3172.797,3163.62220095,0.0136900575199214,0.5042,99.7748,30.7763,20.2531,0.5805,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.019,1.1967,0.8358,7.5529,183.4078,357.8196,-0.0198,1.1948,0.8206,7.5192,183.2946,357.8689,1,-0.032,0.0045,-0.0248,-0.0415,0.1342,0.9901,0.0311,0.0056,-0.0235,-0.092,0.1361,0.9864,-0.0182,1.2029,0.8438,0.0042,0.007,-1,1,Player1Face,-0.0119,1.2133,-0.6387,Player1Face,9592581604,0.0023,0.8003,0.2904,347.5449,49.9861,344.8436,FingerCubeReady,TABLE_Folding,-0.0226,1.2031,-0.6278,1.7894,1.8423,358.015,-0.0163,0.0298,0.9995,358.2744,359.0699,0,-0.0636,0.0298,0.9974,358.2708,356.2938,0,Player2Face,-0.0332,1.2047,0.848,0.0048,0.7947,-0.2875,348.8936,230.5939,334.9702,FingerCubeReady,Carpet,3211.455,0,1,Cube1,-0.4,0.89,0,0,3172.808,3163.63342645,0.0136900575199214,0.5042,99.7957,30.7723,20.2605,0.5727,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.019,1.1967,0.8357,7.5736,183.4138,357.822,-0.0198,1.1947,0.8206,7.528,183.3044,357.8833,1,-0.032,0.0045,-0.0248,-0.0453,0.1354,0.9897,0.0311,0.0056,-0.0235,-0.0925,0.1356,0.9864,-0.0182,1.2029,0.8438,0.0062,0.0073,-1,1,Player1Face,-0.009,1.2138,-0.6388,Player1Face,9592598268,0.0023,0.8003,0.2904,347.5114,49.9885,344.8473,FingerCubeReady,TABLE_Folding,-0.0226,1.2031,-0.6278,1.7894,1.8423,358.015,-0.0163,0.0298,0.9995,358.2744,359.0699,0,-0.0636,0.0298,0.9974,358.2708,356.2938,0,Player2Face,-0.0332,1.2047,0.848,0.0048,0.7947,-0.2876,348.9138,230.6028,334.9715,FingerCubeReady,Carpet,3211.455,0,1,Cube1,-0.4,0.89,0,0,3172.819,3163.64479405,0.0136900575199214,0.5042,99.8007,30.8704,20.2713,0.6685,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.019,1.1967,0.8357,7.5878,183.4177,357.8279,-0.0198,1.1947,0.8206,7.5245,183.2993,357.8824,1,-0.0319,0.0044,-0.0248,-0.0277,0.1311,0.991,0.0312,0.0056,-0.0237,-0.0674,0.1239,0.99,-0.0183,1.2029,0.8439,-0.0148,-0.0017,-0.9999,1,Player1Face,-0.0403,1.2004,-0.6401,Player1Face,9592606599,0.0023,0.8004,0.2904,347.4842,49.9931,344.843,FingerCubeReady,TABLE_Folding,-0.0226,1.2032,-0.6279,1.8081,1.8403,358.0387,-0.0162,0.0294,0.9995,358.2999,359.0716,0,-0.0633,0.0294,0.9974,358.2965,356.3326,0,Player2Face,-0.033,1.2036,0.8483,0.0048,0.7947,-0.2876,348.9138,230.6028,334.9715,FingerCubeReady,Carpet,3211.477,0,1,Cube1,-0.4,0.89,0,0,3172.831,3163.65640845,0.0136900575199214,0.5042,99.8033,29.6053,19.8353,0.6878,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.019,1.1967,0.8356,7.5775,183.4087,357.836,-0.0198,1.1948,0.8207,7.522,183.2989,357.8793,1,-0.0316,0.0043,-0.0247,0.0257,0.0997,0.9947,0.0314,0.0055,-0.0238,-0.0134,0.1028,0.9946,-0.0185,1.2028,0.844,-0.0674,-0.0301,-0.9973,1,PlasterWallShort2,-0.2074,1.1185,-1.95,Player1Face,9592614931,0.0023,0.8004,0.2904,347.4955,49.9958,344.8422,FingerCubeReady,TABLE_Folding,-0.0227,1.2031,-0.6279,1.8031,1.8375,358.0553,-0.0163,0.0292,0.9995,358.3085,359.0712,0,-0.0639,0.0292,0.9974,358.3056,356.3419,0,Player2Face,-0.0336,1.2036,0.8484,0.0048,0.7947,-0.2876,348.9111,230.5993,334.9836,FingerCubeReady,Carpet,3211.489,0,1,Cube1,-0.4,0.89,0,0,3172.842,3163.66738675,0.0136900575199214,0.5042,99.7991,26.2431,18.7629,4.0906,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.019,1.1967,0.8356,7.5714,183.3917,357.8411,-0.0197,1.1948,0.8207,7.5305,183.3093,357.8637,1,-0.0312,0.004,-0.0247,0.1234,0.0399,0.9915,0.0318,0.0054,-0.0246,0.0778,0.0432,0.996,-0.0188,1.2027,0.8446,-0.1591,-0.0928,-0.9829,1,PlasterWallShort2,-0.4713,0.9388,-1.95,,9592631594,0.0023,0.8004,0.2904,347.4656,49.9894,344.825,FingerCubeReady,TABLE_Folding,-0.0228,1.2031,-0.6278,1.8129,1.8257,358.0609,-0.0167,0.0297,0.9995,358.3107,359.0668,0,-0.0642,0.0297,0.9974,358.3087,356.3404,0,Player2Face,-0.0345,1.204,0.8485,0.0048,0.7946,-0.2876,348.9075,230.5926,335.0018,FingerCubeReady,Carpet,3211.499,0,1,Cube1,-0.4,0.89,0,0,3172.853,3163.67820695,0.0136900575199214,0.5042,99.8168,19.8579,17.6711,10.4898,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0189,1.1968,0.8357,7.5573,183.3599,357.8366,-0.0197,1.1949,0.8208,7.5298,183.3126,357.8606,1,-0.031,0.0038,-0.0244,0.1729,0.0011,0.9849,0.0319,0.0053,-0.0245,0.1176,0.0127,0.993,-0.019,1.2025,0.8444,-0.2019,-0.1282,-0.971,1,PlasterWallShort2,-0.6002,0.8335,-1.95,,9592639925,0.0023,0.8005,0.2904,347.4392,50.0059,344.8244,FingerCubeReady,TABLE_Folding,-0.0228,1.203,-0.6277,1.8124,1.8148,358.0783,-0.0163,0.0295,0.9995,358.3098,359.0635,0,-0.0641,0.0295,0.9974,358.3088,356.335,0,Player2Face,-0.0345,1.2036,0.8485,0.0047,0.7946,-0.2877,348.9184,230.6156,334.9964,FingerCubeReady,Carpet,3211.511,0,1,Cube1,-0.4,0.89,0,0,3172.864,3163.68963455,0.0136900575199214,0.5042,99.8078,16.605,17.6769,13.7257,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0188,1.1968,0.8357,7.5616,183.3279,357.8311,-0.0197,1.1948,0.8208,7.5263,183.3175,357.8667,1,-0.0308,0.0038,-0.0247,0.1981,-0.035,0.9796,0.0321,0.0051,-0.0243,0.1469,-0.0134,0.9891,-0.0191,1.2024,0.8445,-0.2275,-0.1593,-0.9607,1,PlasterWallShort2,-0.681,0.7389,-1.95,,9592648257,0.0023,0.8004,0.2904,347.4554,50.0282,344.8064,FingerCubeReady,TABLE_Folding,-0.0227,1.2031,-0.6276,1.8293,1.8058,358.0784,-0.0162,0.0298,0.9995,358.3073,359.0645,0,-0.064,0.0298,0.9974,358.3067,356.3313,0,Player2Face,-0.0346,1.2036,0.8485,0.0047,0.7946,-0.2877,348.9185,230.6116,335.0038,FingerCubeReady,Carpet,3211.522,0,1,Cube1,-0.4,0.89,0,0,3172.875,3163.70025515,0.0136900575199214,0.5042,99.7906,14.2236,17.6177,16.0281,0
joint,7517,1,Responder,3,5,2,Initiator,0,1,1,2,3,0,-0.0189,1.1968,0.8358,7.5479,183.3041,357.8298,-0.0197,1.1948,0.8208,7.5042,183.3157,357.9005,1,-0.0304,0.0038,-0.0253,0.2549,-0.0674,0.9646,0.0324,0.0051,-0.025,0.2037,-0.0452,0.978,-0.0195,1.2025,0.8452,-0.2821,-0.191,-0.9402,1,PlasterWallShort2,-0.858,0.6346,-1.95,,9592664920,0.0023,0.8005,0.2904,347.4554,50.0112,344.8078,FingerCubeReady,TABLE_Folding,-0.0228,1.2031,-0.6276,1.8374,1.8044,358.0837,-0.0157,0.0294,0.9996,358.3065,359.0703,0,-0.0642,0.0294,0.9974,358.306,356.3278,0,Player2Face,-0.0344,1.2028,0.8487,0.0047,0.7946,-0.2877,348.9283,230.6039,335.004,FingerCubeReady,Carpet,3211.533,0,0,Cube1,-0.4,0.89,0,0,3172.886,3163.71212695,0.0136900575199214,0.5042,99.8045,10.5371,19.3612,19.8243,0
