Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0191,1.196,0.8367,6.8007,181.9945,357.3233,-0.0194,1.1943,0.8218,6.7967,182.0618,357.3955,1,-0.0318,0.0045,-0.0246,-0.0208,0.1335,0.9908,0.0312,0.0056,-0.0233,-0.068,0.1313,0.989,-0.0185,1.2022,0.845,0.0024,0.0162,-0.9999,1,Player1Face,-0.0149,1.2262,-0.6403,Player1Face,10057663993,0.0041,0.7977,0.3029,342.709,49.7573,343.071,FingerCubeReady,TABLE_Folding,-0.0255,1.2071,-0.6309,3.1335,359.4174,357.9175,0.0429,0.0519,0.9975,357.0493,2.6268,0,0.0118,0.0519,0.9988,357.0491,0.5845,0,Player2Face,0.0031,1.2037,0.8488,0.0011,0.7942,-0.2902,11.134,225.6481,334.7437,FingerCubeReady,Carpet,3676.55,0,1,Cube1,-0.4,0.89,0,0,3637.908,3628.72704085,0.0125348844593621,0.5134,100.9845,30.9572,20.7106,0.8421,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.019,1.196,0.8367,6.8104,181.9969,357.325,-0.0194,1.1943,0.8218,6.8065,182.0543,357.3941,1,-0.0318,0.0045,-0.0246,-0.0207,0.1339,0.9908,0.0312,0.0056,-0.0234,-0.0682,0.1317,0.9889,-0.0185,1.2022,0.845,0.0026,0.0164,-0.9999,1,Player1Face,-0.0147,1.2266,-0.6403,Player1Face,10057672325,0.0041,0.7977,0.3029,342.7091,49.7663,343.0689,FingerCubeReady,TABLE_Folding,-0.0257,1.2071,-0.6308,3.1444,359.4059,357.9402,0.0446,0.0522,0.9975,357.0391,2.5822,0,0.012,0.0522,0.9987,357.0389,0.6125,0,Player2Face,0.0042,1.2039,0.8489,0.0011,0.7942,-0.2902,11.1392,225.6481,334.7447,FingerCubeReady,Carpet,3676.561,0,1,Cube1,-0.4,0.89,0,0,3637.919,3628.73802185,0.0125348844593621,0.5134,100.9793,30.9744,20.7245,0.8634,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.019,1.196,0.8367,6.8144,181.9965,357.3185,-0.0194,1.1943,0.8218,6.8151,182.0532,357.3935,1,-0.0318,0.0045,-0.0246,-0.0201,0.1334,0.9909,0.0312,0.0056,-0.0234,-0.0685,0.1323,0.9888,-0.0185,1.2022,0.845,0.0024,0.0163,-0.9999,1,Player1Face,-0.0149,1.2264,-0.6402,Player1Face,10057688988,0.0041,0.7977,0.3029,342.7127,49.7727,343.0681,FingerCubeReady,TABLE_Folding,-0.0257,1.207,-0.6308,3.1279,359.408,357.938,0.0433,0.0517,0.9976,357.0325,2.5519,0,0.0108,0.0517,0.9987,357.0355,0.6172,0,Player2Face,0.0022,1.2036,0.8486,0.0011,0.7942,-0.2902,11.1448,225.6491,334.7435,FingerCubeReady,Carpet,3676.573,0,1,Cube1,-0.4,0.89,0,0,3637.93,3628.74945745,0.0125348844593621,0.5134,100.9735,30.9607,20.7157,0.8534,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.019,1.196,0.8367,6.8081,181.9862,357.3156,-0.0194,1.1943,0.8218,6.8106,182.0539,357.3881,1,-0.0318,0.0045,-0.0246,-0.0201,0.1335,0.9908,0.0312,0.0056,-0.0234,-0.0686,0.1324,0.9888,-0.0185,1.2022,0.845,0.0024,0.0165,-0.9999,1,Player1Face,-0.0149,1.2266,-0.6401,Player1Face,10057697319,0.0041,0.7977,0.3029,342.7106,49.7827,343.063,FingerCubeReady,TABLE_Folding,-0.0257,1.2071,-0.6307,3.1275,359.3913,357.9391,0.0436,0.0517,0.9976,357.0319,2.532,0,0.011,0.0517,0.9987,357.0359,0.6187,0,Player2Face,0.0021,1.2035,0.8487,0.0011,0.7942,-0.2902,11.1424,225.6473,334.7433,FingerCubeReady,Carpet,3676.583,0,1,Cube1,-0.4,0.89,0,0,3637.941,3628.76027085,0.0125348844593621,0.5133,100.9682,30.969,20.7246,0.86,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.019,1.196,0.8367,6.796,181.977,357.317,-0.0194,1.1943,0.8218,6.8097,182.0469,357.3827,1,-0.0318,0.0045,-0.0246,-0.0203,0.1334,0.9908,0.0312,0.0056,-0.0234,-0.0687,0.1322,0.9888,-0.0185,1.2022,0.845,0.0027,0.0164,-0.9999,1,Player1Face,-0.0145,1.2265,-0.6401,Player1Face,10057705651,0.0041,0.7978,0.3029,342.7089,49.7887,343.0599,FingerCubeReady,TABLE_Folding,-0.0258,1.2071,-0.6307,3.1127,359.3872,357.9459,0.044,0.0523,0.9976,357.0288,2.5228,0,0.0112,0.0523,0.9987,357.0323,0.6229,0,Player2Face,0.0025,1.2047,0.8484,0.0011,0.7942,-0.2902,11.1499,225.6372,334.738,FingerCubeReady,Carpet,3676.594,0,1,Cube1,-0.4,0.89,0,0,3637.952,3628.77140885,0.0125348844593621,0.5133,100.9652,30.9785,20.7208,0.8666,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.019,1.1961,0.8368,6.7817,181.9782,357.3033,-0.0194,1.1943,0.8218,6.8043,182.0534,357.3798,1,-0.0318,0.0045,-0.0246,-0.0204,0.1332,0.9909,0.0312,0.0056,-0.0234,-0.0682,0.1321,0.9889,-0.0185,1.2021,0.845,0.0023,0.0163,-0.9999,1,Player1Face,-0.015,1.2264,-0.6401,Player1Face,10057722314,0.0041,0.7978,0.3029,342.712,49.7866,343.0605,FingerCubeReady,TABLE_Folding,-0.0258,1.2071,-0.6307,3.1018,359.3735,357.9521,0.0442,0.0509,0.9976,357.0331,2.5225,0,0.0108,0.0509,0.9987,357.036,0.625,0,Player2Face,0.0018,1.2031,0.8488,0.0011,0.7942,-0.2902,11.1572,225.6362,334.7254,FingerCubeReady,Carpet,3676.605,0,1,Cube1,-0.4,0.89,0,0,3637.963,3628.78257025,0.0125348844593621,0.5133,100.9661,30.9613,20.7147,0.8532,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0189,1.1961,0.8368,6.777,181.9773,357.2928,-0.0194,1.1943,0.8218,6.8009,182.0587,357.3724,1,-0.0318,0.0045,-0.0246,-0.0203,0.133,0.9909,0.0312,0.0056,-0.0234,-0.068,0.1321,0.9889,-0.0185,1.2022,0.845,0.0021,0.0163,-0.9999,1,Player1Face,-0.0154,1.2263,-0.64,Player1Face,10057730645,0.0041,0.7978,0.3028,342.7154,49.7879,343.0574,FingerCubeReady,TABLE_Folding,-0.0257,1.2072,-0.6306,3.0991,359.3638,357.9473,0.0451,0.0506,0.9976,357.0475,2.533,0,0.0116,0.0506,0.9988,357.0504,0.6305,0,Player2Face,0.0028,1.2027,0.8491,0.0011,0.7942,-0.2902,11.1542,225.6388,334.7258,FingerCubeReady,Carpet,3676.616,0,1,Cube1,-0.4,0.89,0,0,3637.974,3628.79350815,0.0125348844593621,0.5133,100.966,30.9486,20.712,0.8379,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0189,1.1961,0.8368,6.7939,181.9758,357.2908,-0.0194,1.1943,0.8217,6.8032,182.0517,357.3672,1,-0.0318,0.0045,-0.0246,-0.02,0.1327,0.9909,0.0312,0.0056,-0.0234,-0.0683,0.1325,0.9888,-0.0185,1.2022,0.8449,0.0022,0.0163,-0.9999,1,Player1Face,-0.0152,1.2264,-0.64,Player1Face,10057747308,0.0041,0.7978,0.3028,342.7141,49.7855,343.0605,FingerCubeReady,TABLE_Folding,-0.0258,1.2072,-0.6306,3.0982,359.3541,357.955,0.0454,0.0509,0.9975,357.0604,2.5504,0,0.0112,0.0509,0.9988,357.063,0.6366,0,Player2Face,0.0025,1.2031,0.8489,0.0011,0.7942,-0.2902,11.1497,225.6227,334.7345,FingerCubeReady,Carpet,3676.627,0,1,Cube1,-0.4,0.89,0,0,3637.986,3628.80501535,0.0125348844593621,0.5133,100.967,30.954,20.717,0.8426,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0189,1.1961,0.8369,6.8023,181.969,357.2915,-0.0194,1.1943,0.8217,6.8032,182.0517,357.3672,1,-0.0318,0.0045,-0.0246,-0.02,0.1327,0.9909,0.0312,0.0056,-0.0234,-0.0683,0.1325,0.9888,-0.0185,1.2022,0.8449,0.0022,0.0163,-0.9999,1,Player1Face,-0.0152,1.2264,-0.64,Player1Face,10057747308,0.0041,0.7978,0.3028,342.7262,49.7867,343.0466,FingerCubeReady,TABLE_Folding,-0.0259,1.2073,-0.6307,3.0872,359.3497,357.9617,0.0475,0.0512,0.9975,357.0669,2.5841,0,0.012,0.0512,0.9987,357.0689,0.6459,0,Player2Face,0.0046,1.2037,0.8491,0.0011,0.7942,-0.2902,11.1526,225.6275,334.7329,FingerCubeReady,Carpet,3676.638,0,1,Cube1,-0.4,0.89,0,0,3637.997,3628.81626595,0.0125348844593621,0.5133,100.9689,30.954,20.7157,0.8412,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0189,1.1961,0.8368,6.7996,181.9732,357.3211,-0.0194,1.1943,0.8217,6.8032,182.0517,357.3672,1,-0.0318,0.0045,-0.0246,-0.02,0.1327,0.9909,0.0312,0.0056,-0.0234,-0.0683,0.1325,0.9888,-0.0185,1.2022,0.8449,0.0022,0.0163,-0.9999,1,Player1Face,-0.0152,1.2264,-0.64,Player1Face,10057747308,0.0041,0.7978,0.3029,342.7267,49.7837,343.0459,FingerCubeReady,TABLE_Folding,-0.0259,1.2073,-0.6307,3.0821,359.3438,357.983,0.048,0.051,0.9974,357.0703,2.6287,0,0.0152,0.051,0.9987,357.0719,0.6838,0,Player2Face,0.0072,1.2034,0.8497,0.0011,0.7942,-0.2902,11.1615,225.6354,334.7293,FingerCubeReady,Carpet,3676.649,0,1,Cube1,-0.4,0.89,0,0,3638.007,3628.82582015,0.0125348844593621,0.5133,100.9712,30.954,20.7145,0.8414,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0189,1.1961,0.8368,6.8113,181.9672,357.3291,-0.0194,1.1943,0.8217,6.8032,182.0517,357.3672,1,-0.0318,0.0045,-0.0246,-0.02,0.1327,0.9909,0.0312,0.0056,-0.0234,-0.0683,0.1325,0.9888,-0.0185,1.2022,0.8449,0.0022,0.0163,-0.9999,1,Player1Face,-0.0152,1.2264,-0.6401,Player1Face,10057747308,0.0041,0.7978,0.3028,342.7327,49.7906,343.0415,FingerCubeReady,TABLE_Folding,-0.0258,1.2074,-0.6308,3.0802,359.3358,357.9788,0.0482,0.0513,0.9974,357.0706,2.6754,0,0.0153,0.0513,0.9986,357.0717,0.745,0,Player2Face,0.0071,1.2039,0.8496,0.0011,0.7943,-0.2902,11.1615,225.6232,334.7267,FingerCubeReady,Carpet,3676.662,0,1,Cube1,-0.4,0.89,0,0,3638.018,3628.83674395,0.0125348844593621,0.5133,100.9662,30.954,20.7145,0.8374,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.019,1.1961,0.8368,6.8014,181.9645,357.3486,-0.0194,1.1943,0.8217,6.8032,182.0517,357.3672,1,-0.0318,0.0045,-0.0246,-0.02,0.1327,0.9909,0.0312,0.0056,-0.0234,-0.0683,0.1325,0.9888,-0.0185,1.2022,0.8449,0.0022,0.0163,-0.9999,1,Player1Face,-0.0152,1.2264,-0.6401,Player1Body,10057747308,0.0041,0.7978,0.3028,342.7283,49.7915,343.0388,FingerCubeReady,TABLE_Folding,-0.0258,1.2074,-0.6307,3.0589,359.332,357.9803,0.0498,0.0509,0.9974,357.0713,2.7152,0,0.0151,0.0509,0.9987,357.0722,0.7852,0,Player2Face,0.0081,1.2038,0.8499,0.0011,0.7943,-0.2903,11.1633,225.6351,334.7267,FingerCubeReady,Carpet,3676.672,0,1,Cube1,-0.4,0.89,0,0,3638.029,3628.84824545,0.0125348844593621,0.5133,100.9681,30.954,20.7133,0.8381,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0189,1.1961,0.8368,6.8013,181.9509,357.3459,-0.0194,1.1943,0.8217,6.8032,182.0517,357.3672,1,-0.0318,0.0045,-0.0246,-0.02,0.1327,0.9909,0.0312,0.0056,-0.0234,-0.0683,0.1325,0.9888,-0.0185,1.2022,0.8449,0.0022,0.0163,-0.9999,1,Player1Face,-0.0152,1.2264,-0.6401,Player1Body,10057747308,0.0041,0.7978,0.3028,342.7271,49.7957,343.0357,FingerCubeReady,TABLE_Folding,-0.0259,1.2074,-0.6308,3.0499,359.3302,357.9911,0.0498,0.0496,0.9974,357.084,2.7591,0,0.015,0.0496,0.9988,357.0855,0.8149,0,Player2Face,0.0079,1.2021,0.8504,0.0011,0.7943,-0.2903,11.1682,225.6386,334.7264,FingerCubeReady,Carpet,3676.683,0,1,Cube1,-0.4,0.89,0,0,3638.04,3628.85948725,0.0125348844593621,0.5133,100.9681,30.954,20.712,0.8398,0
