Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0286,1.1794,0.804,3.6136,185.7779,358.43,0.0268,1.1789,0.7892,3.3667,185.9194,358.4969,1,-0.0322,0.0038,-0.0247,-0.0501,0.0611,0.9969,0.0307,0.0059,-0.0233,-0.0961,0.0638,0.9933,0.0298,1.1851,0.8127,-0.0318,0.0058,-0.9995,1,Player1Face,-0.0154,1.1934,-0.6097,Player1Face,16442199566,-0.0003,0.7986,0.3014,338.7043,48.1726,348.1217,FingerCubeReady,TABLE_Folding,-0.0232,1.1789,-0.5997,1.113,0.9495,358.7679,0.0499,0.0224,0.9986,358.6272,2.8888,0,0.0223,0.0224,0.9993,358.6273,1.3191,0,Player2Face,0.053,1.1848,0.8156,0.0034,0.7988,-0.2946,352.9443,202.0738,346.1048,FingerCubeReady,TABLE_Folding,1332.663,0,1,Cube3,0.4,0.89,0,0,1353.286,1319.47444735,0.0115848844928396,0.5093,22.448,31.8658,19.568,0.6697,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0286,1.1794,0.804,3.6474,185.77,358.4118,0.0268,1.1789,0.7892,3.3756,185.9059,358.5109,1,-0.0322,0.0038,-0.0247,-0.0498,0.061,0.9969,0.0307,0.0059,-0.0233,-0.0961,0.0641,0.9933,0.0298,1.1851,0.8127,-0.0317,0.0057,-0.9995,1,Player1Face,-0.0153,1.1932,-0.6098,Player1Face,16442207898,-0.0003,0.7986,0.3014,338.6799,48.1653,348.1184,FingerCubeReady,TABLE_Folding,-0.0232,1.179,-0.5998,1.11,0.9449,358.7876,0.0495,0.0216,0.9987,358.6593,2.8781,0,0.0215,0.0216,0.9994,358.6616,1.2996,0,Player2Face,0.0521,1.1837,0.8158,0.0034,0.7988,-0.2946,352.9483,202.0747,346.1047,FingerCubeReady,TABLE_Folding,1332.675,0,1,Cube3,0.4,0.89,0,0,1353.297,1319.48522045,0.0115848844928396,0.5093,22.4411,31.8581,19.5598,0.6641,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0286,1.1794,0.8039,3.6849,185.762,358.3837,0.0269,1.1788,0.7892,3.382,185.8799,358.5208,1,-0.0322,0.0038,-0.0247,-0.0494,0.0615,0.9969,0.0307,0.0059,-0.0233,-0.0954,0.0646,0.9933,0.0299,1.1851,0.8127,-0.0318,0.0061,-0.9995,1,Player1Face,-0.0153,1.1937,-0.6099,Player1Face,16442224561,-0.0003,0.7986,0.3014,338.6782,48.1692,348.1203,FingerCubeReady,TABLE_Folding,-0.0232,1.179,-0.5999,1.0961,0.9427,358.8282,0.0491,0.0214,0.9987,358.6938,2.8632,0,0.0208,0.0214,0.9994,358.6973,1.2723,0,Player2Face,0.0513,1.1838,0.8156,0.0034,0.7988,-0.2946,352.944,202.0681,346.1082,FingerCubeReady,TABLE_Folding,1332.686,0,1,Cube3,0.4,0.89,0,0,1353.308,1319.49626485,0.0115848844928396,0.5093,22.4391,31.8695,19.58,0.6813,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0286,1.1793,0.8039,3.7249,185.7671,358.3677,0.0269,1.1788,0.7892,3.3984,185.8724,358.5131,1,-0.0322,0.0038,-0.0247,-0.0492,0.0618,0.9969,0.0307,0.0059,-0.0233,-0.0951,0.0654,0.9933,0.0299,1.1851,0.8127,-0.0319,0.0063,-0.9995,1,Player1Face,-0.0155,1.1941,-0.61,Player1Face,16442232892,-0.0003,0.7986,0.3014,338.6857,48.1758,348.1058,FingerCubeReady,TABLE_Folding,-0.0231,1.1789,-0.5999,1.0988,0.9504,358.8544,0.0478,0.0211,0.9987,358.7255,2.8363,0,0.0205,0.0211,0.9994,358.7294,1.2416,0,Player2Face,0.0502,1.1834,0.8156,0.0034,0.7988,-0.2946,352.94,202.0693,346.116,FingerCubeReady,TABLE_Folding,1332.697,0,1,Cube3,0.4,0.89,0,0,1353.32,1319.50757445,0.0115848844928396,0.5093,22.4545,31.8831,19.5954,0.6918,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0286,1.1793,0.8038,3.7801,185.7613,358.3524,0.0269,1.1788,0.7892,3.4161,185.8598,358.502,1,-0.0322,0.0038,-0.0247,-0.0488,0.0616,0.9969,0.0307,0.0059,-0.0233,-0.0956,0.0665,0.9932,0.0299,1.185,0.8127,-0.0317,0.0065,-0.9995,1,Player1Face,-0.0152,1.1943,-0.61,Player1Face,16442241224,-0.0003,0.7986,0.3014,338.6836,48.1697,348.1011,FingerCubeReady,TABLE_Folding,-0.0231,1.1789,-0.6,1.0811,0.9561,358.8545,0.0479,0.0197,0.9987,358.7591,2.8085,0,0.0201,0.0197,0.9995,358.7635,1.2149,0,Player2Face,0.0501,1.1818,0.816,0.0034,0.7988,-0.2946,352.9407,202.0763,346.1048,FingerCubeReady,TABLE_Folding,1332.708,0,1,Cube3,0.4,0.89,0,0,1353.331,1319.51910075,0.0115848844928396,0.5093,22.4558,31.8767,19.6016,0.705,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0286,1.1792,0.8038,3.8186,185.7637,358.3423,0.027,1.1787,0.7892,3.448,185.8303,358.4739,1,-0.0322,0.0038,-0.0247,-0.0487,0.0622,0.9969,0.0307,0.0059,-0.0233,-0.0955,0.0667,0.9932,0.03,1.185,0.8127,-0.0313,0.0064,-0.9995,1,Player1Face,-0.0146,1.1941,-0.6101,Player1Face,16442257887,-0.0003,0.7986,0.3014,338.6939,48.1848,348.0823,FingerCubeReady,TABLE_Folding,-0.023,1.1789,-0.6001,1.0798,0.9725,358.8446,0.0488,0.02,0.9987,358.7925,2.7935,0,0.0196,0.02,0.9995,358.7971,1.1879,0,Player2Face,0.0508,1.1822,0.8159,0.0034,0.7988,-0.2946,352.9433,202.0731,346.1118,FingerCubeReady,TABLE_Folding,1332.719,0,1,Cube3,0.4,0.89,0,0,1353.342,1319.52985825,0.0115848844928396,0.5093,22.4786,31.8538,19.5934,0.705,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0286,1.1792,0.8037,3.8656,185.7697,358.3501,0.027,1.1786,0.7892,3.4769,185.8183,358.467,1,-0.0322,0.0038,-0.0247,-0.0485,0.0621,0.9969,0.0307,0.0059,-0.0233,-0.0959,0.0673,0.9931,0.03,1.1849,0.8127,-0.031,0.0061,-0.9995,1,Player1Face,-0.0141,1.1937,-0.6103,Player1Face,16442266218,-0.0003,0.7986,0.3014,338.6999,48.1908,348.0775,FingerCubeReady,TABLE_Folding,-0.0229,1.179,-0.6002,1.0521,0.9983,358.8002,0.0481,0.0189,0.9987,358.8271,2.7841,0,0.0182,0.0189,0.9996,358.8318,1.1504,0,Player2Face,0.0498,1.1813,0.816,0.0034,0.7988,-0.2946,352.9366,202.0867,346.1043,FingerCubeReady,TABLE_Folding,1332.731,0,1,Cube3,0.4,0.89,0,0,1353.353,1319.54099545,0.0115848844928396,0.5093,22.4858,31.8281,19.574,0.6989,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0286,1.1791,0.8037,3.9192,185.7614,358.3543,0.027,1.1786,0.7892,3.5086,185.8091,358.4621,1,-0.0322,0.0038,-0.0247,-0.0483,0.062,0.9969,0.0307,0.0059,-0.0233,-0.0963,0.0681,0.993,0.03,1.1849,0.8126,-0.0308,0.006,-0.9995,1,Player1Face,-0.0138,1.1934,-0.6105,Player1Face,16442274550,-0.0003,0.7986,0.3014,338.7048,48.1926,348.075,FingerCubeReady,TABLE_Folding,-0.0229,1.1791,-0.6002,1.0333,1.0228,358.7668,0.0475,0.0182,0.9988,358.8608,2.7714,0,0.0181,0.0182,0.9996,358.8659,1.1149,0,Player2Face,0.0499,1.1808,0.8162,0.0034,0.7988,-0.2946,352.9318,202.0953,346.0966,FingerCubeReady,TABLE_Folding,1332.742,0,1,Cube3,0.4,0.89,0,0,1353.364,1319.55244765,0.0115848844928396,0.5093,22.489,31.8114,19.5619,0.6913,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0287,1.1791,0.8036,3.9713,185.7509,358.3642,0.027,1.1785,0.7891,3.5698,185.7879,358.4391,1,-0.0322,0.0038,-0.0247,-0.0487,0.0626,0.9968,0.0307,0.0059,-0.0233,-0.095,0.0676,0.9932,0.03,1.1849,0.8126,-0.0309,0.0049,-0.9995,1,Player1Face,-0.014,1.1919,-0.6105,Player1Face,16442291213,-0.0003,0.7985,0.3014,338.7246,48.193,348.0672,FingerCubeReady,TABLE_Folding,-0.0229,1.1792,-0.6004,1.012,1.047,358.7587,0.047,0.0178,0.9988,358.8959,2.7527,0,0.0182,0.0178,0.9996,358.9012,1.087,0,Player2Face,0.0502,1.1809,0.8161,0.0034,0.7988,-0.2946,352.9325,202.0925,346.1068,FingerCubeReady,TABLE_Folding,1332.753,0,1,Cube3,0.4,0.89,0,0,1353.375,1319.56332135,0.0115848844928396,0.5093,22.5006,31.7801,19.5038,0.6346,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0287,1.179,0.8035,4.0215,185.7347,358.3751,0.027,1.1785,0.7891,3.5985,185.781,358.4326,1,-0.0322,0.0038,-0.0247,-0.0532,0.0673,0.9963,0.0307,0.0059,-0.0234,-0.0968,0.067,0.993,0.0301,1.1848,0.8126,-0.0277,0.0066,-0.9996,1,Player1Face,-0.0094,1.1942,-0.6111,Player1Face,16442299544,-0.0003,0.7986,0.3014,338.6901,48.1916,348.0598,FingerCubeReady,TABLE_Folding,-0.0229,1.1793,-0.6005,0.9906,1.0734,358.7473,0.0467,0.0174,0.9988,358.9288,2.7309,0,0.0188,0.0174,0.9996,358.9339,1.0742,0,Player2Face,0.0509,1.1808,0.8161,0.0034,0.7988,-0.2946,352.9346,202.0808,346.1101,FingerCubeReady,TABLE_Folding,1332.764,0,1,Cube3,0.4,0.89,0,0,1353.387,1319.57531115,0.0115848844928396,0.5093,22.4968,31.6882,19.5959,0.8231,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0288,1.1789,0.8034,4.0833,185.6911,358.3755,0.0271,1.1785,0.7891,3.6257,185.7751,358.4234,1,-0.0324,0.0038,-0.0252,-0.0977,0.0384,0.9945,0.0305,0.0059,-0.0235,-0.1348,0.0279,0.9905,0.0303,1.1849,0.8129,0.0148,-0.0265,-0.9995,1,Player1Face,0.052,1.146,-0.6533,Player1Face,16442307876,-0.0003,0.7986,0.3014,338.6921,48.1984,348.0511,FingerCubeReady,TABLE_Folding,-0.0228,1.1794,-0.6005,0.9715,1.0791,358.7516,0.0465,0.0171,0.9988,358.9572,2.7109,0,0.0176,0.0171,0.9996,358.962,1.0616,0,Player2Face,0.0501,1.1808,0.816,0.0034,0.7988,-0.2946,352.9358,202.0875,346.1222,FingerCubeReady,TABLE_Folding,1332.775,0,1,Cube3,0.4,0.89,0,0,1353.398,1319.58578435,0.0115848844928396,0.5093,22.5062,28.5863,17.8316,3.2693,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0289,1.1789,0.8033,4.1464,185.6254,358.3682,0.0271,1.1784,0.7891,3.6802,185.763,358.3872,1,-0.0328,0.0039,-0.0262,-0.169,-0.0239,0.9853,0.03,0.0056,-0.0235,-0.2161,-0.0227,0.9761,0.0308,1.1848,0.8133,0.094,-0.0808,-0.9923,1,PlasterWallShort2,0.2925,0.9597,-1.95,Player1UpperArm,16442324539,-0.0003,0.7986,0.3014,338.6999,48.2011,348.0418,FingerCubeReady,TABLE_Folding,-0.0228,1.1794,-0.6006,0.9466,1.0932,358.7548,0.0462,0.0167,0.9988,358.9834,2.6922,0,0.0173,0.0167,0.9996,358.9878,1.0426,0,Player2Face,0.0499,1.1809,0.8159,0.0034,0.7988,-0.2947,352.9343,202.1006,346.1217,FingerCubeReady,TABLE_Folding,1332.786,0,1,Cube3,0.4,0.89,0,0,1353.409,1319.59789025,0.0115848844928396,0.5093,22.5165,23.0388,16.0173,8.7673,0
joint,7638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.029,1.1787,0.8031,4.2158,185.5079,358.3447,0.0271,1.1784,0.789,3.7095,185.7652,358.3739,1,-0.033,0.0037,-0.0262,-0.2092,-0.0583,0.9761,0.0297,0.0056,-0.0241,-0.2454,-0.0729,0.9667,0.031,1.1847,0.8135,0.131,-0.1219,-0.9839,1,PlasterWallShort2,0.3989,0.8424,-1.95,Player1UpperArm,16442332871,-0.0002,0.7986,0.3014,338.703,48.209,348.0276,FingerCubeReady,TABLE_Folding,-0.0228,1.1794,-0.6005,0.934,1.092,358.7638,0.0459,0.016,0.9989,359.0103,2.6739,0,0.0168,0.016,0.9997,359.0147,1.0204,0,Player2Face,0.0494,1.1802,0.8159,0.0034,0.7988,-0.2947,352.936,202.1057,346.1216,FingerCubeReady,TABLE_Folding,1332.797,0,1,Cube3,0.4,0.89,0,0,1353.42,1319.60792245,0.0115848844928396,0.5093,22.5306,19.8719,15.0141,11.867,0
