Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.034,1.1904,0.8198,3.7336,183.2595,358.6017,0.0327,1.19,0.8052,3.3642,183.4502,358.6235,1,-0.0316,0.0047,-0.0244,-0.0275,0.0368,0.9989,0.0314,0.006,-0.0241,-0.0746,0.0437,0.9962,0.0341,1.1967,0.829,-0.0101,-0.0171,-0.9998,1,Player1Face,0.018,1.1695,-0.7591,Player1Face,18784691135,-0.0029,0.8004,0.3016,342.6974,53.0701,347.7991,FingerCubeReady,TABLE_Folding,0.0078,1.1817,-0.7746,359.889,359.8905,357.6832,0.0665,0.0176,0.9976,359.0446,3.7424,0,0.0185,0.0176,0.9997,359.0362,1.2461,0,Player2Face,0.0739,1.2075,0.8338,0.0025,0.7975,-0.3053,1.1046,216.2944,352.2732,FingerCubeReady,TABLE_Folding,3675.248,0,1,Cube3,0.4,0.89,0,0,3695.873,3662.06070625,0.0115116671429459,0.5111,25.0703,29.7726,18.4308,0.571,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.034,1.1903,0.8198,3.7858,183.237,358.5727,0.0327,1.19,0.8052,3.3693,183.437,358.6486,1,-0.0316,0.0048,-0.0244,-0.0275,0.037,0.9989,0.0314,0.006,-0.0241,-0.0744,0.044,0.9962,0.0341,1.1967,0.829,-0.0099,-0.017,-0.9998,1,Player1Face,0.0183,1.1697,-0.7591,Player1Face,18784699467,-0.0029,0.8004,0.3015,342.6982,53.0735,347.7988,FingerCubeReady,TABLE_Folding,0.0078,1.1817,-0.7745,359.902,359.8852,357.68,0.0669,0.0179,0.9975,359.0212,3.7744,0,0.0184,0.0179,0.9997,359.0142,1.1767,0,Player2Face,0.074,1.2078,0.8337,0.0025,0.7975,-0.3052,1.1073,216.2832,352.2704,FingerCubeReady,TABLE_Folding,3675.26,0,1,Cube3,0.4,0.89,0,0,3695.883,3662.07187095,0.0115116671429459,0.5111,25.0741,29.7702,18.4383,0.571,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0341,1.1902,0.8196,3.8446,183.22,358.5768,0.0327,1.19,0.8052,3.377,183.4104,358.6434,1,-0.0316,0.0048,-0.0244,-0.0272,0.0371,0.9989,0.0314,0.006,-0.0241,-0.0746,0.0447,0.9962,0.0341,1.1967,0.829,-0.0096,-0.0167,-0.9998,1,Player1Face,0.0189,1.1702,-0.7591,Player1Face,18784707798,-0.0029,0.8004,0.3016,342.6967,53.072,347.7986,FingerCubeReady,TABLE_Folding,0.0079,1.1816,-0.7746,359.9002,359.8969,357.6724,0.0663,0.0184,0.9976,359.0011,3.7921,0,0.0193,0.0184,0.9997,358.9948,1.1382,0,Player2Face,0.0747,1.2086,0.8338,0.0025,0.7975,-0.3052,1.108,216.2833,352.268,FingerCubeReady,TABLE_Folding,3675.271,0,1,Cube3,0.4,0.89,0,0,3695.895,3662.08317015,0.0115116671429459,0.5111,25.073,29.7646,18.4567,0.5699,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0341,1.1901,0.8196,3.9017,183.2063,358.5614,0.0327,1.19,0.8051,3.378,183.3877,358.5776,1,-0.0316,0.0048,-0.0243,-0.0278,0.0377,0.9989,0.0314,0.006,-0.0241,-0.0746,0.0447,0.9962,0.0341,1.1967,0.8289,-0.009,-0.0164,-0.9998,1,Player1Face,0.0199,1.1707,-0.7592,Player1Face,18784724461,-0.0029,0.8004,0.3016,342.6929,53.0728,347.7991,FingerCubeReady,TABLE_Folding,0.0079,1.1816,-0.7745,359.9083,359.8954,357.67,0.0656,0.0186,0.9976,358.9815,3.7941,0,0.0198,0.0186,0.9997,358.9758,1.1243,0,Player2Face,0.0745,1.2087,0.8337,0.0025,0.7975,-0.3052,1.1074,216.2822,352.2688,FingerCubeReady,TABLE_Folding,3675.282,0,1,Cube3,0.4,0.89,0,0,3695.906,3662.09445035,0.0115116671429459,0.5111,25.0707,29.7477,18.4771,0.5825,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0342,1.1901,0.8196,3.9731,183.1923,358.5409,0.0327,1.19,0.8051,3.379,183.3705,358.5329,1,-0.0316,0.0048,-0.0243,-0.0276,0.0377,0.9989,0.0314,0.006,-0.024,-0.0749,0.0448,0.9962,0.0341,1.1968,0.8289,-0.0086,-0.0163,-0.9998,1,Player1Face,0.0204,1.1708,-0.7592,Player1Face,18784732793,-0.0029,0.8005,0.3016,342.6891,53.0716,347.7999,FingerCubeReady,TABLE_Folding,0.0079,1.1816,-0.7745,359.914,359.9023,357.6664,0.0656,0.0187,0.9976,358.9639,3.7866,0,0.02,0.0187,0.9997,358.9591,1.1261,0,Player2Face,0.075,1.2087,0.8338,0.0025,0.7975,-0.3051,1.1041,216.2792,352.2688,FingerCubeReady,TABLE_Folding,3675.294,0,1,Cube3,0.4,0.89,0,0,3695.917,3662.10512975,0.0115116671429459,0.5111,25.0664,29.7371,18.4849,0.5938,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.19,0.8195,4.0569,183.177,358.5356,0.0328,1.19,0.805,3.3606,183.3568,358.5016,1,-0.0316,0.0048,-0.0243,-0.0271,0.0378,0.9989,0.0314,0.006,-0.024,-0.0752,0.0449,0.9962,0.0341,1.1968,0.8288,-0.0085,-0.0159,-0.9998,1,Player1Face,0.0207,1.1716,-0.7591,Player1Face,18784741124,-0.0029,0.8004,0.3015,342.6902,53.0738,347.8012,FingerCubeReady,TABLE_Folding,0.0079,1.1816,-0.7744,359.9173,359.9049,357.6677,0.0656,0.019,0.9976,358.9504,3.7799,0,0.0203,0.019,0.9997,358.9461,1.1337,0,Player2Face,0.0753,1.2092,0.8338,0.0025,0.7975,-0.3051,1.1044,216.2763,352.2731,FingerCubeReady,TABLE_Folding,3675.304,0,1,Cube3,0.4,0.89,0,0,3695.928,3662.11673115,0.0115116671429459,0.5111,25.0701,29.7485,18.5148,0.5835,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0344,1.1899,0.8194,4.148,183.1324,358.5297,0.0328,1.1901,0.805,3.3498,183.3442,358.4846,1,-0.0316,0.0047,-0.0245,-0.0198,0.0267,0.9994,0.0314,0.0059,-0.0241,-0.0723,0.0432,0.9964,0.0341,1.1968,0.8289,-0.0132,-0.0223,-0.9997,1,Player1Face,0.0132,1.1614,-0.7592,Player1Face,18784749456,-0.0029,0.8004,0.3015,342.6893,53.0744,347.8023,FingerCubeReady,TABLE_Folding,0.0079,1.1816,-0.7743,359.928,359.9029,357.6722,0.0655,0.0187,0.9976,358.9402,3.7737,0,0.0205,0.0187,0.9997,358.9368,1.1451,0,Player2Face,0.0753,1.2083,0.8338,0.0025,0.7975,-0.3051,1.1014,216.2781,352.2726,FingerCubeReady,TABLE_Folding,3675.315,0,1,Cube3,0.4,0.89,0,0,3695.939,3662.12735075,0.0115116671429459,0.5111,25.069,29.7343,18.1328,0.7536,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0345,1.1897,0.8193,4.2572,183.0982,358.546,0.0328,1.1901,0.8051,3.3665,183.3181,358.4878,1,-0.0314,0.0043,-0.0243,0.0036,-0.05,0.9987,0.0314,0.0055,-0.024,-0.055,-0.0449,0.9975,0.0341,1.1964,0.8288,-0.0306,-0.1054,-0.994,1,PlasterWallShort2,-0.0515,0.9018,-1.95,Player1Body,18784766119,-0.0029,0.8004,0.3016,342.6883,53.0749,347.7998,FingerCubeReady,TABLE_Folding,0.0079,1.1815,-0.7743,359.9373,359.9003,357.6732,0.0495,0.0007,0.9988,359.0984,3.6217,0,0.016,0.0007,0.9999,359.1159,1.1103,0,Player2Face,0.0576,1.1797,0.8372,0.0025,0.7975,-0.3051,1.0979,216.2779,352.2712,FingerCubeReady,TABLE_Folding,3675.327,0,1,Cube3,0.4,0.89,0,0,3695.95,3662.13887125,0.0115116671429459,0.5111,25.0704,27.944,13.3278,5.579,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0345,1.1896,0.8192,4.3783,183.0632,358.5514,0.0329,1.19,0.805,3.3933,183.3136,358.5066,1,-0.0313,0.0043,-0.025,0.0105,-0.1114,0.9937,0.0314,0.0055,-0.0246,-0.039,-0.1096,0.9932,0.0341,1.1964,0.8295,-0.0398,-0.1688,-0.9848,1,Player1Body,-0.0317,0.9177,-0.7969,Player1Body,18784774450,-0.0029,0.8004,0.3015,342.6906,53.0783,347.7994,FingerCubeReady,TABLE_Folding,0.0079,1.1815,-0.7743,359.9371,359.9047,357.683,0.0355,-0.1531,0.9875,0.1302,3.3546,0,0.0112,-0.1531,0.9882,0.1692,1.0356,0,Player2Body,0.0337,0.9165,0.9074,0.0025,0.7975,-0.3052,1.0986,216.2848,352.2711,FingerCubeReady,TABLE_Folding,3675.338,0,0,Cube3,0.4,0.89,0,0,3695.962,3662.15079375,0.0115116671429459,0.5111,25.0748,26.8171,9.6719,9.2869,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0346,1.1894,0.8191,4.5445,183.0172,358.5558,0.0329,1.1899,0.8051,3.4599,183.298,358.5558,1,-0.0311,0.004,-0.0252,0.0312,-0.2028,0.9787,0.0314,0.0053,-0.0253,-0.0179,-0.189,0.9818,0.0341,1.1961,0.83,-0.0573,-0.2549,-0.9653,1,Cube2,-0.0123,0.99,0.0494,Cube2,18784791113,-0.0029,0.8004,0.3015,342.6947,53.0802,347.7974,FingerCubeReady,TABLE_Folding,0.0079,1.1815,-0.7742,359.9472,359.893,357.688,0.0474,-0.22,0.974,2.2218,3.1093,0,0.0167,-0.22,0.9757,2.2785,0.9739,0,Cube2,0.0253,0.99,0.0478,0.0025,0.7974,-0.3051,1.0984,216.2842,352.2786,FingerCubeReady,TABLE_Folding,3675.349,0,0,Cube3,0.4,0.89,0,0,3695.973,3662.16091075,0.0115116671429459,0.5111,25.0799,26.3055,4.8942,14.4521,0
joint,2635,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0347,1.1892,0.8189,4.72,182.9758,358.575,0.0329,1.1899,0.805,3.4919,183.3027,358.5747,1,-0.031,0.0038,-0.0251,0.0452,-0.2476,0.9678,0.0314,0.0051,-0.0252,-0.0021,-0.2293,0.9733,0.034,1.1959,0.8298,-0.0706,-0.2977,-0.9521,1,Cube2,-0.0201,0.9677,0.1,Cube2,18784799445,-0.0029,0.8004,0.3015,342.6962,53.0797,347.795,FingerCubeReady,TABLE_Folding,0.0079,1.1815,-0.7742,359.9522,359.8962,357.6808,0.0443,-0.2803,0.9596,4.8458,2.9529,0,0.0219,-0.2803,0.959,4.9117,0.9742,0,Cube2,0.0213,0.9775,-0.1,0.0025,0.7974,-0.3052,1.0982,216.2862,352.2807,FingerCubeReady,TABLE_Folding,3675.36,0,0,Cube3,0.4,0.89,0,0,3695.985,3662.17302695,0.0115116671429459,0.5111,25.0829,26.6748,3.2267,17.1154,0
