Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1966,0.8369,6.6288,183.2662,357.2576,-0.0197,1.1951,0.8217,6.5692,183.2852,357.3046,1,-0.0319,0.0044,-0.0244,-0.0233,0.1137,0.9932,0.0312,0.0056,-0.0233,-0.0757,0.1135,0.9906,-0.0182,1.2028,0.8448,-0.0132,0.0016,-0.9999,1,Player1Face,-0.0386,1.2053,-0.7008,Player1Face,10214946522,0.0043,0.7977,0.297,339.5741,53.3432,344.5171,FingerCubeReady,TABLE_Folding,-0.0248,1.1983,-0.7023,5.4965,1.5753,356.1253,0.0079,0.0905,0.9962,354.7925,0.4978,0,-0.0323,0.0905,0.995,354.7878,358.1783,0,Player2Face,0.008,1.1939,0.8526,0.0037,0.7948,-0.2974,5.8134,253.7962,344.5319,FingerCubeReady,PlasterWallShort1,3833.844,0,1,Cube3,0.4,0.89,0,0,3795.2,3786.0208667,0.0110615042610211,0.5033,27.299,32.387,19.8305,0.573,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1966,0.8369,6.6394,183.2591,357.2577,-0.0197,1.1951,0.8217,6.5802,183.2935,357.2902,1,-0.0319,0.0044,-0.0244,-0.024,0.114,0.9932,0.0312,0.0056,-0.0233,-0.0748,0.1137,0.9907,-0.0182,1.2028,0.8447,-0.0135,0.0016,-0.9999,1,Player1Face,-0.039,1.2053,-0.7008,Player1Face,10214963185,0.0043,0.7977,0.297,339.5745,53.3333,344.5112,FingerCubeReady,TABLE_Folding,-0.0248,1.1983,-0.7024,5.4845,1.5563,356.1583,0.0083,0.0905,0.9963,354.7958,0.4879,0,-0.0332,0.0905,0.9949,354.7912,358.1595,0,Player2Face,0.007,1.1942,0.8523,0.0037,0.7948,-0.2974,5.8174,253.7946,344.5281,FingerCubeReady,PlasterWallShort1,3833.856,0,1,Cube3,0.4,0.89,0,0,3795.21,3786.0335425,0.0110547580315015,0.5033,27.2995,32.4033,19.8344,0.5898,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1966,0.8369,6.6665,183.2484,357.2417,-0.0197,1.1951,0.8216,6.5871,183.2969,357.2905,1,-0.0319,0.0044,-0.0244,-0.024,0.1139,0.9932,0.0312,0.0056,-0.0233,-0.0746,0.1136,0.9907,-0.0182,1.2028,0.8447,-0.0136,0.0014,-0.9999,1,Player1Face,-0.0393,1.2049,-0.7009,Player1Face,10214971517,0.0043,0.7977,0.297,339.5541,53.3271,344.5084,FingerCubeReady,TABLE_Folding,-0.0248,1.1983,-0.7024,5.4806,1.5565,356.1857,0.0087,0.0903,0.9963,354.8011,0.4859,0,-0.0348,0.0903,0.9949,354.7965,358.128,0,Player2Face,0.0059,1.194,0.8523,0.0037,0.7948,-0.2974,5.8311,253.7909,344.5292,FingerCubeReady,PlasterWallShort1,3833.867,0,1,Cube3,0.4,0.89,0,0,3795.222,3786.0447894,0.0110547580315015,0.5033,27.2902,32.4039,19.8205,0.5905,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1966,0.8369,6.6877,183.2269,357.2296,-0.0196,1.1951,0.8216,6.5903,183.2856,357.2995,1,-0.0319,0.0044,-0.0244,-0.0237,0.1129,0.9933,0.0312,0.0056,-0.0233,-0.0744,0.1134,0.9908,-0.0182,1.2028,0.8447,-0.0136,0.0007,-0.9999,1,Player1Face,-0.0392,1.2039,-0.701,Player1Face,10214988180,0.0043,0.7977,0.297,339.5682,53.3445,344.4955,FingerCubeReady,TABLE_Folding,-0.0248,1.1983,-0.7024,5.4668,1.5384,356.1741,0.0091,0.0899,0.9963,354.8096,0.4913,0,-0.0345,0.0899,0.9949,354.8051,358.0933,0,Player2Face,0.0061,1.1938,0.8524,0.0037,0.7948,-0.2974,5.8313,253.7957,344.5333,FingerCubeReady,PlasterWallShort1,3833.878,0,1,Cube3,0.4,0.89,0,0,3795.233,3786.0562952,0.0110547580315015,0.5033,27.3149,32.3786,19.783,0.5737,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1966,0.8369,6.7265,183.2298,357.2251,-0.0196,1.1951,0.8216,6.5911,183.2832,357.301,1,-0.0319,0.0044,-0.0244,-0.0235,0.1127,0.9933,0.0312,0.0056,-0.0233,-0.0741,0.1141,0.9907,-0.0182,1.2028,0.8447,-0.0139,0.0009,-0.9999,1,Player1Face,-0.0397,1.2043,-0.701,Player1Face,10214996511,0.0043,0.7977,0.297,339.5707,53.3394,344.4994,FingerCubeReady,TABLE_Folding,-0.0248,1.1983,-0.7024,5.4664,1.5339,356.1768,0.0093,0.0898,0.9963,354.82,0.5017,0,-0.0341,0.0898,0.995,354.8155,358.0686,0,Player2Face,0.0063,1.1937,0.8525,0.0037,0.7948,-0.2974,5.828,253.7946,344.5352,FingerCubeReady,PlasterWallShort1,3833.89,0,1,Cube3,0.4,0.89,0,0,3795.244,3786.0675302,0.0110547580315015,0.5033,27.3114,32.3984,19.7978,0.5925,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1965,0.8368,6.7632,183.2231,357.2015,-0.0196,1.1951,0.8216,6.5933,183.2834,357.3012,1,-0.0319,0.0044,-0.0244,-0.0228,0.1131,0.9933,0.0312,0.0056,-0.0233,-0.0748,0.1139,0.9907,-0.0182,1.2028,0.8447,-0.0139,0.001,-0.9999,1,Player1Face,-0.0396,1.2044,-0.701,Player1Face,10215004843,0.0043,0.7977,0.297,339.571,53.3448,344.4901,FingerCubeReady,TABLE_Folding,-0.0248,1.1984,-0.7023,5.4709,1.5292,356.1537,0.0097,0.0895,0.9963,354.831,0.5143,0,-0.0337,0.0895,0.995,354.8266,358.0579,0,Player2Face,0.0068,1.1929,0.8529,0.0037,0.7948,-0.2974,5.8298,253.795,344.543,FingerCubeReady,PlasterWallShort1,3833.901,0,1,Cube3,0.4,0.89,0,0,3795.256,3786.0786799,0.0110547580315015,0.5033,27.3219,32.4006,19.8035,0.5941,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1965,0.8368,6.7897,183.2107,357.2094,-0.0196,1.195,0.8216,6.5997,183.2834,357.306,1,-0.0318,0.0044,-0.0245,-0.018,0.1111,0.9936,0.0313,0.0056,-0.0235,-0.0633,0.1076,0.9922,-0.0182,1.2028,0.8448,-0.0218,-0.0037,-0.9998,1,Player1Face,-0.052,1.197,-0.7039,Player1Face,10215021506,0.0043,0.7977,0.297,339.5642,53.3353,344.4969,FingerCubeReady,TABLE_Folding,-0.0248,1.1984,-0.7022,5.4909,1.5361,356.1436,0.0098,0.09,0.9962,354.8383,0.5282,0,-0.0341,0.09,0.995,354.834,358.0518,0,Player2Face,0.0068,1.1932,0.8528,0.0037,0.7947,-0.2974,5.8193,253.7857,344.5428,FingerCubeReady,PlasterWallShort1,3833.912,0,1,Cube3,0.4,0.89,0,0,3795.267,3786.0896424,0.0110547580315015,0.5033,27.3101,32.6094,19.5796,1.0077,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1964,0.8368,6.8129,183.2094,357.2008,-0.0196,1.195,0.8216,6.6084,183.2805,357.3005,1,-0.0317,0.0043,-0.0245,0.0255,0.0922,0.9954,0.0314,0.0056,-0.0238,-0.0186,0.088,0.9959,-0.0184,1.2027,0.845,-0.0649,-0.0254,-0.9976,1,Player1Face,-0.1237,1.1616,-0.7743,Player1Face,10215029837,0.0043,0.7977,0.297,339.5518,53.3364,344.4981,FingerCubeReady,TABLE_Folding,-0.0248,1.1984,-0.7022,5.4912,1.5305,356.1057,0.0099,0.0899,0.9962,354.8406,0.5394,0,-0.0342,0.0899,0.995,354.8366,358.0468,0,Player2Face,0.0068,1.193,0.8528,0.0037,0.7947,-0.2973,5.8188,253.7792,344.5476,FingerCubeReady,PlasterWallShort1,3833.923,0,1,Cube3,0.4,0.89,0,0,3795.278,3786.1009308,0.0110547580315015,0.5033,27.3051,33.9849,18.8019,3.7162,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0188,1.1964,0.8367,6.8473,183.1973,357.1989,-0.0196,1.195,0.8216,6.6221,183.2775,357.289,1,-0.0315,0.0043,-0.0247,0.0626,0.0584,0.9963,0.0316,0.0055,-0.024,0.0198,0.0702,0.9973,-0.0185,1.2027,0.8452,-0.1012,-0.0531,-0.9935,1,PlasterWallShort2,-0.3032,1.0532,-1.95,Player1Body,10215038169,0.0043,0.7977,0.297,339.544,53.3368,344.5018,FingerCubeReady,TABLE_Folding,-0.0248,1.1983,-0.7023,5.4865,1.5341,356.0897,0.0101,0.0888,0.9963,354.8502,0.5509,0,-0.0338,0.0888,0.9952,354.8462,358.045,0,Player2Face,0.0074,1.1913,0.8537,0.0037,0.7947,-0.2973,5.8146,253.776,344.5521,FingerCubeReady,PlasterWallShort1,3833.934,0,1,Cube3,0.4,0.89,0,0,3795.289,3786.1121396,0.0110547580315015,0.5033,27.2996,35.001,17.9296,6.2802,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1964,0.8368,6.856,183.1953,357.1893,-0.0196,1.195,0.8217,6.6292,183.2756,357.2764,1,-0.031,0.0039,-0.0245,0.1498,0.0018,0.9887,0.0319,0.0054,-0.0243,0.1014,0.0123,0.9948,-0.0189,1.2024,0.8453,-0.182,-0.1135,-0.9767,1,PlasterWallShort2,-0.5396,0.8777,-1.95,Player1Body,10215054832,0.0043,0.7977,0.297,339.5569,53.3497,344.4976,FingerCubeReady,TABLE_Folding,-0.0247,1.1984,-0.7024,5.4834,1.5464,356.0822,0.015,0.0786,0.9973,354.9472,0.6004,0,-0.036,0.0786,0.9957,354.9413,358.0298,0,Player2Face,0.009,1.175,0.8622,0.0037,0.7947,-0.2974,5.8199,253.7838,344.5546,FingerCubeReady,PlasterWallShort1,3833.946,0,1,Cube3,0.4,0.89,0,0,3795.3,3786.1231753,0.0110547580315015,0.5033,27.3154,37.8353,17.347,12.1212,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.019,1.1964,0.8368,6.8632,183.1996,357.1846,-0.0196,1.1949,0.8217,6.636,183.2766,357.2738,1,-0.0309,0.0037,-0.0242,0.1918,-0.0374,0.9807,0.032,0.0052,-0.0242,0.1362,-0.0157,0.9905,-0.0191,1.2021,0.8452,-0.2181,-0.148,-0.9646,1,PlasterWallShort2,-0.6511,0.7732,-1.95,,10215063163,0.0043,0.7977,0.297,339.5583,53.3445,344.5013,FingerCubeReady,TABLE_Folding,-0.0248,1.1984,-0.7023,5.4818,1.5509,356.0934,0.0312,-0.0002,0.9995,355.7538,0.8081,0,-0.0127,-0.0002,0.9999,355.7964,358.2128,0,Player2Body,0.0352,1.0392,0.9535,0.0037,0.7947,-0.2973,5.8159,253.7821,344.555,FingerCubeReady,PlasterWallShort1,3833.956,0,0,Cube3,0.4,0.89,0,0,3795.312,3786.1345484,0.0110547580315015,0.5033,27.3102,39.1958,17.4379,15.0316,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1965,0.8367,6.8718,183.1928,357.1788,-0.0196,1.1949,0.8217,6.647,183.279,357.2707,1,-0.0306,0.0038,-0.0249,0.2145,-0.0599,0.9749,0.0322,0.0051,-0.024,0.1662,-0.0325,0.9855,-0.0192,1.2021,0.8455,-0.243,-0.1684,-0.9553,1,PlasterWallShort2,-0.7304,0.7094,-1.95,,10215071495,0.0043,0.7977,0.297,339.5501,53.3515,344.5012,FingerCubeReady,TABLE_Folding,-0.0248,1.1984,-0.7023,5.4814,1.5602,356.0995,0.0832,-0.1636,0.984,357.7419,1.3529,0,0.0421,-0.1636,0.9847,357.8641,358.7993,0,Cube2,0.0374,0.99,0.0617,0.0037,0.7947,-0.2973,5.821,253.7821,344.5527,FingerCubeReady,PlasterWallShort1,3833.967,0,0,Cube3,0.4,0.89,0,0,3795.323,3786.1458653,0.0110547580315015,0.5033,27.3116,40.2739,17.8972,16.9489,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0189,1.1964,0.8367,6.8782,183.1927,357.1891,-0.0196,1.1949,0.8218,6.6673,183.2823,357.2728,1,-0.0303,0.0037,-0.0251,0.2806,-0.1048,0.9541,0.0325,0.005,-0.0247,0.2231,-0.0785,0.9716,-0.0195,1.202,0.8461,-0.301,-0.2147,-0.9291,1,Cube1,-0.3168,0.99,-0.0715,Cube1,10215088158,0.0043,0.7977,0.297,339.5511,53.3508,344.5047,FingerCubeReady,TABLE_Folding,-0.0248,1.1984,-0.7023,5.4729,1.5699,356.1003,0.0764,-0.2311,0.9707,0.6042,2.0584,0,0.0214,-0.2311,0.9719,0.792,359.4875,0,Cube2,0.0133,0.9882,-0.1,0.0037,0.7947,-0.2973,5.8256,253.7798,344.5556,FingerCubeReady,PlasterWallShort1,3833.979,0,0,Cube3,0.4,0.89,0,0,3795.333,3786.1563417,0.0110547580315015,0.5033,27.3094,43.0474,19.7153,21.4623,0
