Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1996,0.8367,4.6494,179.9942,356.4288,-0.0176,1.1984,0.8217,4.6042,180.017,356.3911,1,-0.0317,0.0039,-0.0243,0.0291,0.0714,0.997,0.0311,0.0072,-0.0234,-0.0155,0.0753,0.997,-0.0176,1.2059,0.845,-0.0117,-0.0075,-0.9999,1,Player1Face,-0.036,1.194,-0.7283,Player1Face,6864057156,-0.0052,0.8022,0.2883,344.1064,60.0996,350.6183,FingerCubeReady,TABLE_Folding,-0.0193,1.1699,-0.7183,3.3674,1.2406,354.062,0.0019,0.0834,0.9971,355.2435,0.1542,0,-0.0319,0.0834,0.9954,355.2375,358.2114,0,Player2Face,0.0039,1.2119,0.8487,0.0054,0.7947,-0.3048,344.4913,232.5319,324.852,FingerCubeReady,Carpet,482.8067,0,1,Cube3,0.4,0.89,0,0,444.1647,434.97567985,0.0168077743929763,0.5049,29.0685,32.0672,19.324,1.0759,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1996,0.8368,4.6419,179.9811,356.4114,-0.0176,1.1984,0.8217,4.6097,180.0147,356.3883,1,-0.0317,0.0039,-0.0243,0.029,0.0718,0.997,0.0311,0.0072,-0.0234,-0.015,0.0751,0.9971,-0.0176,1.2059,0.845,-0.0119,-0.0075,-0.9999,1,Player1Face,-0.0363,1.1941,-0.7283,Player1Face,6864065488,-0.0052,0.8022,0.2883,344.1063,60.1021,350.6185,FingerCubeReady,TABLE_Folding,-0.0194,1.1699,-0.7183,3.3778,1.2532,354.06,0.0017,0.0831,0.9972,355.2383,0.1396,0,-0.0316,0.0831,0.9954,355.2322,358.2019,0,Player2Face,0.0043,1.2111,0.849,0.0054,0.7947,-0.3048,344.4913,232.5319,324.852,FingerCubeReady,Carpet,482.818,0,1,Cube3,0.4,0.89,0,0,444.1759,434.98653295,0.0168077743929763,0.5049,29.071,32.0764,19.3276,1.0806,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1996,0.8368,4.6246,179.9764,356.3988,-0.0175,1.1984,0.8217,4.6161,180.018,356.3983,1,-0.0317,0.0039,-0.0243,0.0285,0.0712,0.9971,0.0311,0.0072,-0.0234,-0.0154,0.0753,0.997,-0.0176,1.2059,0.8451,-0.0114,-0.0078,-0.9999,1,Player1Face,-0.0356,1.1937,-0.7281,Player1Face,6864082151,-0.0052,0.8022,0.2883,344.1115,60.1069,350.6115,FingerCubeReady,TABLE_Folding,-0.0194,1.1699,-0.7183,3.3778,1.2532,354.06,0.0017,0.0831,0.9972,355.2383,0.1396,0,-0.0316,0.0831,0.9954,355.2322,358.2019,0,Player2Face,0.0043,1.2111,0.849,0.0054,0.7947,-0.3048,344.4907,232.5364,324.8533,FingerCubeReady,Carpet,482.818,0,1,Cube3,0.4,0.89,0,0,444.1872,434.99812255,0.0168077743929763,0.5049,29.0809,32.0454,19.3095,1.0539,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0176,1.1996,0.8368,4.6114,179.9794,356.3685,-0.0176,1.1985,0.8217,4.6303,180.0244,356.4164,1,-0.0317,0.0039,-0.0243,0.0286,0.0715,0.997,0.0311,0.0072,-0.0234,-0.0159,0.075,0.9971,-0.0176,1.206,0.845,-0.0113,-0.008,-0.9999,1,Player1Face,-0.0354,1.1934,-0.7281,Player1Face,6864090482,-0.0052,0.8022,0.2882,344.1133,60.1108,350.6101,FingerCubeReady,TABLE_Folding,-0.0193,1.1699,-0.7183,3.4044,1.2827,354.0681,0.0016,0.0844,0.997,355.22,0.1127,0,-0.0319,0.0844,0.9953,355.2144,358.1897,0,Player2Face,0.0051,1.2124,0.8489,0.0054,0.7947,-0.3048,344.4907,232.5364,324.8533,FingerCubeReady,Carpet,482.8402,0,1,Cube3,0.4,0.89,0,0,444.1983,435.00904255,0.0168077743929763,0.5049,29.0869,32.0362,19.2988,1.0414,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1998,0.837,4.6277,180.0032,356.3274,-0.0176,1.1984,0.8217,4.6557,180.0009,356.4319,1,-0.0317,0.0039,-0.0243,0.0284,0.0711,0.9971,0.0311,0.0072,-0.0234,-0.0157,0.0747,0.9971,-0.0176,1.2059,0.845,-0.0109,-0.0088,-0.9999,1,Player1Face,-0.0348,1.1921,-0.7279,Player1Face,6864115477,-0.0052,0.8022,0.2882,344.1124,60.1134,350.6094,FingerCubeReady,TABLE_Folding,-0.0193,1.1698,-0.7181,3.414,1.2826,354.0693,0.0026,0.0846,0.997,355.2021,0.1123,0,-0.032,0.0846,0.9953,355.1966,358.1821,0,Player2Face,0.0059,1.2126,0.849,0.0054,0.7948,-0.3048,344.5031,232.5455,324.839,FingerCubeReady,Carpet,482.8515,0,1,Cube3,0.4,0.89,0,0,444.2204,435.03131905,0.0168077743929763,0.5049,29.0906,31.9884,19.2449,0.9935,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1998,0.837,4.6232,180.0173,356.3246,-0.0176,1.1984,0.8217,4.6498,179.9946,356.429,1,-0.0317,0.0039,-0.0243,0.0289,0.0711,0.997,0.0311,0.0072,-0.0234,-0.016,0.0748,0.9971,-0.0176,1.2059,0.845,-0.0109,-0.0087,-0.9999,1,Player1Face,-0.0347,1.1923,-0.7279,Player1Face,6864123808,-0.0052,0.8022,0.2882,344.1087,60.1139,350.6081,FingerCubeReady,TABLE_Folding,-0.0192,1.1698,-0.7181,3.4208,1.2798,354.0694,0.003,0.0831,0.997,355.21,0.1311,0,-0.0311,0.0831,0.9956,355.2044,358.1732,0,Player2Face,0.0065,1.2099,0.8498,0.0054,0.7948,-0.3048,344.5031,232.5455,324.839,FingerCubeReady,Carpet,482.8738,0,1,Cube3,0.4,0.89,0,0,444.2319,435.04260255,0.0168077743929763,0.5049,29.0901,31.991,19.2519,1.0013,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1998,0.837,4.6347,180.0413,356.3421,-0.0176,1.1984,0.8218,4.644,179.9849,356.4164,1,-0.0317,0.0039,-0.0243,0.0284,0.0705,0.9971,0.0311,0.0072,-0.0234,-0.0158,0.0745,0.9971,-0.0176,1.2059,0.8451,-0.0106,-0.009,-0.9999,1,Player1Face,-0.0342,1.1917,-0.7278,Player1Face,6864132140,-0.0052,0.8022,0.2882,344.0945,60.1151,350.6085,FingerCubeReady,TABLE_Folding,-0.0192,1.1698,-0.7181,3.4208,1.2798,354.0694,0.003,0.0831,0.997,355.21,0.1311,0,-0.0311,0.0831,0.9956,355.2044,358.1732,0,Player2Face,0.0065,1.2099,0.8498,0.0054,0.7948,-0.3048,344.5031,232.5458,324.8379,FingerCubeReady,Carpet,482.8738,0,1,Cube3,0.4,0.89,0,0,444.2427,435.05382455,0.0168077743929763,0.5049,29.086,31.9621,19.2293,0.9742,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1997,0.8369,4.6601,180.0612,356.3516,-0.0176,1.1984,0.8218,4.6222,179.9769,356.3934,1,-0.0317,0.0039,-0.0243,0.0287,0.0709,0.9971,0.0311,0.0072,-0.0234,-0.016,0.0749,0.9971,-0.0176,1.2059,0.8451,-0.0105,-0.0082,-0.9999,1,Player1Face,-0.0341,1.193,-0.7277,Player1Face,6864148803,-0.0052,0.8022,0.2882,344.0964,60.1178,350.6062,FingerCubeReady,TABLE_Folding,-0.0193,1.1698,-0.7181,3.4315,1.2717,354.0778,0.0029,0.0845,0.9968,355.2,0.1488,0,-0.0308,0.0845,0.9955,355.1951,358.1919,0,Player2Face,0.0067,1.2119,0.8495,0.0054,0.7948,-0.3048,344.5031,232.5458,324.8379,FingerCubeReady,Carpet,482.8922,0,1,Cube3,0.4,0.89,0,0,444.2542,435.06493335,0.0168077743929763,0.5049,29.0918,31.9855,19.2739,1.0087,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1997,0.8369,4.6711,180.0613,356.3636,-0.0176,1.1984,0.8219,4.6121,179.9792,356.3703,1,-0.0317,0.0039,-0.0243,0.0282,0.0711,0.9971,0.0311,0.0072,-0.0234,-0.0163,0.0748,0.9971,-0.0176,1.2059,0.8452,-0.0102,-0.008,-0.9999,1,Player1Face,-0.0337,1.1933,-0.7277,Player1Face,6864157134,-0.0052,0.8022,0.2882,344.0905,60.1171,350.606,FingerCubeReady,TABLE_Folding,-0.0193,1.1698,-0.7181,3.4315,1.2717,354.0778,0.0029,0.0845,0.9968,355.2,0.1488,0,-0.0308,0.0845,0.9955,355.1951,358.1919,0,Player2Face,0.0067,1.2119,0.8495,0.0054,0.7947,-0.3048,344.4989,232.5411,324.8453,FingerCubeReady,Carpet,482.8922,0,1,Cube3,0.4,0.89,0,0,444.2654,435.07632945,0.0168077743929763,0.5049,29.0903,31.9769,19.2847,1.0095,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1997,0.8369,4.6523,180.0681,356.376,-0.0176,1.1984,0.8219,4.6119,179.9842,356.3516,1,-0.0317,0.0039,-0.0243,0.0276,0.0714,0.9971,0.0311,0.0072,-0.0234,-0.0163,0.0748,0.9971,-0.0176,1.2059,0.8452,-0.01,-0.0078,-0.9999,1,Player1Face,-0.0333,1.1936,-0.7276,Player1Face,6864165466,-0.0052,0.8022,0.2882,344.0908,60.1169,350.6012,FingerCubeReady,TABLE_Folding,-0.0192,1.1698,-0.7182,3.4655,1.2524,354.0635,0.0038,0.0829,0.9971,355.2036,0.1815,0,-0.0312,0.0829,0.9955,355.1985,358.2232,0,Player2Face,0.0062,1.2083,0.8502,0.0054,0.7947,-0.3048,344.4989,232.5411,324.8453,FingerCubeReady,Carpet,482.9183,0,1,Cube3,0.4,0.89,0,0,444.2763,435.08697735,0.0168077743929763,0.5049,29.0934,31.973,19.2942,1.0143,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1997,0.8369,4.6364,180.0683,356.3723,-0.0175,1.1986,0.822,4.6269,180.0058,356.3269,1,-0.0317,0.0039,-0.0242,0.0274,0.0718,0.997,0.0311,0.0072,-0.0234,-0.0166,0.0747,0.9971,-0.0175,1.206,0.8453,-0.0102,-0.0079,-0.9999,1,Player1Face,-0.0335,1.1936,-0.7278,Player1Face,6864182129,-0.0052,0.8022,0.2883,344.068,60.1104,350.6019,FingerCubeReady,TABLE_Folding,-0.0191,1.1698,-0.7182,3.4547,1.2355,354.0614,0.0043,0.0827,0.9971,355.2162,0.1968,0,-0.0308,0.0827,0.9955,355.2108,358.2247,0,Player2Face,0.0064,1.2081,0.8505,0.0054,0.7947,-0.3048,344.497,232.5335,324.8552,FingerCubeReady,Carpet,482.929,0,1,Cube3,0.4,0.89,0,0,444.2874,435.09837635,0.0168077743929763,0.5049,29.0811,31.9748,19.299,1.0209,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1998,0.8369,4.6143,180.0587,356.3729,-0.0175,1.1986,0.8221,4.6236,180.0162,356.3248,1,-0.0317,0.0039,-0.0242,0.0271,0.0717,0.9971,0.0311,0.0072,-0.0234,-0.0164,0.075,0.997,-0.0175,1.206,0.8454,-0.0103,-0.0077,-0.9999,1,Player1Face,-0.0338,1.1939,-0.7278,Player1Face,6864190461,-0.0052,0.8022,0.2883,344.062,60.1052,350.5976,FingerCubeReady,TABLE_Folding,-0.0191,1.1698,-0.7182,3.4547,1.2355,354.0614,0.0043,0.0827,0.9971,355.2162,0.1968,0,-0.0308,0.0827,0.9955,355.2108,358.2247,0,Player2Face,0.0064,1.2081,0.8505,0.0054,0.7947,-0.3048,344.5003,232.533,324.8507,FingerCubeReady,Carpet,482.929,0,1,Cube3,0.4,0.89,0,0,444.2989,435.10956515,0.0168077743929763,0.5049,29.0772,31.9873,19.3089,1.034,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0175,1.1998,0.8369,4.5793,180.0391,356.3745,-0.0175,1.1986,0.8221,4.6308,180.0332,356.3362,1,-0.0317,0.0039,-0.0242,0.0268,0.0717,0.9971,0.0311,0.0072,-0.0234,-0.0165,0.0753,0.997,-0.0175,1.2061,0.8454,-0.0104,-0.0078,-0.9999,1,Player1Face,-0.0338,1.1938,-0.7278,Player1Face,6864198792,-0.0052,0.8022,0.2883,344.0468,60.0965,350.6056,FingerCubeReady,TABLE_Folding,-0.0192,1.1697,-0.7183,3.4552,1.2323,354.0427,0.0043,0.0826,0.9971,355.2293,0.2116,0,-0.0308,0.0826,0.9955,355.2238,358.2257,0,Player2Face,0.0064,1.2079,0.8505,0.0054,0.7947,-0.3048,344.5003,232.533,324.8507,FingerCubeReady,Carpet,482.9399,0,1,Cube3,0.4,0.89,0,0,444.3106,435.12167045,0.0168077743929763,0.505,29.0615,31.9885,19.3077,1.0346,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0174,1.1998,0.837,4.5592,180.0305,356.3808,-0.0175,1.1985,0.822,4.6618,180.0612,356.3535,1,-0.0317,0.0039,-0.0242,0.0267,0.0716,0.9971,0.0311,0.0072,-0.0234,-0.0167,0.0749,0.997,-0.0176,1.206,0.8453,-0.0107,-0.0085,-0.9999,1,Player1Face,-0.0344,1.1926,-0.728,Player1Face,6864215455,-0.0052,0.8022,0.2883,344.0372,60.0929,350.6057,FingerCubeReady,TABLE_Folding,-0.0192,1.1697,-0.7182,3.4661,1.239,354.0374,0.0044,0.0819,0.9971,355.2534,0.2388,0,-0.0324,0.0819,0.9956,355.2478,358.2136,0,Player2Face,0.0054,1.2067,0.8505,0.0054,0.7947,-0.3047,344.5023,232.5312,324.8515,FingerCubeReady,Carpet,482.9624,0,1,Cube3,0.4,0.89,0,0,444.321,435.13197485,0.0168077743929763,0.505,29.0565,31.9807,19.2655,1.0062,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0174,1.1999,0.837,4.5431,179.9992,356.3885,-0.0175,1.1985,0.822,4.6699,180.0613,356.3622,1,-0.0317,0.0039,-0.0242,0.0271,0.0714,0.9971,0.0311,0.0072,-0.0234,-0.0168,0.0753,0.997,-0.0176,1.206,0.8452,-0.0108,-0.0085,-0.9999,1,Player1Face,-0.0346,1.1925,-0.7279,Player1Face,6864223787,-0.0052,0.8022,0.2883,344.0385,60.0926,350.6,FingerCubeReady,TABLE_Folding,-0.0192,1.1697,-0.7182,3.4525,1.2297,354.0569,0.0037,0.0817,0.9972,355.2699,0.2399,0,-0.0314,0.0817,0.9956,355.2643,358.2015,0,Player2Face,0.0052,1.2066,0.8504,0.0054,0.7946,-0.3048,344.5015,232.5291,324.8579,FingerCubeReady,Carpet,482.9736,0,1,Cube3,0.4,0.89,0,0,444.3322,435.14300085,0.0168077743929763,0.505,29.06,31.9867,19.266,1.0091,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0173,1.1999,0.837,4.5251,179.9804,356.3924,-0.0175,1.1985,0.822,4.6587,180.0658,356.3718,1,-0.0317,0.0039,-0.0242,0.028,0.0712,0.9971,0.0311,0.0072,-0.0234,-0.0164,0.0753,0.997,-0.0176,1.206,0.8452,-0.0115,-0.0085,-0.9999,1,Player1Face,-0.0357,1.1927,-0.7281,Player1Face,6864232118,-0.0052,0.8022,0.2883,344.0294,60.0942,350.5961,FingerCubeReady,TABLE_Folding,-0.0192,1.1698,-0.7182,3.4587,1.2353,354.0737,0.0034,0.0824,0.9971,355.2797,0.2321,0,-0.0316,0.0824,0.9956,355.2743,358.1952,0,Player2Face,0.0051,1.2076,0.8502,0.0054,0.7947,-0.3048,344.5058,232.5322,324.8502,FingerCubeReady,Carpet,482.9846,0,1,Cube3,0.4,0.89,0,0,444.3437,435.15468355,0.0168077743929763,0.505,29.06,32.0227,19.2726,1.0346,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0174,1.1998,0.837,4.5349,179.9667,356.3921,-0.0175,1.1985,0.822,4.6331,180.0669,356.3724,1,-0.0317,0.0039,-0.0242,0.0282,0.0714,0.997,0.0311,0.0072,-0.0234,-0.0166,0.0746,0.9971,-0.0175,1.206,0.8452,-0.0116,-0.0083,-0.9999,1,Player1Face,-0.0358,1.1929,-0.7281,Player1Face,6864248781,-0.0052,0.8022,0.2883,344.0201,60.0967,350.5992,FingerCubeReady,TABLE_Folding,-0.0191,1.1698,-0.7183,3.4413,1.2265,354.0894,0.0034,0.082,0.997,355.2849,0.2219,0,-0.0329,0.082,0.9956,355.2798,358.1813,0,Player2Face,0.0038,1.2076,0.8499,0.0054,0.7947,-0.3048,344.5096,232.5455,324.8435,FingerCubeReady,Carpet,482.9958,0,1,Cube3,0.4,0.89,0,0,444.3546,435.16523045,0.0168077743929763,0.505,29.0592,32.0278,19.2792,1.0419,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0174,1.1998,0.837,4.5477,179.9542,356.3801,-0.0175,1.1985,0.8219,4.6167,180.0597,356.3728,1,-0.0317,0.0039,-0.0242,0.0288,0.0712,0.997,0.0311,0.0072,-0.0234,-0.0165,0.0743,0.9971,-0.0175,1.206,0.8452,-0.0118,-0.0083,-0.9999,1,Player1Face,-0.036,1.193,-0.7282,Player1Face,6864257113,-0.0052,0.8022,0.2883,344.0147,60.0979,350.5995,FingerCubeReady,TABLE_Folding,-0.0192,1.1697,-0.7184,3.4082,1.2352,354.1018,0.0032,0.0811,0.9972,355.2967,0.2115,0,-0.0327,0.0811,0.9957,355.2916,358.1629,0,Player2Face,0.0039,1.207,0.8501,0.0054,0.7947,-0.3048,344.5037,232.5426,324.8476,FingerCubeReady,Carpet,483.0073,0,1,Cube3,0.4,0.89,0,0,444.3659,435.17687065,0.0168077743929763,0.505,29.0591,32.038,19.2844,1.0503,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0174,1.1998,0.837,4.5699,179.94,356.3735,-0.0175,1.1986,0.822,4.5937,180.0471,356.3738,1,-0.0317,0.0039,-0.0242,0.0292,0.0716,0.997,0.0311,0.0072,-0.0234,-0.0167,0.074,0.9971,-0.0175,1.206,0.8452,-0.0116,-0.0078,-0.9999,1,Player1Face,-0.0358,1.1937,-0.7283,Player1Face,6864265444,-0.0052,0.8023,0.2883,343.9816,60.0993,350.5986,FingerCubeReady,TABLE_Folding,-0.0192,1.1697,-0.7184,3.3998,1.2377,354.0851,0.0031,0.0809,0.9972,355.3113,0.2031,0,-0.0328,0.0809,0.9957,355.3063,358.1496,0,Player2Face,0.0038,1.2069,0.8502,0.0054,0.7947,-0.3048,344.5044,232.5435,324.8482,FingerCubeReady,Carpet,483.017,0,1,Cube3,0.4,0.89,0,0,444.377,435.18770505,0.0168077743929763,0.505,29.0521,32.0463,19.31,1.0666,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0174,1.1998,0.837,4.5925,179.938,356.3813,-0.0174,1.1986,0.822,4.5571,180.0265,356.3818,1,-0.0317,0.0039,-0.0242,0.0293,0.071,0.997,0.0311,0.0072,-0.0234,-0.0168,0.0736,0.9971,-0.0174,1.2061,0.8453,-0.0113,-0.0077,-0.9999,1,Player1Face,-0.0351,1.194,-0.7282,Player1Face,6864282107,-0.0052,0.8022,0.2883,343.9912,60.091,350.6007,FingerCubeReady,TABLE_Folding,-0.0192,1.1697,-0.7184,3.3998,1.2377,354.0851,0.0031,0.0809,0.9972,355.3113,0.2031,0,-0.0328,0.0809,0.9957,355.3063,358.1496,0,Player2Face,0.0038,1.2069,0.8502,0.0054,0.7947,-0.3048,344.5065,232.5444,324.8483,FingerCubeReady,Carpet,483.017,0,1,Cube3,0.4,0.89,0,0,444.388,435.19896815,0.0168077743929763,0.505,29.0473,32.0288,19.3165,1.0613,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0174,1.1997,0.8369,4.6031,179.9372,356.3774,-0.0174,1.1987,0.822,4.5449,180.0027,356.3877,1,-0.0317,0.0039,-0.0242,0.03,0.0714,0.997,0.0311,0.0072,-0.0234,-0.0166,0.0732,0.9972,-0.0174,1.2061,0.8453,-0.0113,-0.0075,-0.9999,1,Player1Face,-0.0352,1.1943,-0.7282,Player1Face,6864290439,-0.0052,0.8022,0.2883,343.9903,60.0948,350.5939,FingerCubeReady,TABLE_Folding,-0.0192,1.1698,-0.7184,3.361,1.2462,354.0639,0.004,0.079,0.9974,355.3682,0.1958,0,-0.0323,0.079,0.9958,355.3627,358.1438,0,Player2Face,0.0048,1.205,0.8509,0.0054,0.7947,-0.3048,344.5065,232.5444,324.8483,FingerCubeReady,Carpet,483.0406,0,1,Cube3,0.4,0.89,0,0,444.399,435.20972015,0.0168077743929763,0.505,29.0534,32.0383,19.3289,1.0725,0
