Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.1955,0.835,8.0909,183.4827,356.9388,-0.0202,1.1936,0.8204,8.0649,183.5491,356.9575,1,-0.0319,0.0045,-0.0244,-0.0391,0.1424,0.989,0.031,0.0057,-0.0233,-0.0996,0.1412,0.985,-0.0186,1.202,0.8433,-0.0002,0.0054,-1,1,Player1Face,-0.0189,1.2102,-0.6691,Player1Face,10149943964,0.0042,0.7982,0.2943,339.8929,53.564,344.2286,FingerCubeReady,TABLE_Folding,-0.0213,1.1976,-0.66,3.7595,359.2156,357.7059,0.0493,0.0658,0.9969,356.1685,2.8503,0,0.0032,0.0658,0.9976,356.1669,0.2034,0,Player2Face,0.002,1.1989,0.8478,0.0019,0.795,-0.2937,6.6291,228.0144,339.5194,FingerCubeReady,TABLE_Folding,3768.83,0,1,Cube2,0,0.89,0,0,3730.188,3721.0081832,0.011407675831906,0.3083,53.0273,20.6461,20.0287,0.4854,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.835,8.0909,183.4822,356.9286,-0.0202,1.1935,0.8204,8.0646,183.5546,356.9587,1,-0.0319,0.0045,-0.0244,-0.039,0.1424,0.989,0.031,0.0057,-0.0233,-0.0999,0.1409,0.985,-0.0186,1.202,0.8432,-0.0001,0.0053,-1,1,Player1Face,-0.0188,1.2099,-0.6692,Player1Face,10149952295,0.0042,0.7982,0.2943,339.8955,53.564,344.2354,FingerCubeReady,TABLE_Folding,-0.0212,1.1976,-0.6599,3.7643,359.2094,357.7271,0.0501,0.0653,0.9969,356.1885,2.855,0,0.0033,0.0653,0.9976,356.1878,0.1972,0,Player2Face,0.0025,1.198,0.8482,0.0019,0.795,-0.2937,6.632,228.0338,339.5005,FingerCubeReady,Carpet,3768.842,0,1,Cube2,0,0.89,0,0,3730.199,3721.0191781,0.011407675831906,0.3083,53.0242,20.637,20.0186,0.4781,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8351,8.101,183.4725,356.9361,-0.0202,1.1935,0.8204,8.0691,183.5554,356.9602,1,-0.0319,0.0045,-0.0244,-0.0389,0.1425,0.989,0.031,0.0057,-0.0233,-0.1,0.1409,0.9849,-0.0186,1.202,0.8432,-0.0001,0.0052,-1,1,Player1Face,-0.0188,1.2099,-0.6692,Player1Face,10149960627,0.0042,0.7982,0.2943,339.8967,53.5701,344.231,FingerCubeReady,TABLE_Folding,-0.0212,1.1976,-0.66,3.7732,359.2079,357.7433,0.0499,0.0656,0.9969,356.2062,2.8595,0,0.0028,0.0656,0.9976,356.2057,0.1905,0,Player2Face,0.0019,1.1982,0.848,0.0019,0.795,-0.2937,6.6123,228.0303,339.5051,FingerCubeReady,Carpet,3768.853,0,1,Cube2,0,0.89,0,0,3730.21,3721.0307899,0.011407675831906,0.3083,53.0252,20.6347,20.0191,0.4756,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0194,1.1955,0.8351,8.0886,183.4742,356.93,-0.0203,1.1935,0.8204,8.069,183.5484,356.9505,1,-0.0319,0.0045,-0.0244,-0.0389,0.1424,0.989,0.031,0.0057,-0.0233,-0.1002,0.1408,0.9849,-0.0187,1.2019,0.8432,0.0001,0.0051,-1,1,Player1Face,-0.0186,1.2097,-0.6692,Player1Face,10149977290,0.0042,0.7982,0.2943,339.8817,53.5601,344.2332,FingerCubeReady,TABLE_Folding,-0.021,1.1976,-0.6601,3.7763,359.2213,357.7521,0.0494,0.065,0.997,356.223,2.8579,0,0.0028,0.065,0.9976,356.2226,0.1822,0,Player2Face,0.0017,1.1972,0.8484,0.0019,0.795,-0.2937,6.6058,228.0224,339.4774,FingerCubeReady,Carpet,3768.864,0,1,Cube2,0,0.89,0,0,3730.222,3721.0421495,0.011407675831906,0.3083,53.0297,20.6268,20.0106,0.4681,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8351,8.0742,183.4857,356.9384,-0.0203,1.1935,0.8204,8.0687,183.5424,356.9515,1,-0.0319,0.0045,-0.0244,-0.0388,0.1424,0.989,0.031,0.0057,-0.0233,-0.0994,0.1406,0.9851,-0.0187,1.2019,0.8433,-0.0003,0.005,-1,1,Player1Face,-0.0191,1.2095,-0.6693,Player1Face,10149985622,0.0042,0.7982,0.2943,339.8781,53.5571,344.2309,FingerCubeReady,TABLE_Folding,-0.0209,1.1975,-0.66,3.7838,359.2217,357.7109,0.0494,0.0641,0.9969,356.2461,2.8527,0,0.0023,0.0641,0.9977,356.2461,0.1704,0,Player2Face,0.0014,1.1957,0.8489,0.0019,0.7949,-0.2937,6.5975,228.0307,339.4769,FingerCubeReady,Carpet,3768.875,0,1,Cube2,0,0.89,0,0,3730.232,3721.0527406,0.011407675831906,0.3083,53.0354,20.6195,20.0044,0.458,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8352,8.0803,183.4919,356.9425,-0.0203,1.1935,0.8204,8.0708,183.5339,356.9539,1,-0.0319,0.0045,-0.0244,-0.0389,0.142,0.9891,0.031,0.0057,-0.0233,-0.099,0.1407,0.9851,-0.0187,1.202,0.8433,-0.0002,0.0048,-1,1,Player1Face,-0.019,1.2092,-0.6693,Player1Face,10149993953,0.0042,0.7982,0.2943,339.8739,53.5573,344.2254,FingerCubeReady,TABLE_Folding,-0.0209,1.1975,-0.66,3.7807,359.2403,357.6917,0.0488,0.0643,0.9969,356.2673,2.8434,0,0.0019,0.0643,0.9977,356.2676,0.1559,0,Player2Face,0.0013,1.1962,0.8487,0.0019,0.7949,-0.2937,6.6035,228.0296,339.4702,FingerCubeReady,Carpet,3768.886,0,1,Cube2,0,0.89,0,0,3730.244,3721.0643209,0.011407675831906,0.3083,53.0405,20.611,19.9958,0.4498,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8352,8.0721,183.4789,356.9197,-0.0202,1.1935,0.8203,8.0615,183.5208,356.9565,1,-0.0319,0.0043,-0.0245,-0.0271,0.0933,0.9953,0.031,0.0055,-0.0234,-0.0887,0.1056,0.9904,-0.0186,1.2018,0.8433,-0.0088,-0.0379,-0.9992,1,Player1Face,-0.0322,1.1433,-0.6983,Player1Face,10150010616,0.0042,0.7983,0.2943,339.8525,53.5473,344.2241,FingerCubeReady,TABLE_Folding,-0.0209,1.1976,-0.66,3.7808,359.2421,357.6924,0.0491,0.0646,0.9969,356.2815,2.8339,0,0.0027,0.0646,0.9977,356.2816,0.148,0,Player2Face,0.0022,1.1965,0.8488,0.0019,0.795,-0.2937,6.6161,228.0446,339.4464,FingerCubeReady,Carpet,3768.897,0,1,Cube2,0,0.89,0,0,3730.255,3721.075112,0.011407675831906,0.3083,53.0454,18.1965,17.5766,2.0529,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8352,8.0727,183.4811,356.9221,-0.0202,1.1935,0.8203,8.0632,183.5155,356.9521,1,-0.0318,0.0041,-0.0246,-0.0174,0.0431,0.9989,0.031,0.0054,-0.0236,-0.0919,0.0401,0.9949,-0.0187,1.2016,0.8434,-0.0086,-0.0959,-0.9954,1,Player1Body,-0.0327,1.0455,-0.7773,Player1Body,10150018948,0.0042,0.7983,0.2943,339.851,53.5434,344.2267,FingerCubeReady,TABLE_Folding,-0.0209,1.1976,-0.6601,3.7635,359.2633,357.6824,0.0481,0.0639,0.997,356.2942,2.8211,0,0.0036,0.0639,0.9978,356.2942,0.1543,0,Player2Face,0.0026,1.1959,0.8491,0.0019,0.795,-0.2938,6.6227,228.0507,339.4503,FingerCubeReady,Carpet,3768.908,0,1,Cube2,0,0.89,0,0,3730.266,3721.0866197,0.011407675831906,0.3083,53.045,14.8711,14.2508,5.3649,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8353,8.0915,183.4723,356.9133,-0.0202,1.1935,0.8203,8.0672,183.5083,356.9475,1,-0.0317,0.004,-0.0249,-0.0187,-0.0116,0.9998,0.031,0.0052,-0.0236,-0.091,-0.0132,0.9958,-0.0187,1.2015,0.8436,-0.0051,-0.1495,-0.9887,1,Player1Body,-0.0268,0.9616,-0.7429,Player1Body,10150027279,0.0041,0.7983,0.2943,339.8547,53.5382,344.2207,FingerCubeReady,TABLE_Folding,-0.0209,1.1977,-0.6601,3.7399,359.2689,357.6798,0.0473,0.0634,0.997,356.3114,2.7982,0,0.004,0.0634,0.9978,356.3115,0.1713,0,Player2Face,0.0024,1.1957,0.8491,0.0019,0.795,-0.2937,6.6219,228.0391,339.4536,FingerCubeReady,Carpet,3768.92,0,1,Cube2,0,0.89,0,0,3730.277,3721.0971815,0.011407675831906,0.3083,53.052,11.761,11.1427,8.4544,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1956,0.8353,8.1111,183.4698,356.919,-0.0202,1.1935,0.8202,8.0719,183.5005,356.9462,1,-0.0317,0.0039,-0.0257,-0.0012,-0.1115,0.9938,0.0309,0.005,-0.0242,-0.0839,-0.1106,0.9903,-0.0186,1.2014,0.8442,-0.0107,-0.2471,-0.9689,1,Cube2,-0.0277,0.99,0.0152,Cube2,10150043942,0.0041,0.7983,0.2944,339.8553,53.5354,344.2179,FingerCubeReady,TABLE_Folding,-0.0209,1.1977,-0.6602,3.7111,359.2903,357.6757,0.0468,0.046,0.998,356.4644,2.7696,0,-0.0002,0.046,0.9987,356.474,0.1541,0,Player2Face,-0.0015,1.1697,0.8626,0.0019,0.795,-0.2938,6.6562,228.045,339.4413,FingerCubeReady,TABLE_Folding,3768.931,0,1,Cube2,0,0.89,0,0,3730.288,3721.1088006,0.011407675831906,0.3083,53.0555,6.206,5.5757,14.173,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1955,0.8353,8.1179,183.4733,356.933,-0.0202,1.1935,0.8202,8.0683,183.4962,356.9514,1,-0.0316,0.0038,-0.0259,-0.0011,-0.1553,0.9879,0.0308,0.0048,-0.0241,-0.0759,-0.1534,0.9852,-0.0186,1.2013,0.8443,-0.0117,-0.2892,-0.9572,1,Cube2,-0.0276,0.9764,0.1,Cube2,10150052274,0.0041,0.7982,0.2943,339.8651,53.5455,344.2141,FingerCubeReady,TABLE_Folding,-0.0208,1.1977,-0.6601,3.7002,359.2866,357.6645,0.0605,-0.0387,0.9975,357.3818,2.8511,0,0.0205,-0.0387,0.9989,357.4692,0.2892,0,Player2Body,0.0223,1.0288,0.9514,0.0019,0.795,-0.2938,6.6696,228.042,339.4251,FingerCubeReady,Carpet,3768.942,0,0,Cube2,0,0.89,0,0,3730.299,3721.1195708,0.011407675831906,0.3083,53.0542,3.8916,3.2701,16.6866,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1955,0.8353,8.1032,183.4648,356.9376,-0.0202,1.1935,0.8202,8.0689,183.4928,356.9551,1,-0.0316,0.0036,-0.0257,-0.0074,-0.1883,0.9821,0.0308,0.0047,-0.024,-0.0825,-0.1915,0.978,-0.0186,1.2011,0.8442,-0.0026,-0.3232,-0.9463,1,Cube2,-0.0206,0.9469,0.1,Cube2,10150060605,0.0041,0.7982,0.2943,339.8656,53.5452,344.2146,FingerCubeReady,TABLE_Folding,-0.0208,1.1977,-0.6602,3.6888,359.292,357.6734,0.1134,-0.2135,0.971,359.3612,3.2398,0,0.0596,-0.2135,0.9744,359.5535,0.6957,0,Cube2,0.0286,0.99,0.0461,0.0019,0.795,-0.2938,6.6613,228.0314,339.4528,FingerCubeReady,Carpet,3768.953,0,0,Cube2,0,0.89,0,0,3730.311,3721.1311728,0.011407675831906,0.3083,53.0549,1.9141,1.3676,18.7259,0
joint,5112,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0193,1.1955,0.8352,8.1059,183.4638,356.9424,-0.0202,1.1934,0.8202,8.0659,183.4867,356.9536,1,-0.0316,0.0036,-0.0259,-0.0061,-0.2292,0.9734,0.0308,0.0047,-0.0245,-0.0822,-0.2262,0.9706,-0.0186,1.2011,0.8445,-0.0005,-0.3594,-0.9332,1,Cube2,-0.019,0.9143,0.1,Cube2,10150077268,0.0041,0.7983,0.2943,339.8668,53.5379,344.2208,FingerCubeReady,TABLE_Folding,-0.0208,1.1977,-0.6602,3.6727,359.2935,357.6556,0.093,-0.2794,0.9533,2.1762,3.7689,0,0.0449,-0.2794,0.9614,2.4463,1.1801,0,Cube2,0.0071,0.99,-0.1,0.0019,0.795,-0.2938,6.6685,228.0278,339.4518,FingerCubeReady,Carpet,3768.965,0,0,Cube2,0,0.89,0,0,3730.322,3721.1424919,0.011407675831906,0.3083,53.054,1.4771,1.7447,20.937,0
