Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0088,1.1855,0.8647,11.5387,183.4012,1.2544,-0.0096,1.1825,0.8502,11.4712,183.394,1.2676,1,-0.0312,0.0029,-0.0231,-0.0485,0.1795,0.9825,0.031,0.0032,-0.0231,-0.0836,0.1561,0.9842,-0.0081,1.1901,0.8721,0.0106,-0.0326,-0.9994,1,Player1Face,0.0084,1.1395,-0.6796,Player1Face,191019474381,0.0006,0.8011,0.2967,5.2096,53.5593,343.0763,FingerCubeReady,TABLE_Folding,-0.0002,1.1491,-0.6677,354.4375,1.8681,356.2676,-0.0536,-0.0536,0.9964,3.08,357.1175,0,-0.0242,-0.0536,0.9989,3.0785,358.7323,0,Player2Face,-0.0164,1.22,0.8691,-0.0049,0.8014,-0.2995,2.4767,210.4917,341.1912,FingerCubeReady,TABLE_Folding,429.6161,0,1,Cube2,0,0.89,0,0,409.7381,403.8906478,0.0164391608510308,0.3097,48.0919,17.1217,16.4934,0.4631,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0089,1.1855,0.8647,11.5385,183.4014,1.2461,-0.0096,1.1825,0.8501,11.4741,183.3849,1.2627,1,-0.0312,0.0029,-0.0231,-0.0479,0.1793,0.9826,0.031,0.0032,-0.0231,-0.0836,0.1561,0.9842,-0.0081,1.1901,0.8721,0.0105,-0.0327,-0.9994,1,Player1Face,0.0081,1.1393,-0.6796,Player1Face,191019491044,0.0006,0.8011,0.2966,5.208,53.564,343.0752,FingerCubeReady,TABLE_Folding,-0.0004,1.1492,-0.6677,354.4307,1.7612,356.2824,-0.0522,-0.054,0.9964,3.0923,357.0121,0,-0.023,-0.054,0.9989,3.0893,358.6633,0,Player2Face,-0.0172,1.2194,0.8692,-0.0048,0.8014,-0.2995,2.4844,210.4742,341.1866,FingerCubeReady,TABLE_Folding,429.6388,0,1,Cube2,0,0.89,0,0,409.7495,403.9022246,0.0164391608510308,0.3097,48.0906,17.1126,16.4843,0.469,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0089,1.1855,0.8647,11.5356,183.3978,1.2361,-0.0096,1.1825,0.8501,11.4842,183.3831,1.2598,1,-0.0312,0.0029,-0.0231,-0.0475,0.1798,0.9826,0.031,0.0032,-0.0231,-0.0835,0.1566,0.9841,-0.0082,1.1901,0.8721,0.0102,-0.0324,-0.9994,1,Player1Face,0.0077,1.1397,-0.6796,Player1Face,191019499376,0.0006,0.8011,0.2967,5.1995,53.5551,343.0766,FingerCubeReady,TABLE_Folding,-0.0004,1.1492,-0.6677,354.413,1.7116,356.2738,-0.051,-0.0541,0.9965,3.0959,357.0096,0,-0.0225,-0.0541,0.9989,3.0925,358.6669,0,Player2Face,-0.0173,1.2196,0.8691,-0.0048,0.8015,-0.2995,2.5071,210.4951,341.1591,FingerCubeReady,TABLE_Folding,429.65,0,1,Cube2,0,0.89,0,0,409.7603,403.9130857,0.0164391608510308,0.3097,48.0947,17.1279,16.497,0.4489,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0089,1.1855,0.8647,11.5333,183.4041,1.2365,-0.0096,1.1825,0.8501,11.4906,183.3892,1.2593,1,-0.0312,0.0029,-0.0231,-0.0479,0.1796,0.9826,0.031,0.0032,-0.0231,-0.0831,0.1559,0.9843,-0.0082,1.1901,0.8721,0.0102,-0.033,-0.9994,1,Player1Face,0.0076,1.1389,-0.6797,Player1Face,191019507707,0.0006,0.8011,0.2967,5.2034,53.5571,343.076,FingerCubeReady,TABLE_Folding,-0.0005,1.1491,-0.6677,354.4136,1.6777,356.2703,-0.0499,-0.054,0.9965,3.098,357.0309,0,-0.0218,-0.054,0.9989,3.0943,358.6837,0,Player2Face,-0.0167,1.2198,0.869,-0.0049,0.8015,-0.2995,2.5159,210.5033,341.1584,FingerCubeReady,TABLE_Folding,429.6613,0,1,Cube2,0,0.89,0,0,409.7712,403.9237195,0.0164391608510308,0.3097,48.0941,17.098,16.4669,0.4702,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0089,1.1855,0.8647,11.5401,183.3931,1.2301,-0.0097,1.1825,0.8501,11.5008,183.3881,1.2612,1,-0.0312,0.0029,-0.0231,-0.0474,0.1797,0.9826,0.031,0.0032,-0.0231,-0.0834,0.1563,0.9842,-0.0082,1.1901,0.872,0.0101,-0.0329,-0.9994,1,Player1Face,0.0074,1.139,-0.6797,Player1Face,191019516039,0.0006,0.8011,0.2967,5.2128,53.5595,343.0746,FingerCubeReady,TABLE_Folding,-0.0005,1.1491,-0.6677,354.4136,1.6777,356.2703,-0.0499,-0.054,0.9965,3.098,357.0309,0,-0.0218,-0.054,0.9989,3.0943,358.6837,0,Player2Face,-0.0167,1.2198,0.869,-0.0049,0.8015,-0.2995,2.5254,210.5002,341.1596,FingerCubeReady,TABLE_Folding,429.6613,0,1,Cube2,0,0.89,0,0,409.7824,403.9351758,0.0164391608510308,0.3097,48.0941,17.1031,16.4718,0.4627,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.009,1.1855,0.8647,11.5491,183.3834,1.2169,-0.0097,1.1825,0.85,11.5311,183.4031,1.2612,1,-0.0312,0.0029,-0.0231,-0.0475,0.1802,0.9825,0.031,0.0032,-0.0231,-0.0833,0.1565,0.9841,-0.0082,1.1901,0.872,0.0098,-0.0331,-0.9994,1,Player1Face,0.007,1.1387,-0.6797,Player1Face,191019532702,0.0006,0.8011,0.2966,5.2072,53.5596,343.0723,FingerCubeReady,TABLE_Folding,-0.0005,1.1492,-0.6678,354.4047,1.6476,356.2454,-0.0488,-0.0541,0.9966,3.0993,357.0678,0,-0.0212,-0.0541,0.9989,3.0955,358.7078,0,Player2Face,-0.0163,1.2198,0.8689,-0.0049,0.8015,-0.2995,2.5254,210.5002,341.1596,FingerCubeReady,TABLE_Folding,429.6723,0,1,Cube2,0,0.89,0,0,409.7935,403.9460792,0.0164391608510308,0.3097,48.095,17.0917,16.4597,0.4627,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0089,1.1855,0.8646,11.5678,183.3871,1.2058,-0.0097,1.1825,0.85,11.5373,183.4016,1.2556,1,-0.0312,0.0029,-0.0231,-0.0471,0.1795,0.9826,0.031,0.0032,-0.0231,-0.0834,0.1562,0.9842,-0.0083,1.1901,0.872,0.0097,-0.0337,-0.9994,1,Player1Face,0.0067,1.1378,-0.6798,Player1Face,191019541034,0.0006,0.8011,0.2967,5.2001,53.5572,343.078,FingerCubeReady,TABLE_Folding,-0.0005,1.1492,-0.6678,354.4187,1.6338,356.2034,-0.0493,-0.0533,0.9967,3.0944,357.1033,0,-0.0212,-0.0533,0.9989,3.0902,358.7321,0,Player2Face,-0.0172,1.2208,0.8689,-0.0048,0.8015,-0.2994,2.5319,210.4862,341.1649,FingerCubeReady,TABLE_Folding,429.6837,0,1,Cube2,0,0.89,0,0,409.8048,403.9575408,0.0164391608510308,0.3097,48.0915,17.0597,16.427,0.487,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0089,1.1854,0.8646,11.5788,183.3951,1.2114,-0.0097,1.1825,0.85,11.5386,183.4013,1.2498,1,-0.0312,0.0029,-0.0231,-0.0465,0.1793,0.9827,0.031,0.0032,-0.0231,-0.0834,0.1564,0.9842,-0.0083,1.1901,0.872,0.0093,-0.0337,-0.9994,1,Player1Face,0.0062,1.1377,-0.6797,Player1Face,191019549365,0.0006,0.8011,0.2967,5.1972,53.5552,343.0797,FingerCubeReady,TABLE_Folding,-0.0006,1.1492,-0.6678,354.4128,1.6462,356.1567,-0.0496,-0.0535,0.9966,3.0867,357.125,0,-0.0221,-0.0535,0.9989,3.0823,358.7433,0,Player2Face,-0.0178,1.2207,0.869,-0.0048,0.8015,-0.2994,2.5375,210.4701,341.1692,FingerCubeReady,TABLE_Folding,429.6947,0,1,Cube2,0,0.89,0,0,409.8157,403.9682751,0.0164391608510308,0.3097,48.0897,17.058,16.4255,0.4785,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.009,1.1854,0.8646,11.5875,183.3909,1.1995,-0.0098,1.1825,0.85,11.5355,183.3982,1.2361,1,-0.0312,0.0029,-0.0231,-0.0463,0.1792,0.9827,0.031,0.0032,-0.0231,-0.0835,0.1567,0.9841,-0.0083,1.1901,0.872,0.0093,-0.0335,-0.9994,1,Player1Face,0.0061,1.1381,-0.6797,Player1Face,191019566028,0.0006,0.8011,0.2966,5.2042,53.5604,343.0762,FingerCubeReady,TABLE_Folding,-0.0005,1.1491,-0.6677,354.4148,1.6515,356.132,-0.0498,-0.0536,0.9966,3.0813,357.1352,0,-0.0229,-0.0536,0.9989,3.0768,358.7374,0,Player2Face,-0.0186,1.2207,0.8691,-0.0048,0.8015,-0.2994,2.5474,210.4708,341.1829,FingerCubeReady,TABLE_Folding,429.7057,0,1,Cube2,0,0.89,0,0,409.8279,403.9806819,0.0164391608510308,0.3097,48.0916,17.0729,16.4413,0.4614,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.009,1.1854,0.8646,11.5983,183.4022,1.2008,-0.0098,1.1825,0.85,11.5336,183.4031,1.2364,1,-0.0312,0.0029,-0.0231,-0.046,0.1796,0.9827,0.031,0.0032,-0.0231,-0.0832,0.1569,0.9841,-0.0083,1.1901,0.872,0.0089,-0.0332,-0.9994,1,Player1Face,0.0055,1.1386,-0.6796,Player1Face,191019574360,0.0006,0.8011,0.2967,5.2086,53.558,343.0733,FingerCubeReady,TABLE_Folding,-0.0005,1.1491,-0.6677,354.4028,1.6564,356.1274,-0.0507,-0.0532,0.9966,3.0749,357.1317,0,-0.0252,-0.0532,0.9988,3.0704,358.7042,0,Player2Face,-0.021,1.2218,0.8693,-0.0048,0.8014,-0.2993,2.5508,210.4627,341.1884,FingerCubeReady,TABLE_Folding,429.7171,0,1,Cube2,0,0.89,0,0,409.8386,403.991175,0.0164391608510308,0.3097,48.0961,17.0908,16.4597,0.4348,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.009,1.1854,0.8646,11.5883,183.4005,1.2068,-0.0098,1.1825,0.85,11.5431,183.3899,1.2257,1,-0.0312,0.0029,-0.0231,-0.0467,0.1798,0.9826,0.031,0.0032,-0.0231,-0.0825,0.1572,0.9841,-0.0084,1.1901,0.872,0.0091,-0.0331,-0.9994,1,Player1Face,0.0058,1.1387,-0.6795,Player1Face,191019591023,0.0006,0.8011,0.2967,5.2079,53.558,343.0742,FingerCubeReady,TABLE_Folding,-0.0006,1.1492,-0.6676,354.3955,1.6765,356.1645,-0.0519,-0.0534,0.9965,3.0642,357.0975,0,-0.0253,-0.0534,0.9988,3.0598,358.6187,0,Player2Face,-0.0215,1.2216,0.8694,-0.0048,0.8014,-0.2994,2.553,210.4692,341.1893,FingerCubeReady,TABLE_Folding,429.7395,0,1,Cube2,0,0.89,0,0,409.8498,404.00343645,0.0153584224822738,0.3097,48.0943,17.0926,16.462,0.4437,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.009,1.1854,0.8646,11.5918,183.4035,1.2102,-0.0098,1.1825,0.85,11.5508,183.3837,1.2159,1,-0.0312,0.0029,-0.0231,-0.0469,0.1799,0.9826,0.031,0.0032,-0.0231,-0.0824,0.1571,0.9841,-0.0084,1.1901,0.872,0.0093,-0.0332,-0.9994,1,Player1Face,0.006,1.1385,-0.6795,Player1Face,191019599354,0.0006,0.8011,0.2967,5.2078,53.5548,343.0739,FingerCubeReady,TABLE_Folding,-0.0006,1.1492,-0.6676,354.3955,1.6765,356.1645,-0.0519,-0.0534,0.9965,3.0642,357.0975,0,-0.0253,-0.0534,0.9988,3.0598,358.6187,0,Player2Face,-0.0215,1.2216,0.8694,-0.0049,0.8014,-0.2994,2.5691,210.4803,341.1913,FingerCubeReady,TABLE_Folding,429.7395,0,1,Cube2,0,0.89,0,0,409.8604,404.01387415,0.0153584224822738,0.3097,48.0968,17.0861,16.4557,0.4533,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0089,1.1854,0.8646,11.5919,183.4069,1.2236,-0.0098,1.1824,0.85,11.5643,183.3864,1.2078,1,-0.0312,0.0029,-0.0231,-0.0467,0.18,0.9826,0.031,0.0032,-0.0231,-0.0821,0.1571,0.9842,-0.0084,1.1901,0.8719,0.0089,-0.0334,-0.9994,1,Player1Face,0.0055,1.1382,-0.6795,Player1Face,191019607686,0.0006,0.8011,0.2967,5.2056,53.5529,343.0735,FingerCubeReady,TABLE_Folding,-0.0006,1.1493,-0.6675,354.4173,1.7036,356.1856,-0.0522,-0.0524,0.9965,3.0412,357.0527,0,-0.0261,-0.0524,0.9989,3.0362,358.5653,0,Player2Face,-0.0215,1.2227,0.8692,-0.0049,0.8014,-0.2994,2.5691,210.4803,341.1913,FingerCubeReady,TABLE_Folding,429.7618,0,1,Cube2,0,0.89,0,0,409.8718,404.02505095,0.0153584224822738,0.3097,48.098,17.0749,16.444,0.4533,0
