Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0351,1.1845,0.8206,4.0814,185.3848,359.9458,0.0337,1.1844,0.807,3.5688,185.5212,359.9515,1,-0.0316,0.0048,-0.0242,-0.0522,0.0652,0.9965,0.0313,0.006,-0.0242,-0.087,0.0642,0.9941,0.0361,1.1913,0.8307,-0.0267,0.0027,-0.9996,1,Player1Face,-0.0047,1.1954,-0.695,Player1Face,18411147212,0.0031,0.7988,0.2984,339.4695,56.9176,351.4236,FingerCubeReady,TABLE_Folding,-0.0147,1.1838,-0.6839,358.6772,2.5371,352.9909,0.0373,-0.0042,0.9993,0.3422,2.0906,0,0.0016,-0.0042,1,0.3357,0.0508,0,Player2Face,0.0806,1.2078,0.8339,0.0032,0.7993,-0.3015,350.1152,217.4967,318.6968,FingerCubeReady,TABLE_Folding,3301.698,0,1,Cube1,-0.4,0.89,0,0,3322.317,3288.5074809,0.0120058390070099,0.5097,91.0424,31.3839,19.2442,0.5878,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0351,1.1844,0.8205,4.1301,185.3985,359.9533,0.0337,1.1844,0.807,3.5818,185.5101,359.9825,1,-0.0316,0.0048,-0.0242,-0.0522,0.0654,0.9965,0.0313,0.006,-0.0242,-0.0869,0.0643,0.9941,0.0361,1.1913,0.8307,-0.0266,0.0026,-0.9996,1,Player1Face,-0.0044,1.1952,-0.695,Player1Face,18411155543,0.0031,0.7988,0.2984,339.4721,56.9229,351.4145,FingerCubeReady,TABLE_Folding,-0.0148,1.1837,-0.6839,358.6902,2.5435,352.9647,0.037,-0.0044,0.9993,0.3098,2.1046,0,0.0019,-0.0044,1,0.3032,0.0674,0,Player2Face,0.0807,1.2071,0.8338,0.0032,0.7993,-0.3016,350.1339,217.531,318.7031,FingerCubeReady,TABLE_Folding,3301.709,0,1,Cube1,-0.4,0.89,0,0,3322.328,3288.5187904,0.0120058390070099,0.5097,91.0429,31.3872,19.2364,0.5908,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0351,1.1843,0.8203,4.1662,185.4145,359.9771,0.0337,1.1843,0.8069,3.6048,185.4777,0.0447,1,-0.0316,0.0048,-0.0242,-0.0519,0.0665,0.9964,0.0313,0.006,-0.0242,-0.0864,0.0653,0.9941,0.0361,1.1913,0.8306,-0.0263,0.0031,-0.9996,1,Player1Face,-0.004,1.196,-0.695,Player1Face,18411172206,0.0031,0.7988,0.2983,339.4724,56.9291,351.4091,FingerCubeReady,TABLE_Folding,-0.0148,1.1837,-0.6838,358.7175,2.5516,352.9599,0.0368,-0.0033,0.9993,0.2775,2.1107,0,0.0028,-0.0033,1,0.2709,0.0916,0,Player2Face,0.0818,1.2081,0.8339,0.0032,0.7993,-0.3015,350.1296,217.5232,318.7052,FingerCubeReady,TABLE_Folding,3301.721,0,1,Cube1,-0.4,0.89,0,0,3322.339,3288.5299632,0.0120058390070099,0.5097,91.0424,31.4198,19.2696,0.6249,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.035,1.1842,0.8202,4.2172,185.4229,359.9786,0.0337,1.1843,0.8069,3.6174,185.4595,0.058,1,-0.0316,0.0048,-0.0242,-0.0522,0.0666,0.9964,0.0313,0.006,-0.0242,-0.0868,0.066,0.994,0.0361,1.1912,0.8306,-0.0257,0.0033,-0.9997,1,Player1Face,-0.0031,1.1963,-0.6951,Player1Face,18411180538,0.0031,0.7988,0.2984,339.4782,56.9189,351.4058,FingerCubeReady,TABLE_Folding,-0.0147,1.1837,-0.6838,358.733,2.5359,352.9698,0.0377,-0.0031,0.9993,0.2445,2.1202,0,0.003,-0.0031,1,0.2379,0.1187,0,Player2Face,0.0820,1.2078,0.8339,0.0032,0.7993,-0.3015,350.142,217.4915,318.7033,FingerCubeReady,TABLE_Folding,3301.732,0,1,Cube1,-0.4,0.89,0,0,3322.35,3288.5412906,0.0120058390070099,0.5098,91.0472,31.4543,19.279,0.6546,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.035,1.1841,0.8201,4.27,185.4284,359.9871,0.0337,1.1843,0.8068,3.6366,185.4402,0.0644,1,-0.0316,0.0048,-0.0242,-0.0522,0.0668,0.9964,0.0313,0.006,-0.0242,-0.0864,0.066,0.9941,0.0361,1.1912,0.8305,-0.0255,0.003,-0.9997,1,Player1Face,-0.0028,1.1959,-0.6951,Player1Face,18411188869,0.0031,0.7988,0.2984,339.4942,56.9224,351.3987,FingerCubeReady,TABLE_Folding,-0.0148,1.1836,-0.6838,358.7375,2.5417,352.9796,0.0375,-0.0023,0.9993,0.2139,2.1301,0,0.0021,-0.0023,1,0.2072,0.1298,0,Player2Face,0.0815,1.2090,0.8335,0.0032,0.7993,-0.3015,350.1386,217.4822,318.6937,FingerCubeReady,TABLE_Folding,3301.743,0,1,Cube1,-0.4,0.89,0,0,3322.362,3288.5532113,0.0120058390070099,0.5098,91.0453,31.4551,19.2639,0.6549,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0351,1.1841,0.82,4.3201,185.4149,-0.0041,0.0337,1.1841,0.8067,3.6891,185.4128,0.0528,1,-0.0316,0.0048,-0.0242,-0.0525,0.0674,0.9963,0.0313,0.006,-0.0242,-0.0865,0.0666,0.994,0.0361,1.1911,0.8304,-0.0249,0.0027,-0.9997,1,Player1Face,-0.0019,1.1953,-0.6952,Player1Face,18411205532,0.0031,0.7987,0.2984,339.5192,56.9196,351.3903,FingerCubeReady,TABLE_Folding,-0.0148,1.1836,-0.6837,358.7635,2.5391,352.9909,0.0379,-0.0023,0.9993,0.1861,2.1407,0,0.0016,-0.0023,1,0.1797,0.125,0,Player2Face,0.0813,1.2083,0.8334,0.0032,0.7993,-0.3015,350.1294,217.4758,318.7041,FingerCubeReady,TABLE_Folding,3301.754,0,1,Cube1,-0.4,0.89,0,0,3322.372,3288.5632485,0.0120058390070099,0.5098,91.0481,31.4721,19.2431,0.6656,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.035,1.184,0.8198,4.3891,185.407,359.994,0.0337,1.1841,0.8067,3.7141,185.3993,0.04,1,-0.0316,0.0048,-0.0242,-0.0524,0.0675,0.9963,0.0313,0.006,-0.0242,-0.0864,0.0669,0.994,0.0361,1.191,0.8304,-0.0247,0.0026,-0.9997,1,Player1Face,-0.0016,1.195,-0.6952,Player1Face,18411213864,0.0031,0.7987,0.2984,339.5475,56.9133,351.3861,FingerCubeReady,TABLE_Folding,-0.0148,1.1835,-0.6837,358.7611,2.547,352.986,0.0376,-0.0024,0.9993,0.1657,2.1488,0,0.0024,-0.0024,1,0.1603,0.1227,0,Player2Face,0.0819,1.2082,0.8334,0.0032,0.7993,-0.3015,350.1312,217.487,318.7,FingerCubeReady,TABLE_Folding,3301.765,0,1,Cube1,-0.4,0.89,0,0,3322.384,3288.574717,0.0120058390070099,0.5098,91.0519,31.4739,19.2326,0.6665,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0351,1.1838,0.8197,4.4671,185.4007,359.9781,0.0337,1.184,0.8067,3.7311,185.3935,0.0334,1,-0.0316,0.0048,-0.0242,-0.0521,0.0678,0.9963,0.0313,0.006,-0.0242,-0.0862,0.0674,0.994,0.0361,1.191,0.8303,-0.0248,0.0026,-0.9997,1,Player1Face,-0.0018,1.195,-0.6951,Player1Face,18411222195,0.0031,0.7987,0.2984,339.549,56.9158,351.3805,FingerCubeReady,TABLE_Folding,-0.0148,1.1835,-0.6837,358.7611,2.547,352.986,0.0376,-0.0024,0.9993,0.1657,2.1488,0,0.0024,-0.0024,1,0.1603,0.1227,0,Player2Face,0.0819,1.2082,0.8334,0.0032,0.7993,-0.3015,350.1223,217.4899,318.7077,FingerCubeReady,TABLE_Folding,3301.765,0,1,Cube1,-0.4,0.89,0,0,3322.395,3288.5859999,0.0120058390070099,0.5098,91.0525,31.4721,19.2363,0.6635,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.035,1.1837,0.8196,4.5453,185.3799,359.9743,0.0337,1.184,0.8065,3.775,185.3724,0.0134,1,-0.0316,0.0049,-0.0242,-0.0523,0.0679,0.9963,0.0313,0.006,-0.0242,-0.0864,0.0678,0.9939,0.036,1.191,0.8302,-0.0243,0.0022,-0.9997,1,Player1Face,-0.0011,1.1943,-0.6952,Player1Face,18411238859,0.0031,0.7987,0.2984,339.5473,56.9052,351.3732,FingerCubeReady,TABLE_Folding,-0.0146,1.1836,-0.6835,358.7605,2.557,352.9823,0.0269,-0.1005,0.9942,0.7204,2.0975,0,0.0044,-0.1005,0.9953,0.7242,0.1411,0,PlasterWallShort1,0.1105,0.9693,1.9500,0.0032,0.7993,-0.3015,350.1223,217.4899,318.7077,FingerCubeReady,TABLE_Folding,3301.788,0,0,Cube1,-0.4,0.89,0,0,3322.406,3288.597013,0.0120058390070099,0.5098,91.0641,31.4812,19.211,0.6618,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0351,1.1836,0.8194,4.6237,185.3658,359.9545,0.0336,1.184,0.8064,3.802,185.3616,0.0023,1,-0.0316,0.0049,-0.0242,-0.0517,0.0683,0.9963,0.0313,0.006,-0.0242,-0.086,0.0677,0.994,0.036,1.191,0.8301,-0.0247,0.0019,-0.9997,1,Player1Face,-0.0016,1.1938,-0.695,Player1Face,18411247190,0.0031,0.7987,0.2984,339.5717,56.911,351.3723,FingerCubeReady,TABLE_Folding,-0.0146,1.1836,-0.6835,358.7563,2.5621,352.9811,0.0399,-0.1865,0.9809,2.2595,2.052,0,0.0191,-0.1865,0.983,2.2766,0.2445,0,Player2Body,0.0659,0.9098,0.9066,0.0032,0.7993,-0.3015,350.1501,217.4946,318.7052,FingerCubeReady,TABLE_Folding,3301.799,0,0,Cube1,-0.4,0.89,0,0,3322.417,3288.6081059,0.0120058390070099,0.5098,91.0572,31.4574,19.1963,0.6349,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0351,1.1834,0.8192,4.7215,185.3516,359.9284,0.0336,1.184,0.8064,3.802,185.3616,0.0023,1,-0.0316,0.0049,-0.0242,-0.0517,0.0683,0.9963,0.0313,0.006,-0.0242,-0.086,0.0677,0.994,0.036,1.191,0.8301,-0.0247,0.0019,-0.9997,1,Player1Face,-0.0016,1.1938,-0.6949,Player1Face,18411247190,0.0031,0.7987,0.2984,339.575,56.9319,351.3603,FingerCubeReady,TABLE_Folding,-0.0147,1.1835,-0.6835,358.7598,2.5639,352.9879,0.0471,-0.2567,0.9647,4.438,2.11,0,0.0232,-0.2567,0.9669,4.4671,0.4318,0,Cube2,0.0215,0.9900,0.0856,0.0032,0.7993,-0.3015,350.1477,217.5038,318.7177,FingerCubeReady,TABLE_Folding,3301.81,0,0,Cube1,-0.4,0.89,0,0,3322.429,3288.61966,0.0120058390070099,0.5098,91.0445,31.4574,19.1971,0.6374,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0352,1.1833,0.8191,4.8133,185.3164,359.9236,0.0336,1.184,0.8064,3.802,185.3616,0.0023,1,-0.0316,0.0049,-0.0242,-0.0517,0.0683,0.9963,0.0313,0.006,-0.0242,-0.086,0.0677,0.994,0.036,1.191,0.8301,-0.0247,0.0019,-0.9997,1,Player1Face,-0.0016,1.1938,-0.6949,Player1Face,18411247190,0.0031,0.7987,0.2984,339.5756,56.936,351.3631,FingerCubeReady,TABLE_Folding,-0.0148,1.1836,-0.6835,358.7569,2.5619,352.9892,0.0472,-0.3179,0.9469,6.9167,2.2228,0,0.0004,-0.3179,0.9482,6.9544,0.539,0,Cube2,0.0015,0.9900,-0.0820,0.0032,0.7992,-0.3015,350.1405,217.507,318.7133,FingerCubeReady,TABLE_Folding,3301.821,0,0,Cube1,-0.4,0.89,0,0,3322.438,3288.6282628,0.0120058390070099,0.5098,91.0407,31.4574,19.1973,0.6377,0
joint,7595,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0353,1.1832,0.8189,4.911,185.265,359.9069,0.0336,1.184,0.8064,3.802,185.3616,0.0023,1,-0.0316,0.0049,-0.0242,-0.0517,0.0683,0.9963,0.0313,0.006,-0.0242,-0.086,0.0677,0.994,0.036,1.191,0.8301,-0.0247,0.0019,-0.9997,1,Player1Face,-0.0016,1.1938,-0.695,Player1Body,18411247190,0.0031,0.7987,0.2984,339.5726,56.9397,351.3594,FingerCubeReady,TABLE_Folding,-0.0148,1.1836,-0.6835,358.7667,2.5519,353.0043,0.0473,-0.3177,0.9469,8.5327,2.3024,0,0.0005,-0.3177,0.9483,8.574,0.5395,0,Cube2,0.0015,0.9900,-0.0820,0.0032,0.7992,-0.3015,350.1631,217.5109,318.701,FingerCubeReady,TABLE_Folding,3301.829,0,0,Cube1,-0.4,0.89,0,0,3322.449,3288.6400762,0.0120058390070099,0.5098,91.0402,31.4574,19.1972,0.6377,0
