Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0243,1.172,0.8196,16.774,215.6374,356.7327,-0.0114,1.1734,0.8042,14.6678,206.9201,356.5287,1,-0.0321,0.0046,-0.0246,-0.1133,0.0311,0.9931,0.0306,0.0057,-0.0241,-0.1944,0.0215,0.9807,-0.001,1.1846,0.8238,-0.3011,-0.2157,-0.9289,1,Cube1,-0.3,0.9704,-0.0988,Cube1,17878646123,-0.0022,0.799,0.3088,340.4984,54.3277,348.62,FingerCubeReady,TABLE_Folding,0.0101,1.1848,-0.8675,358.4244,1.0078,359.6732,0.0106,-0.3735,0.9279,21.8719,0.666,0,-0.0453,-0.3735,0.9262,21.8909,357.2263,0,Cube2,0.0074,0.8939,-0.1,0.0056,0.7969,-0.2938,358.2622,242.9682,338.1994,FingerCubeReady,TABLE_Folding,2769.166,0,0,Cube1,-0.4,0.89,0,0,2789.791,2755.97377925,0.0133040217260838,0.5118,93.5385,9.3195,18.8132,22.0483,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0249,1.1718,0.8195,16.8764,215.7545,356.6832,-0.0129,1.1731,0.8045,14.8027,207.6623,356.5406,1,-0.0321,0.0047,-0.0247,-0.1198,0.0341,0.9922,0.0306,0.0057,-0.0242,-0.2038,0.0244,0.9787,-0.0022,1.1844,0.824,-0.3058,-0.2143,-0.9277,1,Cube1,-0.3,0.9757,-0.0796,Cube1,17878654454,-0.0022,0.799,0.3088,340.4908,54.3237,348.6204,FingerCubeReady,TABLE_Folding,0.0101,1.1847,-0.8675,358.4229,0.9933,359.6819,0.0101,-0.3738,0.9274,21.884,0.6608,0,-0.0451,-0.3738,0.9265,21.9006,357.2183,0,Cube2,0.0072,0.8936,-0.1,0.0056,0.7969,-0.2938,358.2613,242.9674,338.1975,FingerCubeReady,TABLE_Folding,2769.178,0,0,Cube1,-0.4,0.89,0,0,2789.802,2755.98466725,0.0133040217260838,0.5118,93.5436,9.0879,19.1514,22.2709,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0254,1.1716,0.8194,16.9741,215.8555,356.626,-0.0144,1.1728,0.8048,14.9404,208.386,356.5644,1,-0.0321,0.0047,-0.0247,-0.1268,0.0309,0.9914,0.0306,0.0057,-0.0242,-0.2047,0.0208,0.9786,-0.0034,1.1841,0.8241,-0.3129,-0.2196,-0.9241,1,Cube1,-0.3,0.976,-0.0518,Cube1,17878662786,-0.0022,0.799,0.3088,340.4948,54.3256,348.6223,FingerCubeReady,TABLE_Folding,0.0101,1.1847,-0.8674,358.4263,0.984,359.6882,0.0098,-0.3736,0.9274,21.896,0.6534,0,-0.045,-0.3736,0.9266,21.9093,357.2144,0,Cube2,0.007,0.8938,-0.1,0.0056,0.7968,-0.2938,358.2599,242.9657,338.202,FingerCubeReady,TABLE_Folding,2769.189,0,0,Cube1,-0.4,0.89,0,0,2789.813,2755.99555855,0.0133040217260838,0.5118,93.5423,8.4793,19.5052,22.8593,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0258,1.1713,0.8194,17.0713,215.8982,356.5659,-0.0174,1.172,0.8054,15.208,209.7774,356.6285,1,-0.0322,0.0047,-0.0247,-0.1347,0.035,0.9903,0.0305,0.0057,-0.0241,-0.2171,0.0273,0.9758,-0.0059,1.1835,0.8244,-0.3259,-0.2181,-0.9199,1,Cube1,-0.3,0.9867,-0.0055,Cube1,17878679449,-0.0022,0.799,0.3088,340.4931,54.3208,348.625,FingerCubeReady,TABLE_Folding,0.01,1.1846,-0.8673,358.4205,0.9761,359.6879,0.0103,-0.3736,0.9272,21.9059,0.6471,0,-0.0444,-0.3736,0.9269,21.9155,357.2153,0,Cube2,0.0074,0.8938,-0.1,0.0056,0.7968,-0.2938,358.2609,242.9771,338.1979,FingerCubeReady,TABLE_Folding,2769.2,0,0,Cube1,-0.4,0.89,0,0,2789.824,2756.00723245,0.0133040217260838,0.5118,93.5447,7.813,20.3745,23.5628,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0261,1.1711,0.8192,17.1591,215.8922,356.5366,-0.0188,1.1717,0.8057,15.3344,210.4049,356.6622,1,-0.0322,0.0047,-0.0247,-0.1321,0.0316,0.9907,0.0305,0.0057,-0.0241,-0.2109,0.0225,0.9772,-0.0071,1.1832,0.8245,-0.3392,-0.2248,-0.9135,1,Cube1,-0.3,0.9891,0.0358,Cube1,17878687781,-0.0022,0.799,0.3088,340.4803,54.3112,348.6251,FingerCubeReady,TABLE_Folding,0.01,1.1846,-0.8673,358.4318,0.9585,359.6918,0.0091,-0.373,0.928,21.912,0.6383,0,-0.0431,-0.373,0.9267,21.9185,357.2249,0,Cube2,0.0073,0.8943,-0.1,0.0056,0.7969,-0.2938,358.2649,242.9771,338.1944,FingerCubeReady,TABLE_Folding,2769.211,0,0,Cube1,-0.4,0.89,0,0,2789.836,2756.01806065,0.0133040217260838,0.5118,93.5533,6.8791,21.077,24.5231,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0264,1.1709,0.819,17.2278,215.8262,356.5044,-0.0201,1.1714,0.806,15.4625,211.0235,356.6824,1,-0.0322,0.0047,-0.0247,-0.1392,0.0291,0.9898,0.0305,0.0057,-0.0241,-0.2205,0.03,0.9749,-0.0082,1.1829,0.8247,-0.3414,-0.2236,-0.9129,1,Cube1,-0.3027,0.99,0.0371,Cube1,17878696112,-0.0022,0.799,0.3088,340.4773,54.3079,348.6256,FingerCubeReady,TABLE_Folding,0.01,1.1846,-0.8672,358.4347,0.9356,359.6927,0.0104,-0.3727,0.9283,21.9117,0.631,0,-0.0424,-0.3727,0.9266,21.9175,357.2435,0,Cube2,0.008,0.8946,-0.1,0.0056,0.7969,-0.2938,358.2634,242.9754,338.192,FingerCubeReady,TABLE_Folding,2769.222,0,0,Cube1,-0.4,0.89,0,0,2789.847,2756.02949245,0.0133040217260838,0.5118,93.5562,6.7859,21.2698,24.6364,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0266,1.1707,0.8188,17.286,215.7278,356.4966,-0.0225,1.1708,0.8064,15.7033,212.0601,356.7183,1,-0.0322,0.0047,-0.0246,-0.1398,0.0321,0.9896,0.0305,0.0057,-0.0241,-0.2275,0.0253,0.9734,-0.0104,1.1824,0.8248,-0.3535,-0.2282,-0.9072,1,Cube1,-0.3084,0.99,0.0601,Cube1,17878712775,-0.0022,0.799,0.3088,340.4753,54.3058,348.6237,FingerCubeReady,TABLE_Folding,0.0099,1.1845,-0.8673,358.4321,0.9274,359.7037,0.0108,-0.3732,0.9284,21.9089,0.6302,0,-0.0442,-0.3732,0.926,21.9162,357.2594,0,Cube2,0.0073,0.8942,-0.1,0.0056,0.7969,-0.2938,358.2611,242.972,338.1898,FingerCubeReady,TABLE_Folding,2769.233,0,0,Cube1,-0.4,0.89,0,0,2789.858,2756.04055155,0.0133040217260838,0.5118,93.5593,5.9821,22.0044,25.5025,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0265,1.1706,0.8185,17.3342,215.5611,356.4871,-0.0237,1.1704,0.8067,15.8251,212.5501,356.739,1,-0.0322,0.0047,-0.0246,-0.1419,0.033,0.9893,0.0305,0.0057,-0.024,-0.2275,0.0262,0.9734,-0.0114,1.1821,0.8249,-0.3602,-0.2293,-0.9042,1,Cube1,-0.3131,0.99,0.0675,Cube1,17878721107,-0.0022,0.799,0.3088,340.4665,54.3,348.6244,FingerCubeReady,TABLE_Folding,0.01,1.1845,-0.8674,358.4378,0.9204,359.701,0.0116,-0.3734,0.9284,21.9068,0.6365,0,-0.0426,-0.3734,0.9259,21.9175,357.2733,0,Cube2,0.0082,0.8939,-0.1,0.0056,0.7969,-0.2938,358.2608,242.9658,338.1887,FingerCubeReady,TABLE_Folding,2769.244,0,0,Cube1,-0.4,0.89,0,0,2789.87,2756.05225515,0.0133040217260838,0.5118,93.5647,5.6287,22.4274,25.9349,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0265,1.1705,0.8183,17.3816,215.3865,356.4659,-0.0249,1.1701,0.8069,15.9377,213,356.7404,1,-0.0322,0.0047,-0.0246,-0.142,0.0349,0.9892,0.0305,0.0057,-0.024,-0.2271,0.0262,0.9735,-0.0125,1.1818,0.825,-0.3674,-0.2303,-0.9011,1,Cube1,-0.3185,0.99,0.0743,Cube1,17878729438,-0.0022,0.799,0.3088,340.4673,54.2985,348.6225,FingerCubeReady,TABLE_Folding,0.0099,1.1845,-0.8674,358.4399,0.9085,359.7112,0.0071,-0.368,0.9288,21.8877,0.6307,0,-0.0406,-0.368,0.9299,21.8979,357.2981,0,Cube2,0.0069,0.8989,-0.1,0.0056,0.7969,-0.2938,358.2645,242.9604,338.1893,FingerCubeReady,TABLE_Folding,2769.256,0,0,Cube1,-0.4,0.89,0,0,2789.88,2756.06306215,0.0133040217260838,0.5118,93.5669,5.288,22.8853,26.3878,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0264,1.1705,0.818,17.4368,215.1215,356.429,-0.0267,1.1696,0.8072,16.1182,213.7153,356.7329,1,-0.0322,0.0047,-0.0246,-0.1437,0.0367,0.9889,0.0305,0.0057,-0.024,-0.2277,0.0262,0.9734,-0.0141,1.1813,0.8251,-0.3773,-0.2323,-0.8965,1,Cube1,-0.3249,0.99,0.0868,Cube1,17878746101,-0.0022,0.7989,0.3088,340.4646,54.296,348.6249,FingerCubeReady,TABLE_Folding,0.0099,1.1845,-0.8673,358.4527,0.9057,359.721,0.0734,-0.3909,0.9184,21.9318,0.8424,0,0.0196,-0.3909,0.9193,21.9418,357.5443,0,Cube2,0.0598,0.8757,-0.1,0.0056,0.7969,-0.2937,358.2636,242.959,338.1873,FingerCubeReady,TABLE_Folding,2769.267,0,0,Cube1,-0.4,0.89,0,0,2789.892,2756.07436005,0.0133040217260838,0.5118,93.5702,4.8134,23.5229,27.0525,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0261,1.1704,0.8177,17.4717,214.8301,356.3965,-0.0278,1.1692,0.8073,16.2075,214.1286,356.7276,1,-0.0322,0.0047,-0.0246,-0.1441,0.038,0.9888,0.0305,0.0057,-0.024,-0.228,0.0268,0.9733,-0.015,1.181,0.8252,-0.3834,-0.2328,-0.8938,1,Cube1,-0.3296,0.99,0.0917,Cube1,17878754433,-0.0022,0.7989,0.3088,340.4673,54.2974,348.6258,FingerCubeReady,TABLE_Folding,0.0099,1.1845,-0.8673,358.4616,0.9003,359.7189,0.2063,-0.383,0.9006,22.056,1.7593,0,0.1554,-0.383,0.9105,22.0697,358.5119,0,TABLE_Folding,0.2192,0.795,0.1066,0.0056,0.7969,-0.2937,358.2589,242.9563,338.1924,FingerCubeReady,TABLE_Folding,2769.279,0,0,Cube1,-0.4,0.89,0,0,2789.903,2756.08551905,0.0133040217260838,0.5118,93.5708,4.6012,23.9219,27.4317,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0258,1.1704,0.8173,17.4913,214.4716,356.3567,-0.0288,1.1691,0.8076,16.307,214.5018,356.7313,1,-0.0322,0.0047,-0.0246,-0.1438,0.0389,0.9888,0.0305,0.0057,-0.024,-0.2275,0.0273,0.9734,-0.0159,1.1809,0.8253,-0.3895,-0.2338,-0.8908,1,Cube1,-0.3339,0.99,0.0979,Cube1,17878762764,-0.0022,0.7989,0.3088,340.4529,54.2883,348.6366,FingerCubeReady,TABLE_Folding,0.0097,1.1847,-0.8674,358.4706,0.89,359.7267,0.2655,-0.36,0.8972,22.1225,3.4138,0,0.2223,-0.36,0.9033,22.1441,0.2688,0,TABLE_Folding,0.3057,0.795,0.164,0.0056,0.7969,-0.2937,358.2589,242.9566,338.1907,FingerCubeReady,TABLE_Folding,2769.29,0,0,Cube1,-0.4,0.89,0,0,2789.914,2756.09624285,0.0133040217260838,0.5117,93.5768,4.3944,24.3188,27.8324,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0253,1.1703,0.8169,17.4961,214.0557,356.3294,-0.0303,1.1685,0.8078,16.4717,215.0224,356.7397,1,-0.0322,0.0047,-0.0246,-0.1422,0.041,0.989,0.0305,0.0057,-0.0241,-0.2169,0.0361,0.9755,-0.0173,1.1805,0.8254,-0.4038,-0.232,-0.8849,1,Cube1,-0.3488,0.99,0.0989,Cube1,17878779427,-0.0022,0.7989,0.3088,340.4572,54.2873,348.6406,FingerCubeReady,TABLE_Folding,0.0097,1.1847,-0.8674,358.4787,0.8945,359.7256,0.3443,-0.3628,0.8713,22.1182,5.3756,0,0.2686,-0.3628,0.887,22.1469,2.2945,0,Cube3,0.3,0.8734,-0.0756,0.0056,0.7969,-0.2937,358.2599,242.9536,338.1907,FingerCubeReady,TABLE_Folding,2769.3,0,0,Cube1,-0.4,0.89,0,0,2789.925,2756.10738135,0.0133040217260838,0.5117,93.5787,4.3043,25.2632,28.6206,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0247,1.1703,0.8165,17.5125,213.5824,356.2993,-0.031,1.1683,0.8079,16.5648,215.2355,356.7406,1,-0.0322,0.0047,-0.0246,-0.1411,0.0419,0.9891,0.0305,0.0057,-0.0241,-0.2179,0.0413,0.9751,-0.018,1.1803,0.8255,-0.4075,-0.2306,-0.8836,1,Cube1,-0.3543,0.99,0.0962,Cube1,17878787759,-0.0022,0.7989,0.3088,340.452,54.2831,348.6425,FingerCubeReady,TABLE_Folding,0.0097,1.1846,-0.8674,358.4683,0.8945,359.7387,0.3585,-0.3662,0.8639,22.0926,7.8011,0,0.3288,-0.3662,0.8652,22.1391,4.8024,0,Cube3,0.3297,0.8741,-0.1,0.0056,0.7969,-0.2937,358.258,242.9483,338.1933,FingerCubeReady,TABLE_Folding,2769.312,0,0,Cube1,-0.4,0.89,0,0,2789.936,2756.11855815,0.0133040217260838,0.5117,93.5828,4.3703,25.5306,28.8063,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.024,1.1703,0.816,17.5186,213.0472,356.2576,-0.0318,1.1681,0.8079,16.6636,215.4429,356.7449,1,-0.0322,0.0047,-0.0247,-0.1312,0.0551,0.9898,0.0305,0.0057,-0.0241,-0.2149,0.0419,0.9757,-0.0187,1.1801,0.8254,-0.4175,-0.2262,-0.8801,1,Cube1,-0.3696,0.99,0.0857,Cube1,17878796090,-0.0022,0.7989,0.3088,340.4096,54.2473,348.6607,FingerCubeReady,TABLE_Folding,0.0098,1.1846,-0.8673,358.4734,0.8922,359.7344,0.4175,-0.3551,0.8394,22.034,10.4227,0,0.3957,-0.3551,0.8439,22.1078,7.6075,0,Cube3,0.3966,0.8746,-0.1,0.0056,0.7969,-0.2937,358.2606,242.9503,338.1913,FingerCubeReady,TABLE_Folding,2769.323,0,0,Cube1,-0.4,0.89,0,0,2789.947,2756.12995235,0.0133040217260838,0.5117,93.6113,4.6579,26.2216,29.2727,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0232,1.1703,0.8155,17.5158,212.4886,356.2424,-0.0328,1.1676,0.8079,16.8084,215.6767,356.716,1,-0.0321,0.0047,-0.0246,-0.1229,0.0455,0.9914,0.0306,0.0057,-0.024,-0.2051,0.0398,0.9779,-0.0198,1.1797,0.8253,-0.4279,-0.2352,-0.8727,1,Cube1,-0.3754,0.9842,0.1,Cube1,17878812753,-0.0022,0.7989,0.3088,340.4031,54.2387,348.6711,FingerCubeReady,TABLE_Folding,0.0098,1.1845,-0.8673,358.4784,0.8991,359.7376,0.3883,-0.3526,0.853,21.9273,12.8241,0,0.3884,-0.3526,0.8497,22.0255,10.2763,0,Cube3,0.3758,0.8806,-0.1,0.0056,0.7969,-0.2937,358.2598,242.9527,338.1906,FingerCubeReady,TABLE_Folding,2769.334,0,0,Cube1,-0.4,0.89,0,0,2789.958,2756.14099175,0.0133040217260838,0.5117,93.6164,4.2897,26.8155,30.1817,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0222,1.1703,0.815,17.5179,211.8434,356.1776,-0.0333,1.1674,0.8078,16.8863,215.7647,356.6774,1,-0.0321,0.0047,-0.0246,-0.1085,0.0472,0.993,0.0306,0.0057,-0.0239,-0.2055,0.0437,0.9777,-0.0203,1.1795,0.8252,-0.4358,-0.2344,-0.869,1,Cube1,-0.3839,0.9839,0.1,Cube1,17878821085,-0.0022,0.7989,0.3088,340.3875,54.2197,348.6733,FingerCubeReady,TABLE_Folding,0.0097,1.1845,-0.8673,358.5019,0.8881,359.7458,0.402,-0.3473,0.8488,21.7677,15.0307,0,0.3891,-0.3473,0.8516,21.8817,12.7956,0,Cube3,0.381,0.8907,-0.1,0.0056,0.7968,-0.2937,358.2573,242.9491,338.1953,FingerCubeReady,TABLE_Folding,2769.345,0,0,Cube1,-0.4,0.89,0,0,2789.97,2756.15247565,0.0133040217260838,0.5117,93.6349,4.5152,27.3341,30.6332,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0212,1.1704,0.8144,17.5421,211.1598,356.1091,-0.0337,1.1672,0.8078,16.9611,215.8421,356.6336,1,-0.0321,0.0047,-0.0246,-0.1035,0.0525,0.9932,0.0307,0.0056,-0.0239,-0.1926,0.0445,0.9803,-0.0207,1.1793,0.8251,-0.4454,-0.2335,-0.8644,1,Cube1,-0.3944,0.9834,0.1,Cube1,17878829416,-0.0022,0.7989,0.3088,340.3656,54.199,348.6871,FingerCubeReady,TABLE_Folding,0.0097,1.1844,-0.8673,358.5065,0.9061,359.7621,0.4001,-0.3504,0.8482,21.5785,17.0374,0,0.3881,-0.3504,0.8511,21.6967,15.0984,0,Cube3,0.3819,0.8816,-0.1,0.0056,0.7968,-0.2937,358.2522,242.9439,338.1996,FingerCubeReady,TABLE_Folding,2769.356,0,0,Cube1,-0.4,0.89,0,0,2789.981,2756.16355705,0.0133040217260838,0.5117,93.6524,4.8493,27.9608,31.1844,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0202,1.1705,0.8137,17.5676,210.4627,356.0514,-0.0343,1.1668,0.8077,17.1,215.8963,356.5563,1,-0.032,0.0047,-0.0245,-0.0924,0.0498,0.9945,0.0307,0.0057,-0.024,-0.1795,0.0444,0.9828,-0.0214,1.179,0.825,-0.4563,-0.2382,-0.8573,1,Cube1,-0.4073,0.9775,0.1,Cube1,17878846080,-0.0022,0.7989,0.3088,340.3599,54.1707,348.6881,FingerCubeReady,TABLE_Folding,0.0097,1.1844,-0.8673,358.5351,0.9044,359.7577,0.4008,-0.3482,0.8493,21.3922,18.7013,0,0.3883,-0.3482,0.8513,21.5075,17.0129,0,Cube3,0.3821,0.8833,-0.1,0.0056,0.7968,-0.2937,358.2478,242.9434,338.2045,FingerCubeReady,TABLE_Folding,2769.368,0,0,Cube1,-0.4,0.89,0,0,2789.992,2756.17441505,0.0133040217260838,0.5117,93.6783,5.0555,28.6395,32.0018,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.1706,0.8131,17.5689,209.6783,356.0069,-0.0346,1.1667,0.8076,17.1653,215.8862,356.5337,1,-0.0321,0.0047,-0.0247,-0.1203,0.0428,0.9918,0.0307,0.0056,-0.0239,-0.1944,0.0399,0.9801,-0.0215,1.1788,0.8249,-0.4361,-0.2426,-0.8666,1,Cube1,-0.3863,0.9758,0.1,Cube1,17878854411,-0.0022,0.7989,0.3088,340.3344,54.16,348.6907,FingerCubeReady,TABLE_Folding,0.0096,1.1843,-0.8672,358.5402,0.9145,359.7698,0.4006,-0.3488,0.8493,21.2238,20.0131,0,0.3873,-0.3488,0.8513,21.3339,18.521,0,Cube3,0.3818,0.8826,-0.1,0.0056,0.7968,-0.2937,358.245,242.9486,338.2052,FingerCubeReady,TABLE_Folding,2769.379,0,0,Cube1,-0.4,0.89,0,0,2790.003,2756.18617715,0.0133040217260838,0.5117,93.6918,4.1205,27.3469,30.9512,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0175,1.1707,0.8124,17.6029,208.7912,355.9651,-0.0348,1.1665,0.8074,17.2154,215.8381,356.5102,1,-0.0323,0.0046,-0.0248,-0.1642,0.0302,0.9859,0.0305,0.0056,-0.0241,-0.22,0.0247,0.9752,-0.0215,1.1787,0.8247,-0.4012,-0.253,-0.8803,1,Cube1,-0.3518,0.9704,0.1,Cube1,17878862743,-0.0022,0.7989,0.3088,340.2839,54.1416,348.708,FingerCubeReady,TABLE_Folding,0.0095,1.1845,-0.8674,358.5596,0.898,359.7933,0.4012,-0.3511,0.8479,21.0735,21.1288,0,0.3864,-0.3511,0.8511,21.1771,19.7953,0,Cube3,0.3819,0.8801,-0.1,0.0056,0.7968,-0.2937,358.2494,242.9524,338.2002,FingerCubeReady,TABLE_Folding,2769.39,0,0,Cube1,-0.4,0.89,0,0,2790.014,2756.19651945,0.0133040217260838,0.5117,93.7105,2.9975,25.1205,29.3113,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.016,1.1707,0.8118,17.6195,207.8814,355.9305,-0.0349,1.1662,0.8071,17.3006,215.6774,356.4938,1,-0.0327,0.0049,-0.0262,-0.2148,-0.001,0.9766,0.0301,0.0054,-0.0237,-0.3047,-0.0039,0.9524,-0.0211,1.1786,0.8246,-0.3291,-0.2743,-0.9036,1,Cube1,-0.3,0.9462,0.0587,,17878879406,-0.0022,0.7989,0.3088,340.2764,54.1234,348.6967,FingerCubeReady,TABLE_Folding,0.0096,1.1845,-0.8673,358.5733,0.8931,359.8438,0.4023,-0.3497,0.8478,20.9508,22.0213,0,0.3861,-0.3497,0.8518,21.0474,20.8,0,Cube3,0.3823,0.8815,-0.1,0.0056,0.7968,-0.2937,358.2455,242.9506,338.2005,FingerCubeReady,TABLE_Folding,2769.401,0,0,Cube1,-0.4,0.89,0,0,2790.026,2756.20879805,0.0133040217260838,0.5117,93.7334,4.7912,20.5986,26.2933,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0145,1.1707,0.811,17.6284,206.8751,355.8705,-0.0349,1.1662,0.8069,17.335,215.5583,356.4868,1,-0.0328,0.0047,-0.0256,-0.2571,-0.0087,0.9663,0.0299,0.0052,-0.0233,-0.3404,-0.0109,0.9402,-0.0212,1.1782,0.824,-0.2879,-0.2762,-0.917,1,Cube1,-0.3,0.9108,-0.0641,Cube2,17878887737,-0.0022,0.7989,0.3088,340.2623,54.1321,348.7047,FingerCubeReady,TABLE_Folding,0.0094,1.1844,-0.8672,358.6093,0.8795,359.9,0.4054,-0.3491,0.8459,20.8417,22.7868,0,0.3851,-0.3491,0.8532,20.9298,21.6326,0,Cube3,0.3835,0.8819,-0.1,0.0056,0.7968,-0.2937,358.2431,242.9514,338.2059,FingerCubeReady,TABLE_Folding,2769.412,0,0,Cube1,-0.4,0.89,0,0,2790.037,2756.21890605,0.0133040217260838,0.5117,93.7259,7.1303,18.1484,24.4106,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0129,1.1708,0.8103,17.6409,205.8414,355.7991,-0.0347,1.166,0.8064,17.4111,215.2451,356.4462,1,-0.0332,0.0047,-0.0261,-0.3164,-0.0233,0.9483,0.0295,0.0054,-0.0245,-0.387,-0.034,0.9214,-0.0204,1.1785,0.824,-0.2256,-0.2864,-0.9311,1,TABLE_Folding,-0.3224,0.795,-0.4226,Cube2,17878904400,-0.0022,0.799,0.3088,340.2299,54.0976,348.7034,FingerCubeReady,TABLE_Folding,0.0094,1.1843,-0.8672,358.6393,0.8707,359.9278,0.4056,-0.3487,0.846,20.7532,23.3845,0,0.3842,-0.3487,0.8538,20.8325,22.2504,0,Cube3,0.3831,0.8821,-0.1,0.0056,0.7968,-0.2938,358.2419,242.9539,338.2104,FingerCubeReady,TABLE_Folding,2769.424,0,0,Cube1,-0.4,0.89,0,0,2790.048,2756.23038065,0.0133040217260838,0.5117,93.762,10.6659,14.4063,22.1757,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0112,1.171,0.8094,17.6638,204.7302,355.7196,-0.0345,1.1659,0.8062,17.4464,215.0416,356.4201,1,-0.0333,0.0047,-0.0262,-0.3438,-0.036,0.9383,0.0293,0.0055,-0.0249,-0.4073,-0.0382,0.9125,-0.02,1.1785,0.8238,-0.1959,-0.2906,-0.9366,1,TABLE_Folding,-0.2786,0.795,-0.4123,Cube2,17878912732,-0.0022,0.799,0.3088,340.2012,54.0671,348.7128,FingerCubeReady,TABLE_Folding,0.0094,1.1843,-0.8671,358.6569,0.8691,359.9354,0.4056,-0.3479,0.8465,20.6755,23.875,0,0.3841,-0.3479,0.854,20.7465,22.7333,0,Cube3,0.3829,0.8828,-0.1,0.0056,0.7968,-0.2938,358.2435,242.9573,338.2102,FingerCubeReady,TABLE_Folding,2769.435,0,0,Cube1,-0.4,0.89,0,0,2790.059,2756.24651695,0.0129675995840328,0.5117,93.7886,12.382,12.6451,21.2452,0
