Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0327,1.18,0.808,7.3819,184.8941,359.6851,0.0316,1.1785,0.7932,7.1503,184.8888,359.7763,1,-0.0316,0.0049,-0.0241,-0.0389,0.0955,0.9947,0.0313,0.0061,-0.0241,-0.0816,0.0908,0.9925,0.0337,1.1869,0.8163,-0.0253,-0.031,-0.9992,1,Player1Face,-0.0075,1.1366,-0.8063,Player1Face,18176873060,0.0029,0.7979,0.305,339.6872,53.1345,348.198,FingerCubeReady,TABLE_Folding,-0.0177,1.1772,-0.8565,0.3371,3.1418,350.5003,0.005,0.0139,0.9999,359.1342,0.2703,0,-0.0143,0.0139,0.9997,359.1331,359.1418,0,Player2Face,0.0707,1.1918,0.8204,0.0092,0.7948,-0.3043,3.2947,220.3236,352.6252,FingerCubeReady,PlasterWallLong2,3067.415,0,1,Cube2,0,0.89,0,0,3088.036,3054.2278002,0.0114008276474241,0.3187,49.6415,18.2176,17.5057,1.4759,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0326,1.18,0.808,7.4157,184.8492,359.6647,0.0315,1.1784,0.7932,7.1634,184.8775,359.7679,1,-0.0316,0.0049,-0.024,-0.0386,0.0961,0.9946,0.0313,0.0061,-0.0241,-0.0811,0.0914,0.9925,0.0336,1.1869,0.8163,-0.0255,-0.0307,-0.9992,1,Player1Face,-0.0079,1.137,-0.8063,Player1Face,18176898055,0.0029,0.7979,0.3051,339.6619,53.1195,348.1917,FingerCubeReady,TABLE_Folding,-0.0178,1.1773,-0.8564,0.2761,3.136,350.4997,0.0056,0.0127,1,359.1905,0.2792,0,-0.0138,0.0127,0.9998,359.1894,359.1628,0,Player2Face,0.0709,1.1913,0.8205,0.0092,0.7948,-0.3042,3.2906,220.3112,352.6503,FingerCubeReady,PlasterWallLong2,3067.436,0,1,Cube2,0,0.89,0,0,3088.058,3054.2496531,0.0114008276474241,0.3187,49.6591,18.2308,17.5242,1.4617,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0326,1.18,0.8079,7.4386,184.8364,359.654,0.0314,1.1784,0.7933,7.1732,184.8892,359.7607,1,-0.0316,0.0049,-0.024,-0.0385,0.0965,0.9946,0.0313,0.0061,-0.0241,-0.0813,0.0914,0.9925,0.0335,1.1869,0.8164,-0.0258,-0.0306,-0.9992,1,Player1Face,-0.0083,1.1372,-0.8063,Player1Face,18176906386,0.0029,0.7979,0.3051,339.6636,53.1225,348.1918,FingerCubeReady,TABLE_Folding,-0.0178,1.1773,-0.8564,0.2616,3.145,350.4908,0.0048,0.0123,1,359.225,0.2844,0,-0.0145,0.0123,0.9998,359.2238,359.1711,0,Player2Face,0.0699,1.1913,0.8203,0.0092,0.7948,-0.3043,3.2983,220.3131,352.6242,FingerCubeReady,PlasterWallLong2,3067.448,0,1,Cube2,0,0.89,0,0,3088.069,3054.2611439,0.0114008276474241,0.3187,49.6575,18.2348,17.5269,1.4525,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0326,1.18,0.8079,7.4653,184.8172,359.6127,0.0313,1.1784,0.7933,7.1856,184.8915,359.7383,1,-0.0316,0.0049,-0.024,-0.0388,0.0974,0.9945,0.0313,0.0061,-0.0241,-0.0811,0.0928,0.9924,0.0334,1.1868,0.8164,-0.0258,-0.0296,-0.9992,1,Player1Face,-0.0084,1.1387,-0.8063,Player1Face,18176923049,0.0029,0.7979,0.3051,339.6624,53.1174,348.1965,FingerCubeReady,TABLE_Folding,-0.0178,1.1774,-0.8564,0.2738,3.1394,350.5061,0.0071,0.0129,0.9999,359.2446,0.3021,0,-0.0139,0.0129,0.9997,359.2436,359.177,0,Player2Face,0.0721,1.1915,0.8207,0.0092,0.7948,-0.3043,3.2945,220.3255,352.634,FingerCubeReady,PlasterWallLong2,3067.458,0,1,Cube2,0,0.89,0,0,3088.081,3054.2729409,0.0114008276474241,0.3187,49.6566,18.2865,17.5797,1.4015,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0326,1.1799,0.8079,7.4882,184.7957,359.5964,0.0313,1.1784,0.7933,7.1846,184.9028,359.7285,1,-0.0316,0.0049,-0.024,-0.0386,0.098,0.9944,0.0313,0.0061,-0.0241,-0.0811,0.0931,0.9923,0.0334,1.1868,0.8164,-0.0261,-0.0292,-0.9992,1,Player1Face,-0.0089,1.1394,-0.8062,Player1Face,18176931381,0.0029,0.7979,0.3051,339.6504,53.1229,348.1883,FingerCubeReady,TABLE_Folding,-0.0179,1.1774,-0.8564,0.2745,3.1348,350.5358,0.0067,0.0126,0.9999,359.257,0.3302,0,-0.0139,0.0126,0.9998,359.2563,359.1848,0,Player2Face,0.0716,1.191,0.8207,0.0092,0.7948,-0.3043,3.3066,220.322,352.6315,FingerCubeReady,PlasterWallLong2,3067.469,0,1,Cube2,0,0.89,0,0,3088.092,3054.2830947,0.0114008276474241,0.3187,49.6587,18.3099,17.604,1.374,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0325,1.1799,0.8079,7.5231,184.7833,359.5809,0.0313,1.1784,0.7933,7.1934,184.9011,359.7118,1,-0.0316,0.0049,-0.024,-0.0386,0.0982,0.9944,0.0313,0.0061,-0.0241,-0.0808,0.093,0.9924,0.0334,1.1868,0.8164,-0.0262,-0.0292,-0.9992,1,Player1Face,-0.0092,1.1393,-0.8062,Player1Face,18176939712,0.0029,0.7979,0.3051,339.6589,53.1219,348.1841,FingerCubeReady,TABLE_Folding,-0.018,1.1773,-0.8564,0.2957,3.127,350.5451,0.0063,0.0133,0.9999,359.2581,0.3485,0,-0.0143,0.0133,0.9997,359.2578,359.1874,0,Player2Face,0.0709,1.1918,0.8203,0.0092,0.7948,-0.3043,3.3117,220.3298,352.6229,FingerCubeReady,PlasterWallLong2,3067.482,0,1,Cube2,0,0.89,0,0,3088.103,3054.2948472,0.0114008276474241,0.3187,49.6636,18.3073,17.6001,1.3752,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0325,1.1798,0.8079,7.5363,184.7731,359.5584,0.0313,1.1784,0.7933,7.213,184.9184,359.6802,1,-0.0316,0.0049,-0.024,-0.0381,0.0979,0.9945,0.0313,0.0061,-0.0241,-0.0803,0.0929,0.9924,0.0334,1.1868,0.8163,-0.0271,-0.0298,-0.9992,1,Player1Face,-0.0106,1.1385,-0.806,Player1Face,18176956376,0.0029,0.7979,0.3051,339.6537,53.1289,348.1796,FingerCubeReady,TABLE_Folding,-0.018,1.1773,-0.8564,0.3064,3.1275,350.5666,0.0058,0.0114,1,359.2696,0.3514,0,-0.0147,0.0114,0.9997,359.2691,359.183,0,Player2Face,0.0697,1.1883,0.821,0.0092,0.7948,-0.3043,3.3026,220.3295,352.6335,FingerCubeReady,PlasterWallLong2,3067.492,0,1,Cube2,0,0.89,0,0,3088.114,3054.3054924,0.0114008276474241,0.3187,49.6629,18.2771,17.574,1.3948,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0326,1.1799,0.8079,7.5568,184.7807,359.541,0.0313,1.1783,0.7933,7.2156,184.9319,359.6684,1,-0.0316,0.0049,-0.024,-0.0378,0.0985,0.9944,0.0313,0.0061,-0.0241,-0.0804,0.093,0.9924,0.0334,1.1868,0.8163,-0.0275,-0.0294,-0.9992,1,Player1Face,-0.0112,1.139,-0.8059,Player1Face,18176964707,0.0029,0.7979,0.305,339.6595,53.1312,348.1704,FingerCubeReady,TABLE_Folding,-0.0179,1.1773,-0.8563,0.3192,3.1269,350.5658,0.0054,0.0121,1,359.2856,0.3441,0,-0.015,0.0121,0.9997,359.285,359.1726,0,Player2Face,0.0692,1.1892,0.8206,0.0092,0.7948,-0.3043,3.3098,220.3441,352.6206,FingerCubeReady,PlasterWallLong2,3067.503,0,1,Cube2,0,0.89,0,0,3088.125,3054.3167933,0.0114008276474241,0.3187,49.6687,18.2928,17.5894,1.3722,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0325,1.1798,0.8079,7.5783,184.7821,359.5363,0.0314,1.1783,0.7932,7.2306,184.9275,359.6646,1,-0.0316,0.0049,-0.024,-0.0377,0.099,0.9944,0.0313,0.0061,-0.0241,-0.08,0.0934,0.9924,0.0334,1.1868,0.8163,-0.0276,-0.0293,-0.9992,1,Player1Face,-0.0114,1.1393,-0.8059,Player1Face,18176973039,0.0029,0.7979,0.3051,339.669,53.1284,348.1604,FingerCubeReady,TABLE_Folding,-0.018,1.1773,-0.8563,0.3344,3.1364,350.5461,0.0047,0.0114,1,359.3031,0.3257,0,-0.0153,0.0114,0.9997,359.3025,359.1572,0,Player2Face,0.0684,1.1877,0.8209,0.0092,0.7948,-0.3043,3.3063,220.3381,352.6349,FingerCubeReady,PlasterWallLong2,3067.515,0,1,Cube2,0,0.89,0,0,3088.136,3054.3281162,0.0114008276474241,0.3187,49.6793,18.302,17.6002,1.3637,0
joint,5020,2,Responder,1,2,5,Initiator,0,2,1,2,3,0,0.0325,1.1798,0.8079,7.5938,184.7936,359.5247,0.0314,1.1783,0.7932,7.2668,184.9426,359.674,1,-0.0316,0.0049,-0.024,-0.0384,0.099,0.9943,0.0313,0.0061,-0.0241,-0.0795,0.094,0.9924,0.0335,1.1868,0.8163,-0.0278,-0.0296,-0.9992,1,Player1Face,-0.0116,1.1387,-0.8058,Player1Face,18176989702,0.0029,0.7979,0.3051,339.6737,53.1295,348.1566,FingerCubeReady,TABLE_Folding,-0.0179,1.1773,-0.8562,0.3406,3.1333,350.5288,0.0043,0.0118,1,359.3145,0.3053,0,-0.0159,0.0118,0.9997,359.3139,359.1406,0,Player2Face,0.0676,1.1883,0.8205,0.0092,0.7948,-0.3043,3.2912,220.3243,352.6557,FingerCubeReady,PlasterWallLong2,3067.526,0,1,Cube2,0,0.89,0,0,3088.148,3054.3396435,0.0114008276474241,0.3187,49.6818,18.283,17.5842,1.3827,0
