Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0294,1.1819,0.8155,6.8088,184.1913,357.7798,0.0283,1.1804,0.8011,6.5782,184.2324,357.7272,1,-0.0321,0.0036,-0.0248,-0.0325,0.1127,0.9931,0.0307,0.0057,-0.0236,-0.0797,0.1169,0.9899,0.0306,1.1879,0.8245,-0.0223,0.0026,-0.9997,1,Player1Face,-0.0025,1.1917,-0.6583,Player1Face,15345054365,0.0061,0.8003,0.2765,340.3464,57.2456,344.0783,FingerCubeReady,TABLE_Folding,-0.0086,1.1829,-0.6475,357.4601,1.0825,357.3557,0.0404,-0.0426,0.9984,2.3537,2.2387,0,0.0188,-0.0426,0.9988,2.359,0.9568,0,Player2Face,0.0611,1.185,0.8302,0.0025,0.799,-0.2899,356.9858,210.2442,349.9454,FingerCubeReady,TABLE_Folding,235.4716,0,1,Cube3,0.4,0.89,0,0,256.0983,222.2844568,0.0110540826029867,0.4895,30.4249,31.018,19.379,0.422,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0294,1.1818,0.8153,6.8529,184.181,357.7545,0.0283,1.1803,0.801,6.6227,184.2306,357.7048,1,-0.0321,0.0036,-0.0248,-0.0321,0.1133,0.993,0.0307,0.0057,-0.0236,-0.08,0.1176,0.9898,0.0306,1.1878,0.8244,-0.0224,0.0025,-0.9997,1,Player1Face,-0.0027,1.1915,-0.6583,Player1Face,15345071028,0.0061,0.8003,0.2765,340.3457,57.2373,344.0698,FingerCubeReady,TABLE_Folding,-0.0086,1.1829,-0.6475,357.4462,1.0523,357.385,0.0411,-0.0426,0.9983,2.3879,2.2751,0,0.0206,-0.0426,0.9988,2.392,1.0154,0,Player2Face,0.0621,1.1852,0.8302,0.0025,0.799,-0.2899,356.9817,210.2477,349.9446,FingerCubeReady,TABLE_Folding,235.4834,0,1,Cube3,0.4,0.89,0,0,256.1089,222.295316,0.0110540826029867,0.4895,30.4246,31.0198,19.3696,0.4121,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0294,1.1818,0.8153,6.9003,184.1718,357.709,0.0283,1.1804,0.8008,6.6506,184.2311,357.7054,1,-0.0321,0.0036,-0.0248,-0.0323,0.1137,0.993,0.0307,0.0057,-0.0236,-0.0806,0.1177,0.9898,0.0305,1.1878,0.8242,-0.0221,0.0023,-0.9998,1,Player1Face,-0.0022,1.1912,-0.6583,Player1Face,15345079360,0.0061,0.8003,0.2765,340.3524,57.241,344.072,FingerCubeReady,TABLE_Folding,-0.0087,1.1829,-0.6475,357.4649,1.0146,357.385,0.0414,-0.0418,0.9984,2.4028,2.3051,0,0.0219,-0.0418,0.9988,2.4057,1.0786,0,Player2Face,0.0623,1.1859,0.8299,0.0025,0.799,-0.2899,356.9776,210.2507,349.9463,FingerCubeReady,TABLE_Folding,235.4943,0,1,Cube3,0.4,0.89,0,0,256.1202,222.3066636,0.0110540826029867,0.4895,30.4291,31.005,19.3629,0.4154,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0294,1.1818,0.8151,6.9436,184.1645,357.6415,0.0282,1.1803,0.8008,6.6786,184.2243,357.7184,1,-0.0321,0.0036,-0.0248,-0.0321,0.1142,0.9929,0.0307,0.0057,-0.0236,-0.0807,0.1182,0.9897,0.0305,1.1878,0.8241,-0.022,0.0022,-0.9998,1,Player1Face,-0.0021,1.1911,-0.6583,Player1Face,15345087691,0.0061,0.8003,0.2765,340.3525,57.2434,344.0702,FingerCubeReady,TABLE_Folding,-0.0088,1.1828,-0.6475,357.4777,0.976,357.4058,0.0411,-0.0408,0.9984,2.3982,2.3268,0,0.0227,-0.0408,0.9988,2.3997,1.142,0,Player2Face,0.0618,1.1871,0.8293,0.0025,0.799,-0.2899,356.9709,210.2505,349.945,FingerCubeReady,TABLE_Folding,235.505,0,1,Cube3,0.4,0.89,0,0,256.1313,222.3174309,0.0110540826029867,0.4895,30.4319,31.0039,19.3615,0.422,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0293,1.1817,0.8151,6.9759,184.161,357.6102,0.0282,1.1802,0.8006,6.7554,184.2037,357.7576,1,-0.0321,0.0036,-0.0248,-0.0321,0.1152,0.9928,0.0307,0.0057,-0.0236,-0.0807,0.1193,0.9896,0.0305,1.1877,0.824,-0.0216,0.002,-0.9998,1,Player1Face,-0.0016,1.1906,-0.6584,Player1Face,15345104354,0.0061,0.8002,0.2765,340.3572,57.2476,344.0639,FingerCubeReady,TABLE_Folding,-0.009,1.1828,-0.6476,357.505,0.9491,357.408,0.0401,-0.04,0.9985,2.3749,2.3317,0,0.0244,-0.04,0.9987,2.3752,1.216,0,Player2Face,0.0614,1.1878,0.8289,0.0025,0.799,-0.2899,356.9677,210.2501,349.944,FingerCubeReady,TABLE_Folding,235.5168,0,1,Cube3,0.4,0.89,0,0,256.1424,222.3288331,0.0110540826029867,0.4895,30.44,30.9791,19.3443,0.4234,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0293,1.1816,0.815,7.0307,184.1699,357.6064,0.0283,1.1801,0.8006,6.7939,184.1947,357.7736,1,-0.0321,0.0037,-0.0248,-0.0323,0.1161,0.9927,0.0307,0.0057,-0.0236,-0.0802,0.1198,0.9895,0.0305,1.1877,0.824,-0.0215,0.0019,-0.9998,1,Player1Face,-0.0015,1.1905,-0.6584,Player1Face,15345112686,0.0061,0.8002,0.2765,340.3565,57.2398,344.0644,FingerCubeReady,TABLE_Folding,-0.0091,1.1828,-0.6475,357.554,0.9348,357.417,0.0402,-0.0395,0.9985,2.3474,2.3261,0,0.0244,-0.0395,0.9988,2.3469,1.2753,0,Player2Face,0.0611,1.1872,0.8289,0.0025,0.799,-0.2899,356.9639,210.249,349.943,FingerCubeReady,TABLE_Folding,235.5273,0,1,Cube3,0.4,0.89,0,0,256.1534,222.33967,0.0110540826029867,0.4895,30.4345,30.9734,19.3402,0.427,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0293,1.1815,0.815,7.107,184.1889,357.6154,0.0283,1.18,0.8006,6.8294,184.1865,357.768,1,-0.0321,0.0037,-0.0248,-0.0322,0.1161,0.9927,0.0307,0.0057,-0.0236,-0.0807,0.1206,0.9894,0.0305,1.1876,0.8239,-0.0212,0.0018,-0.9998,1,Player1Face,-0.001,1.1902,-0.6584,Player1Face,15345121017,0.0061,0.8002,0.2765,340.3559,57.2396,344.0646,FingerCubeReady,TABLE_Folding,-0.0091,1.1827,-0.6475,357.5953,0.9229,357.4128,0.04,-0.0384,0.9985,2.3113,2.3182,0,0.0246,-0.0384,0.9989,2.3101,1.3237,0,Player2Face,0.0608,1.1878,0.8286,0.0025,0.799,-0.2899,356.9585,210.2465,349.9412,FingerCubeReady,TABLE_Folding,235.5386,0,1,Cube3,0.4,0.89,0,0,256.1653,222.3517451,0.0110540826029867,0.4895,30.4341,30.9527,19.33,0.4366,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0292,1.1813,0.8149,7.192,184.2409,357.6521,0.0283,1.18,0.8004,6.8984,184.1721,357.7109,1,-0.032,0.0037,-0.0249,-0.0119,0.1202,0.9927,0.0308,0.0059,-0.024,-0.0601,0.1194,0.991,0.0304,1.1877,0.824,-0.0416,0.0011,-0.9991,1,Player1Face,-0.0314,1.1893,-0.6599,Player1Face,15345137680,0.0061,0.8003,0.2765,340.3537,57.2398,344.0627,FingerCubeReady,TABLE_Folding,-0.0092,1.1826,-0.6474,357.6635,0.9114,357.4209,0.0406,-0.0339,0.9986,2.2402,2.3157,0,0.0218,-0.0339,0.9992,2.237,1.3331,0,Player2Face,0.059,1.1928,0.8267,0.0025,0.799,-0.2899,356.9553,210.2506,349.9364,FingerCubeReady,TABLE_Folding,235.5497,0,1,Cube3,0.4,0.89,0,0,256.1761,222.3622553,0.0110540826029867,0.4895,30.4343,31.8658,19.3146,0.8843,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0291,1.1812,0.8149,7.3016,184.3094,357.6878,0.0283,1.1799,0.8003,6.9319,184.1664,357.6597,1,-0.0318,0.0037,-0.0252,0.0293,0.0946,0.9951,0.031,0.0057,-0.0238,-0.01,0.1078,0.9941,0.0302,1.1876,0.824,-0.0864,-0.0201,-0.9961,1,Player1Face,-0.1028,1.1566,-0.7099,Player1Face,15345146012,0.0061,0.8002,0.2765,340.3572,57.2431,344.0601,FingerCubeReady,TABLE_Folding,-0.0093,1.1825,-0.6473,357.756,0.9063,357.4213,0.04,-0.0342,0.9986,2.1532,2.3131,0,0.0213,-0.0342,0.9992,2.1484,1.3108,0,Player2Face,0.058,1.1901,0.8271,0.0025,0.799,-0.2899,356.9468,210.2511,349.9293,FingerCubeReady,TABLE_Folding,235.5609,0,1,Cube3,0.4,0.89,0,0,256.187,222.3734122,0.0110540826029867,0.4895,30.4401,33.2995,18.4,3.5492,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.029,1.1811,0.8148,7.434,184.4113,357.7278,0.0283,1.1799,0.8003,6.959,184.1628,357.6266,1,-0.0315,0.0035,-0.0251,0.0848,0.0606,0.9945,0.0313,0.0056,-0.024,0.0463,0.0827,0.9955,0.0299,1.1874,0.8241,-0.1407,-0.0522,-0.9887,1,PlasterWallShort2,-0.3647,1.0409,-1.95,,15345154343,0.0061,0.8003,0.2765,340.3471,57.2354,344.0626,FingerCubeReady,TABLE_Folding,-0.0093,1.1824,-0.6473,357.8374,0.8976,357.433,0.0401,-0.0388,0.9986,2.1225,2.3085,0,0.0193,-0.0388,0.9989,2.1192,1.2657,0,Player2Face,0.0561,1.181,0.8298,0.0025,0.799,-0.2899,356.944,210.248,349.9296,FingerCubeReady,TABLE_Folding,235.5723,0,1,Cube3,0.4,0.89,0,0,256.1983,222.3845372,0.0110540826029867,0.4895,30.4283,35.0881,17.4895,7.138,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0289,1.1809,0.8148,7.5493,184.5191,357.7506,0.0282,1.1797,0.8002,7.03,184.1698,357.6064,1,-0.0309,0.0031,-0.0247,0.2056,-0.0046,0.9786,0.0317,0.0054,-0.0247,0.1513,0.0124,0.9884,0.0294,1.187,0.8242,-0.249,-0.1239,-0.9605,1,PlasterWallShort2,-0.6898,0.829,-1.95,,15345171006,0.0061,0.8003,0.2765,340.3426,57.2348,344.0564,FingerCubeReady,TABLE_Folding,-0.0094,1.1823,-0.6472,357.916,0.8928,357.443,0.043,-0.2127,0.9765,2.9804,2.3238,0,0.0273,-0.2127,0.9764,2.9852,1.2624,0,Player2Body,0.0562,0.9001,0.9059,0.0025,0.799,-0.2899,356.9384,210.2476,349.9237,FingerCubeReady,TABLE_Folding,235.5833,0,0,Cube3,0.4,0.89,0,0,256.2093,222.3957199,0.0110540826029867,0.4895,30.43,39.2946,17.5795,14.7283,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0287,1.1807,0.8147,7.7041,184.6505,357.7534,0.0282,1.1796,0.8002,7.0824,184.1828,357.6125,1,-0.0305,0.0032,-0.0255,0.2465,-0.0372,0.9684,0.0319,0.0053,-0.0245,0.2046,-0.0117,0.9788,0.0291,1.1869,0.8245,-0.294,-0.1536,-0.9434,1,PlasterWallShort2,-0.8356,0.735,-1.95,,15345179338,0.0061,0.8003,0.2765,340.3364,57.236,344.0545,FingerCubeReady,TABLE_Folding,-0.0094,1.1822,-0.6471,357.9859,0.8888,357.4556,0.043,-0.2722,0.9632,4.8768,2.3594,0,0.0169,-0.2722,0.9601,4.8931,1.2643,0,Player2Body,0.0433,0.8029,0.8862,0.0025,0.799,-0.2899,356.931,210.2431,349.9218,FingerCubeReady,TABLE_Folding,235.5944,0,0,Cube3,0.4,0.89,0,0,256.2205,222.406895,0.0110540826029867,0.4895,30.4295,41.3481,18.5865,17.9674,0
joint,2558,3,Responder,2,3,4,Initiator,1,3,1,2,3,0,0.0285,1.1805,0.8147,7.86,184.8123,357.7727,0.0282,1.1795,0.8001,7.1429,184.2109,357.6309,1,-0.0303,0.003,-0.0252,0.302,-0.0549,0.9517,0.0322,0.0054,-0.0254,0.2411,-0.0343,0.9699,0.0289,1.1868,0.8247,-0.3385,-0.175,-0.9246,1,PlasterWallShort2,-0.9869,0.6617,-1.95,Cube1,15345187669,0.0061,0.8003,0.2765,340.3315,57.2344,344.056,FingerCubeReady,TABLE_Folding,-0.0097,1.1821,-0.647,358.064,0.8814,357.4894,0.0602,-0.3307,0.9423,7.3173,2.4706,0,0.0278,-0.3307,0.9428,7.3484,1.2785,0,Cube2,0.0193,0.99,-0.0446,0.0025,0.799,-0.2899,356.9262,210.2407,349.9243,FingerCubeReady,TABLE_Folding,235.606,0,0,Cube3,0.4,0.89,0,0,256.2329,222.4191404,0.0110540826029867,0.4895,30.4248,43.6412,20.2727,20.9872,0
