Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1957,0.8387,5.8441,180.3222,356.0329,-0.0174,1.1942,0.8236,5.8098,180.2471,356.0607,1,-0.0318,0.004,-0.024,0.0133,0.1046,0.9944,0.031,0.0074,-0.0234,-0.03,0.1068,0.9938,-0.0173,1.2023,0.8466,-0.0032,0.0048,-1,1,Player1Face,-0.0221,1.2095,-0.6372,Player1Face,8022555707,0.0045,0.7992,0.296,347.0385,48.8269,346.6896,FingerCubeReady,TABLE_Folding,-0.0309,1.1876,-0.6266,359.9371,1.0706,357.3298,-0.0053,0.0027,1,359.7512,359.744,0,-0.0393,0.0027,0.9992,359.7432,357.7491,0,Player2Face,-0.037,1.1954,0.8534,-0.0053,0.8002,-0.285,350.5233,221.4,348.6883,FingerCubeReady,TABLE_Folding,1641.35,0,1,Cube1,-0.4,0.89,0,0,1602.713,1593.5265617,0.0117673852708466,0.5094,100.008,30.2942,19.8542,0.9154,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1957,0.8387,5.8487,180.3367,356.0196,-0.0173,1.1942,0.8237,5.8046,180.2323,356.0605,1,-0.0318,0.004,-0.024,0.0134,0.1048,0.9944,0.031,0.0074,-0.0234,-0.0303,0.1075,0.9937,-0.0173,1.2023,0.8467,-0.0029,0.0054,-1,1,Player1Face,-0.0215,1.2103,-0.6374,Player1Face,8022564039,0.0045,0.7992,0.2959,347.0375,48.8302,346.6896,FingerCubeReady,TABLE_Folding,-0.0309,1.1876,-0.6267,359.9355,1.0634,357.3325,-0.0052,0.0021,1,359.7909,359.7254,0,-0.0389,0.0021,0.9992,359.7825,357.7535,0,Player2Face,-0.0368,1.1944,0.8538,-0.0053,0.8002,-0.285,350.523,221.4039,348.6879,FingerCubeReady,TABLE_Folding,1641.361,0,1,Cube1,-0.4,0.89,0,0,1602.724,1593.5380379,0.0117673852708466,0.5094,100.0057,30.3304,19.8834,0.9518,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1957,0.8387,5.8713,180.3452,356.0411,-0.0173,1.1942,0.8237,5.7981,180.204,356.0414,1,-0.0318,0.004,-0.024,0.0137,0.1047,0.9944,0.031,0.0074,-0.0234,-0.0299,0.1074,0.9938,-0.0172,1.2023,0.8467,-0.0028,0.0054,-1,1,Player1Face,-0.0214,1.2103,-0.6375,Player1Face,8022580702,0.0045,0.7992,0.2959,347.0353,48.8304,346.6913,FingerCubeReady,TABLE_Folding,-0.0309,1.1876,-0.6267,359.9231,1.0643,357.3282,-0.0052,0.0005,0.9999,359.8438,359.7145,0,-0.0394,0.0005,0.9992,359.8341,357.7542,0,Player2Face,-0.0373,1.1924,0.8546,-0.0053,0.8002,-0.285,350.5224,221.4023,348.6879,FingerCubeReady,TABLE_Folding,1641.373,0,1,Cube1,-0.4,0.89,0,0,1602.736,1593.5495844,0.0117673852708466,0.5094,100.0046,30.3323,19.8822,0.9535,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1957,0.8386,5.8816,180.3511,356.065,-0.0173,1.1942,0.8238,5.7957,180.2066,356.0377,1,-0.0318,0.004,-0.024,0.013,0.1054,0.9943,0.031,0.0074,-0.0234,-0.0298,0.1068,0.9938,-0.0172,1.2023,0.8468,-0.0026,0.0055,-1,1,Player1Face,-0.0211,1.2104,-0.6376,Player1Face,8022589033,0.0045,0.7993,0.296,347.0251,48.8201,346.6954,FingerCubeReady,TABLE_Folding,-0.031,1.1876,-0.6268,359.9233,1.0603,357.3279,-0.0051,-0.0002,0.9999,359.8928,359.7103,0,-0.0379,-0.0002,0.9992,359.8823,357.7624,0,Player2Face,-0.0362,1.1913,0.8548,-0.0053,0.8002,-0.285,350.5219,221.4013,348.6897,FingerCubeReady,TABLE_Folding,1641.383,0,1,Cube1,-0.4,0.89,0,0,1602.747,1593.5605612,0.0117673852708466,0.5094,100.0105,30.3441,19.8869,0.9647,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1956,0.8386,5.8842,180.353,356.0684,-0.0173,1.1942,0.8238,5.7961,180.2141,356.0386,1,-0.0318,0.004,-0.024,0.0131,0.1054,0.9943,0.031,0.0074,-0.0234,-0.0293,0.107,0.9938,-0.0173,1.2023,0.8468,-0.003,0.0056,-1,1,Player1Face,-0.0218,1.2105,-0.6376,Player1Face,8022597365,0.0045,0.7993,0.296,347.0265,48.8202,346.6971,FingerCubeReady,TABLE_Folding,-0.031,1.1876,-0.6269,359.9228,1.0622,357.3427,-0.0049,0.0027,1,359.9087,359.7101,0,-0.0365,0.0027,0.9993,359.9017,357.7918,0,Player2Face,-0.0348,1.1956,0.853,-0.0053,0.8001,-0.285,350.5231,221.3983,348.6898,FingerCubeReady,TABLE_Folding,1641.394,0,1,Cube1,-0.4,0.89,0,0,1602.758,1593.571416,0.0117673852708466,0.5094,100.0092,30.3253,19.8926,0.9574,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1956,0.8385,5.9092,180.3556,356.0766,-0.0173,1.1942,0.8239,5.803,180.2284,356.0562,1,-0.0318,0.004,-0.024,0.0129,0.105,0.9944,0.031,0.0074,-0.0234,-0.0293,0.1073,0.9938,-0.0173,1.2023,0.8469,-0.0031,0.0054,-1,1,Player1Face,-0.0218,1.2103,-0.6376,Player1Face,8022614028,0.0045,0.7993,0.296,347.0251,48.8181,346.6996,FingerCubeReady,TABLE_Folding,-0.0309,1.1875,-0.6268,359.918,1.0547,357.3592,-0.0045,0.0029,1,359.892,359.7168,0,-0.0362,0.0029,0.9993,359.8901,357.8331,0,Player2Face,-0.0344,1.1959,0.8528,-0.0053,0.8002,-0.285,350.5239,221.4002,348.6873,FingerCubeReady,TABLE_Folding,1641.406,0,1,Cube1,-0.4,0.89,0,0,1602.769,1593.5830173,0.0117673852708466,0.5094,100.0091,30.3149,19.8818,0.9512,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1956,0.8385,5.9198,180.3416,356.0512,-0.0173,1.1942,0.8239,5.8056,180.2362,356.0732,1,-0.0318,0.004,-0.024,0.0128,0.1051,0.9944,0.031,0.0074,-0.0234,-0.029,0.1075,0.9938,-0.0173,1.2023,0.8469,-0.0033,0.0055,-1,1,Player1Face,-0.0222,1.2104,-0.6375,Player1Face,8022622360,0.0045,0.7993,0.296,347.0241,48.8176,346.6993,FingerCubeReady,TABLE_Folding,-0.0309,1.1875,-0.6268,359.899,1.0251,357.3629,-0.0013,0.0002,1,359.8992,359.7571,0,-0.0355,0.0002,0.9994,359.8971,357.8723,0,Player2Face,-0.0325,1.1923,0.8538,-0.0053,0.8002,-0.285,350.5252,221.404,348.6857,FingerCubeReady,TABLE_Folding,1641.417,0,1,Cube1,-0.4,0.89,0,0,1602.781,1593.5942762,0.0117673852708466,0.5094,100.009,30.3075,19.8871,0.9524,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1956,0.8385,5.9224,180.3289,356.0353,-0.0174,1.1943,0.8239,5.8065,180.2501,356.0891,1,-0.0318,0.004,-0.024,0.0126,0.1052,0.9944,0.031,0.0074,-0.0234,-0.0294,0.1078,0.9937,-0.0173,1.2023,0.8469,-0.0033,0.0057,-1,1,Player1Face,-0.0221,1.2108,-0.6376,Player1Face,8022630691,0.0045,0.7992,0.296,347.0314,48.8279,346.6996,FingerCubeReady,TABLE_Folding,-0.0309,1.1875,-0.6269,359.8833,1.0229,357.3728,-0.0011,-0.0001,1,359.9253,359.8085,0,-0.0361,-0.0001,0.9993,359.9211,357.8976,0,Player2Face,-0.0329,1.1923,0.8538,-0.0053,0.8002,-0.285,350.5257,221.4078,348.6846,FingerCubeReady,TABLE_Folding,1641.427,0,1,Cube1,-0.4,0.89,0,0,1602.791,1593.6048028,0.0117673852708466,0.5094,100.0035,30.3183,19.9002,0.9659,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1956,0.8385,5.9211,180.3168,356.0198,-0.0174,1.1943,0.8239,5.8052,180.2853,356.0859,1,-0.0318,0.004,-0.024,0.0127,0.1055,0.9943,0.031,0.0074,-0.0234,-0.0295,0.1077,0.9937,-0.0173,1.2023,0.8469,-0.0039,0.0058,-1,1,Player1Face,-0.023,1.211,-0.6376,Player1Face,8022647354,0.0045,0.7992,0.296,347.0285,48.8268,346.6987,FingerCubeReady,TABLE_Folding,-0.0308,1.1874,-0.6268,359.859,1.0069,357.3636,-0.0009,-0.0007,1,359.9613,359.8601,0,-0.036,-0.0007,0.9993,359.9553,357.9147,0,Player2Face,-0.0331,1.192,0.8539,-0.0053,0.8002,-0.285,350.5287,221.4114,348.6864,FingerCubeReady,TABLE_Folding,1641.439,0,1,Cube1,-0.4,0.89,0,0,1602.802,1593.6161588,0.0117673852708466,0.5094,100.0046,30.298,19.9085,0.9621,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0172,1.1956,0.8385,5.9277,180.2995,356.006,-0.0173,1.1942,0.8238,5.8139,180.2956,356.0693,1,-0.0318,0.004,-0.0241,0.0053,0.1035,0.9946,0.031,0.0074,-0.0234,-0.0293,0.1078,0.9937,-0.0172,1.2023,0.8469,-0.0004,0.005,-1,1,Player1Face,-0.0179,1.2098,-0.638,Player1Face,8022655686,0.0045,0.7993,0.296,347.0218,48.8249,346.7001,FingerCubeReady,TABLE_Folding,-0.0307,1.1875,-0.6267,359.8485,1.0099,357.3535,-0.0007,-0.0015,1,-0.0002,359.8978,0,-0.0366,-0.0015,0.9993,359.9926,357.9192,0,Player2Face,-0.0335,1.1911,0.8542,-0.0053,0.8002,-0.285,350.5273,221.4141,348.6839,FingerCubeReady,TABLE_Folding,1641.45,0,1,Cube1,-0.4,0.89,0,0,1602.814,1593.6274657,0.0117673852708466,0.5094,100.0056,30.4205,19.8547,0.9962,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1956,0.8386,5.9303,180.2908,355.9825,-0.0173,1.1942,0.8238,5.8437,180.3219,356.0332,1,-0.032,0.0039,-0.0242,-0.0543,0.0753,0.9957,0.0308,0.0072,-0.0234,-0.0897,0.0691,0.9936,-0.0169,1.2022,0.8469,0.0612,-0.0247,-0.9978,1,PlasterWallShort2,0.1546,1.133,-1.95,Player1Face,8022672349,0.0045,0.7993,0.296,347.0207,48.8221,346.7003,FingerCubeReady,TABLE_Folding,-0.0307,1.1875,-0.6267,359.845,1.0073,357.3303,-0.0005,-0.0014,1,0.0309,359.924,0,-0.0361,-0.0014,0.9993,0.0237,357.9204,0,Player2Face,-0.0331,1.1913,0.8541,-0.0053,0.8002,-0.2851,350.5303,221.4175,348.6849,FingerCubeReady,TABLE_Folding,1641.461,0,1,Cube1,-0.4,0.89,0,0,1602.825,1593.6388687,0.0117673852708466,0.5094,100.0067,32.2427,18.3595,4.1327,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1956,0.8386,5.9329,180.2914,355.9726,-0.0173,1.1942,0.8238,5.8474,180.3325,356.0235,1,-0.0322,0.0039,-0.0247,-0.087,0.0293,0.9958,0.0306,0.0071,-0.0235,-0.1231,0.0352,0.9918,-0.0168,1.2021,0.8472,0.0968,-0.062,-0.9934,1,PlasterWallShort2,0.2558,1.0276,-1.95,,8022680680,0.0045,0.7992,0.296,347.0269,48.8247,346.6937,FingerCubeReady,TABLE_Folding,-0.0307,1.1876,-0.6268,359.8315,1.0051,357.299,-0.0003,-0.0017,1,0.0556,359.9454,0,-0.0364,-0.0017,0.9993,0.0493,357.9209,0,Player2Face,-0.0331,1.1912,0.8541,-0.0053,0.8002,-0.2851,350.5326,221.4144,348.6883,FingerCubeReady,TABLE_Folding,1641.472,0,1,Cube1,-0.4,0.89,0,0,1602.836,1593.6499085,0.0117673852708466,0.5094,100.0059,32.8671,16.7149,6.7954,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0173,1.1956,0.8385,5.9444,180.2957,355.9535,-0.0173,1.1941,0.8238,5.8585,180.3404,356.0289,1,-0.0324,0.0037,-0.0246,-0.131,-0.0029,0.9914,0.0303,0.0069,-0.0235,-0.1552,-0.0027,0.9879,-0.0166,1.2019,0.8471,0.1371,-0.0939,-0.9861,1,PlasterWallShort2,0.3723,0.9356,-1.95,,8022689012,0.0045,0.7992,0.296,347.0253,48.824,346.6932,FingerCubeReady,TABLE_Folding,-0.0307,1.1877,-0.6267,359.8421,1.0169,357.2726,-0.0006,-0.0018,1,0.0734,359.9579,0,-0.0367,-0.0018,0.9993,0.0682,357.9167,0,Player2Face,-0.0333,1.1909,0.8542,-0.0053,0.8001,-0.285,350.5331,221.4078,348.6979,FingerCubeReady,TABLE_Folding,1641.483,0,1,Cube1,-0.4,0.89,0,0,1602.848,1593.6612249,0.0117673852708466,0.5094,100.0059,34.1072,15.8539,9.7343,0
