Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0182,1.1962,0.8376,6.2062,182.9227,357.4294,-0.0191,1.1945,0.8226,6.1739,183.0129,357.5207,1,-0.0319,0.0044,-0.0243,-0.0327,0.1251,0.9916,0.0311,0.0056,-0.0234,-0.0897,0.1205,0.9886,-0.0177,1.202,0.8457,0.0033,0.0181,-0.9998,1,Player1Face,-0.0127,1.2291,-0.65,Player1Face,10384859643,-0.0045,0.8017,0.2963,346.0263,49.8414,344.8444,FingerCubeReady,TABLE_Folding,-0.0248,1.2088,-0.6398,1.5494,0.6043,357.3267,0.0245,0.0245,0.9994,358.5527,1.3533,0,-0.0073,0.0245,0.9996,358.553,359.5467,0,Player2Face,0.0056,1.2061,0.8488,0.001,0.7936,-0.2919,11.4735,218.6722,329.2004,FingerCubeReady,Carpet,4003.762,0,1,Cube2,0,0.89,0,0,3965.117,3955.9387866,0.0107270791734189,0.3092,52.7615,21.3089,20.7972,0.9061,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0182,1.1962,0.8376,6.1995,182.9169,357.4179,-0.0191,1.1945,0.8226,6.178,183.0074,357.5287,1,-0.0319,0.0044,-0.0243,-0.0327,0.1254,0.9915,0.0311,0.0056,-0.0234,-0.0894,0.1206,0.9887,-0.0177,1.2021,0.8457,0.0033,0.0182,-0.9998,1,Player1Face,-0.0128,1.2294,-0.65,Player1Face,10384867974,-0.0045,0.8017,0.2962,346.0279,49.844,344.8444,FingerCubeReady,TABLE_Folding,-0.0247,1.2089,-0.6397,1.5538,0.5968,357.327,0.0248,0.0245,0.9994,358.5662,1.3721,0,-0.007,0.0245,0.9997,358.5667,359.5628,0,Player2Face,0.0058,1.206,0.8489,0.001,0.7936,-0.2919,11.4773,218.6634,329.1967,FingerCubeReady,Carpet,4003.774,0,1,Cube2,0,0.89,0,0,3965.128,3955.9501687,0.0107270791734189,0.3092,52.7602,21.3176,20.8049,0.9063,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0183,1.1962,0.8376,6.2143,182.9064,357.3981,-0.019,1.1945,0.8227,6.166,182.9946,357.527,1,-0.0319,0.0044,-0.0243,-0.0322,0.125,0.9916,0.0311,0.0056,-0.0234,-0.0897,0.1209,0.9886,-0.0176,1.202,0.8458,0.0034,0.0184,-0.9998,1,Player1Face,-0.0126,1.2296,-0.65,Player1Face,10384884637,-0.0045,0.8017,0.2963,346.0331,49.8425,344.839,FingerCubeReady,TABLE_Folding,-0.0246,1.2089,-0.6398,1.5484,0.5878,357.3187,0.0253,0.025,0.9994,358.5725,1.3929,0,-0.0068,0.025,0.9996,358.5729,359.5783,0,Player2Face,0.0061,1.207,0.8487,0.001,0.7937,-0.2919,11.4794,218.6604,329.1918,FingerCubeReady,Carpet,4003.785,0,1,Cube2,0,0.89,0,0,3965.14,3955.9616208,0.0107270791734189,0.3092,52.7644,21.3233,20.8103,0.9149,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0183,1.1961,0.8376,6.2095,182.9066,357.3871,-0.019,1.1945,0.8227,6.1677,182.9853,357.515,1,-0.0319,0.0044,-0.0243,-0.0318,0.125,0.9916,0.0311,0.0056,-0.0234,-0.0899,0.1209,0.9886,-0.0177,1.202,0.8458,0.0034,0.0184,-0.9998,1,Player1Face,-0.0126,1.2295,-0.6501,Player1Face,10384892969,-0.0045,0.8016,0.2962,346.0432,49.8472,344.8326,FingerCubeReady,TABLE_Folding,-0.0246,1.2089,-0.6398,1.5459,0.5818,357.3109,0.0254,0.025,0.9994,358.5724,1.4133,0,-0.0061,0.025,0.9997,358.5725,359.5968,0,Player2Face,0.0066,1.207,0.8488,0.001,0.7937,-0.2919,11.4794,218.6602,329.1904,FingerCubeReady,Carpet,4003.796,0,1,Cube2,0,0.89,0,0,3965.151,3955.9728054,0.0107270791734189,0.3092,52.7679,21.3214,20.8086,0.9141,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0183,1.1961,0.8376,6.2131,182.916,357.3995,-0.0191,1.1945,0.8227,6.167,182.9814,357.5028,1,-0.0319,0.0044,-0.0243,-0.0316,0.1252,0.9916,0.0311,0.0056,-0.0234,-0.0901,0.1208,0.9886,-0.0177,1.202,0.8459,0.0035,0.0184,-0.9998,1,Player1Face,-0.0125,1.2296,-0.6501,Player1Face,10384901300,-0.0045,0.8016,0.2962,346.0445,49.8509,344.8327,FingerCubeReady,TABLE_Folding,-0.0246,1.2089,-0.6399,1.5362,0.5755,357.3111,0.0251,0.0253,0.9994,358.5681,1.4273,0,-0.0061,0.0253,0.9996,358.5679,359.6162,0,Player2Face,0.0062,1.2076,0.8486,0.001,0.7936,-0.292,11.4797,218.6639,329.1929,FingerCubeReady,Carpet,4003.808,0,1,Cube2,0,0.89,0,0,3965.162,3955.9837658,0.0107270791734189,0.3092,52.7663,21.3233,20.8115,0.92,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0183,1.1961,0.8376,6.215,182.9294,357.408,-0.0191,1.1945,0.8227,6.1569,182.9864,357.4705,1,-0.0319,0.0043,-0.0243,-0.0275,0.1203,0.9923,0.0311,0.0056,-0.0234,-0.0941,0.1199,0.9883,-0.0177,1.202,0.8458,0.0034,0.0158,-0.9999,1,Player1Face,-0.0126,1.2256,-0.6501,Player1Face,10384917963,-0.0045,0.8016,0.2962,346.0456,49.8523,344.8302,FingerCubeReady,TABLE_Folding,-0.0247,1.2089,-0.6399,1.5367,0.5767,357.3227,0.0256,0.0254,0.9994,358.5623,1.4377,0,-0.0077,0.0254,0.9996,358.562,359.6147,0,Player2Face,0.0054,1.2077,0.8486,0.001,0.7936,-0.292,11.4798,218.6613,329.1931,FingerCubeReady,Carpet,4003.819,0,1,Cube2,0,0.89,0,0,3965.173,3955.994695,0.0107270791734189,0.3092,52.7676,21.1715,20.6596,0.7906,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0184,1.1961,0.8375,6.2257,182.9489,357.4069,-0.0191,1.1945,0.8227,6.1585,182.9999,357.4518,1,-0.0319,0.0043,-0.0246,-0.0315,0.0896,0.9955,0.0311,0.0055,-0.0234,-0.0873,0.0963,0.9915,-0.0177,1.202,0.846,0.0029,-0.0117,-0.9999,1,Player1Face,-0.0133,1.1844,-0.6581,Player1Face,10384926295,-0.0045,0.8016,0.2962,346.0402,49.8489,344.8316,FingerCubeReady,TABLE_Folding,-0.0246,1.2088,-0.6399,1.5499,0.5869,357.3199,0.0252,0.0255,0.9994,358.5565,1.4438,0,-0.0083,0.0255,0.9996,358.5561,359.5963,0,Player2Face,0.0049,1.2077,0.8486,0.001,0.7936,-0.292,11.4791,218.6626,329.1928,FingerCubeReady,Carpet,4003.829,0,1,Cube2,0,0.89,0,0,3965.184,3956.0060254,0.0107270791734189,0.3092,52.7679,19.5958,19.0853,1.0264,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0184,1.1961,0.8375,6.227,182.9632,357.3814,-0.0191,1.1945,0.8227,6.1616,183.0122,357.4362,1,-0.0318,0.0041,-0.0245,-0.0308,0.0431,0.9986,0.0311,0.0053,-0.0235,-0.0949,0.0475,0.9943,-0.0177,1.2018,0.846,0.0083,-0.0592,-0.9982,1,PlasterWallShort2,0.0057,1.0359,-1.95,Player1Face,10384934627,-0.0045,0.8017,0.2962,346.0345,49.8475,344.8303,FingerCubeReady,TABLE_Folding,-0.0245,1.2088,-0.6398,1.5471,0.5855,357.3121,0.0251,0.0247,0.9994,358.5576,1.4452,0,-0.0083,0.0247,0.9996,358.5574,359.5728,0,Player2Face,0.0048,1.2065,0.8489,0.001,0.7935,-0.292,11.4794,218.6584,329.1967,FingerCubeReady,Carpet,4003.841,0,1,Cube2,0,0.89,0,0,3965.195,3956.0170906,0.0107270791734189,0.3092,52.77,16.8465,16.3445,3.7419,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0184,1.1961,0.8375,6.248,182.9714,357.3538,-0.0191,1.1945,0.8227,6.1831,183.022,357.425,1,-0.0317,0.0038,-0.0249,-0.0229,-0.0468,0.9986,0.031,0.005,-0.0236,-0.0888,-0.0474,0.9949,-0.0177,1.2015,0.8462,0.0058,-0.1517,-0.9884,1,Player1Body,-0.0085,0.9609,-0.7208,Player1Body,10384951290,-0.0045,0.8016,0.2962,346.0366,49.8474,344.8256,FingerCubeReady,TABLE_Folding,-0.0245,1.2089,-0.6398,1.5552,0.5868,357.3081,0.0257,0.0246,0.9994,358.5656,1.4499,0,-0.007,0.0246,0.9996,358.5657,359.5668,0,Player2Face,0.0063,1.2061,0.8491,0.001,0.7935,-0.292,11.4805,218.6605,329.1985,FingerCubeReady,Carpet,4003.852,0,1,Cube2,0,0.89,0,0,3965.206,3956.0284747,0.0107270791734189,0.3092,52.7741,11.5064,11.0043,9.0318,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0184,1.1961,0.8375,6.2467,182.9795,357.3405,-0.0191,1.1945,0.8227,6.1999,183.033,357.4277,1,-0.0317,0.0038,-0.0255,-0.0114,-0.1028,0.9946,0.0309,0.005,-0.0242,-0.0799,-0.1028,0.9915,-0.0176,1.2016,0.8468,-0.0015,-0.2074,-0.9782,1,Player1Body,-0.0201,0.8758,-0.6892,Player1Body,10384959621,-0.0045,0.8016,0.2962,346.0351,49.8509,344.8177,FingerCubeReady,TABLE_Folding,-0.0245,1.2088,-0.6397,1.544,0.5919,357.3127,0.0256,0.0249,0.9994,358.5712,1.4556,0,-0.0072,0.0249,0.9996,358.5714,359.5717,0,Player2Face,0.0061,1.2067,0.8489,0.001,0.7935,-0.292,11.4805,218.657,329.1948,FingerCubeReady,Carpet,4003.863,0,1,Cube2,0,0.89,0,0,3965.218,3956.0393569,0.0107270791734189,0.3092,52.7776,8.3138,7.7998,12.2541,0
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,-0.0184,1.1961,0.8375,6.258,182.9946,357.3378,-0.0192,1.1944,0.8226,6.2373,183.0613,357.4326,1,-0.0316,0.0036,-0.0258,-0.004,-0.1778,0.984,0.0309,0.0045,-0.0238,-0.0779,-0.1875,0.9792,-0.0177,1.2012,0.8467,-0.002,-0.2864,-0.9581,1,Cube2,-0.0193,0.9779,0.1,Cube2,10384976284,-0.0045,0.8016,0.2963,346.0297,49.8475,344.8133,FingerCubeReady,TABLE_Folding,-0.0246,1.2088,-0.6398,1.5417,0.6071,357.3098,0.0253,0.025,0.9994,358.5729,1.4572,0,-0.0075,0.025,0.9996,358.573,359.5743,0,Player2Face,0.0061,1.207,0.8489,0.001,0.7935,-0.292,11.4788,218.6568,329.1962,FingerCubeReady,Carpet,4003.873,0,1,Cube2,0,0.89,0,0,3965.229,3956.0515579,0.0107270791734189,0.3092,52.7829,3.7456,3.214,16.9386,0
