Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0289,1.1847,0.8252,7.5337,184.3932,357.1096,0.0278,1.1829,0.8103,7.4222,184.4392,357.0957,1,-0.0321,0.0038,-0.0249,-0.0429,0.1207,0.9917,0.0307,0.006,-0.0236,-0.0923,0.1258,0.9877,0.0301,1.1909,0.8336,-0.0161,-0.0024,-0.9999,1,Player1Face,0.0061,1.1873,-0.6541,Player1Face,15309445427,0.0079,0.797,0.2958,336.9519,48.4742,346.0012,FingerCubeReady,TABLE_Folding,-0.0088,1.1815,-0.6421,358.0407,2.0629,358.4679,-0.0173,-0.0272,0.9994,1.56,359.2534,0,-0.0369,-0.0272,0.999,1.5621,358.1269,0,Player2Face,0.003,1.1949,0.84,-0.0063,0.8019,-0.2916,355.8011,209.1166,346.1715,FingerCubeReady,TABLE_Folding,199.8591,0,1,Cube2,0,0.89,0,0,220.4861,186.670015842043,0.0125363367028198,0.3102,56.775,19.7299,18.9473,0.6306,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.029,1.1846,0.8251,7.5582,184.4025,357.098,0.0278,1.1829,0.8103,7.4413,184.4312,357.0955,1,-0.0321,0.0038,-0.0249,-0.0431,0.1207,0.9917,0.0307,0.006,-0.0236,-0.092,0.1268,0.9876,0.0301,1.1909,0.8336,-0.0161,-0.0022,-0.9999,1,Player1Face,0.0062,1.1876,-0.6541,Player1Face,15309453759,0.0079,0.7969,0.2958,336.9552,48.4735,345.9944,FingerCubeReady,TABLE_Folding,-0.0088,1.1815,-0.6421,358.0407,2.0629,358.4679,-0.0173,-0.0272,0.9994,1.56,359.2534,0,-0.0369,-0.0272,0.999,1.5621,358.1269,0,Player2Face,0.003,1.1949,0.84,-0.0063,0.8019,-0.2916,355.8112,209.1147,346.1743,FingerCubeReady,TABLE_Folding,199.8591,0,1,Cube2,0,0.89,0,0,220.4966,186.680257642043,0.0125363367028198,0.3102,56.7813,19.7382,18.9552,0.6346,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0289,1.1845,0.825,7.5773,184.4087,357.0869,0.0279,1.1828,0.8102,7.4828,184.4247,357.1003,1,-0.0321,0.0038,-0.0249,-0.0431,0.1222,0.9916,0.0307,0.006,-0.0236,-0.0924,0.1272,0.9876,0.0301,1.1908,0.8335,-0.0158,-0.002,-0.9999,1,Player1Face,0.0066,1.1878,-0.6541,Player1Face,15309470422,0.0079,0.797,0.2958,336.9544,48.4765,345.9933,FingerCubeReady,TABLE_Folding,-0.0088,1.1816,-0.642,358.0499,2.0367,358.4626,-0.0166,-0.0279,0.9994,1.574,359.1222,0,-0.0365,-0.0279,0.999,1.5744,358.0041,0,Player2Face,0.0032,1.1936,0.8402,-0.0063,0.8019,-0.2916,355.8112,209.1147,346.1743,FingerCubeReady,TABLE_Folding,199.8771,0,1,Cube2,0,0.89,0,0,220.5074,186.691357042043,0.0125363367028198,0.3102,56.7804,19.7479,18.9655,0.6534,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0289,1.1844,0.8249,7.6071,184.4226,357.066,0.0277,1.1827,0.8103,7.498,184.418,357.093,1,-0.0321,0.0038,-0.0249,-0.0429,0.1228,0.9915,0.0307,0.006,-0.0236,-0.0926,0.1281,0.9874,0.03,1.1908,0.8336,-0.0157,-0.0015,-0.9999,1,Player1Face,0.0066,1.1885,-0.654,Player1Face,15309478753,0.0079,0.797,0.2958,336.9569,48.4802,345.9876,FingerCubeReady,TABLE_Folding,-0.0088,1.1815,-0.6419,358.0725,1.9917,358.4531,-0.0171,-0.0276,0.9994,1.5801,359.0741,0,-0.0364,-0.0276,0.999,1.5801,357.9566,0,Player2Face,0.0016,1.1935,0.8407,-0.0063,0.8019,-0.2916,355.8099,209.1234,346.1772,FingerCubeReady,TABLE_Folding,199.8915,0,1,Cube2,0,0.89,0,0,220.5188,186.702466842043,0.0125363367028198,0.3102,56.7822,19.775,18.9938,0.6665,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0289,1.1844,0.8249,7.6405,184.424,357.0877,0.0278,1.1827,0.8103,7.5142,184.4162,357.0981,1,-0.0321,0.0038,-0.0249,-0.0433,0.1232,0.9914,0.0307,0.006,-0.0236,-0.0926,0.129,0.9873,0.03,1.1908,0.8336,-0.0155,-0.0011,-0.9999,1,Player1Face,0.007,1.1891,-0.654,Player1Face,15309487085,0.0079,0.7969,0.2958,336.9548,48.4727,345.9837,FingerCubeReady,TABLE_Folding,-0.009,1.1814,-0.6421,358.0657,1.9792,358.4564,-0.0168,-0.0277,0.9994,1.582,359.0532,0,-0.0379,-0.0277,0.9989,1.5819,357.9236,0,Player2Face,0.0004,1.1935,0.8411,-0.0063,0.8018,-0.2916,355.8549,209.0999,346.2113,FingerCubeReady,TABLE_Folding,199.9032,0,1,Cube2,0,0.89,0,0,220.5303,186.714184842043,0.0125363367028198,0.3102,56.7907,19.7979,19.02,0.6949,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0289,1.1843,0.8247,7.6792,184.4386,357.111,0.0278,1.1827,0.8103,7.5334,184.3938,357.1094,1,-0.0321,0.0038,-0.0249,-0.0427,0.1237,0.9914,0.0307,0.006,-0.0236,-0.0922,0.13,0.9872,0.0301,1.1908,0.8336,-0.0156,-0.0008,-0.9999,1,Player1Face,0.0068,1.1896,-0.6541,Player1Face,15309503748,0.0079,0.7969,0.2958,336.9602,48.4796,345.9796,FingerCubeReady,TABLE_Folding,-0.009,1.1814,-0.6421,358.0802,1.9505,358.4652,-0.0162,-0.0275,0.9994,1.5821,359.0494,0,-0.0375,-0.0275,0.999,1.5819,357.8974,0,Player2Face,0.0003,1.1935,0.8412,-0.0063,0.8018,-0.2916,355.8876,209.1018,346.2181,FingerCubeReady,TABLE_Folding,199.9135,0,1,Cube2,0,0.89,0,0,220.5414,186.725264742043,0.0125363367028198,0.3102,56.7913,19.8157,19.039,0.6977,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0288,1.1842,0.8247,7.7196,184.4523,357.1448,0.0278,1.1827,0.8103,7.5529,184.4005,357.1005,1,-0.0321,0.0038,-0.0249,-0.0427,0.1247,0.9913,0.0307,0.006,-0.0236,-0.0925,0.1305,0.9871,0.0301,1.1907,0.8336,-0.0157,-0.0003,-0.9999,1,Player1Face,0.0067,1.1903,-0.6541,Player1Face,15309512079,0.0079,0.7969,0.2958,336.9553,48.4776,345.9772,FingerCubeReady,TABLE_Folding,-0.009,1.1813,-0.6422,358.1036,1.9529,358.4419,-0.0166,-0.0268,0.9995,1.5749,359.05,0,-0.0377,-0.0268,0.999,1.5751,357.8768,0,Player2Face,-0.0001,1.1939,0.8412,-0.0063,0.8018,-0.2916,355.9135,209.0969,346.2213,FingerCubeReady,TABLE_Folding,199.9247,0,1,Cube2,0,0.89,0,0,220.5524,186.736033542043,0.0125363367028198,0.3102,56.7932,19.8412,19.065,0.7091,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0287,1.1842,0.8246,7.7795,184.4866,357.1464,0.0278,1.1826,0.8102,7.5687,184.4059,357.0919,1,-0.0321,0.0038,-0.0249,-0.0423,0.125,0.9912,0.0307,0.006,-0.0236,-0.0928,0.1311,0.987,0.0301,1.1906,0.8335,-0.0159,-0.0001,-0.9999,1,Player1Face,0.0064,1.1905,-0.6541,Player1Face,15309520411,0.0079,0.7969,0.2958,336.9542,48.4811,345.9719,FingerCubeReady,TABLE_Folding,-0.009,1.1812,-0.6423,358.108,1.9285,358.4428,-0.0162,-0.0266,0.9995,1.5614,359.0533,0,-0.0375,-0.0266,0.999,1.5621,357.8641,0,Player2Face,-0.0003,1.1942,0.841,-0.0063,0.8018,-0.2916,355.9505,209.1137,346.1876,FingerCubeReady,TABLE_Folding,199.9358,0,1,Cube2,0,0.89,0,0,220.5634,186.747381242043,0.0125363367028198,0.3102,56.7944,19.849,19.0722,0.7047,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0286,1.1841,0.8245,7.859,184.5684,357.1078,0.0278,1.1825,0.8101,7.6088,184.4227,357.067,1,-0.032,0.0038,-0.0249,-0.0233,0.1303,0.9912,0.0308,0.006,-0.0238,-0.0636,0.1289,0.9896,0.0299,1.1905,0.8335,-0.0404,-0.0006,-0.9992,1,Player1Face,-0.0303,1.1896,-0.6539,Player1Face,15309537074,0.0079,0.7969,0.2958,336.9545,48.4817,345.969,FingerCubeReady,TABLE_Folding,-0.009,1.1812,-0.6422,358.1503,1.9412,358.4467,-0.0176,-0.026,0.9995,1.543,359.046,0,-0.0371,-0.026,0.999,1.5441,357.8608,0,Player2Face,-0.0007,1.1939,0.8411,-0.0063,0.8018,-0.2916,355.9772,209.1088,346.1794,FingerCubeReady,TABLE_Folding,199.9473,0,1,Cube2,0,0.89,0,0,220.5751,186.758760942043,0.0125363367028198,0.3102,56.7957,19.7818,19.0204,0.8704,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0284,1.184,0.8244,7.9356,184.6813,357.0761,0.0277,1.1824,0.8101,7.6325,184.4237,357.0825,1,-0.0317,0.0037,-0.025,0.0355,0.1063,0.9937,0.031,0.0059,-0.0238,-0.0046,0.1154,0.9933,0.0296,1.1904,0.8335,-0.0981,-0.023,-0.9949,1,PlasterWallShort2,-0.2448,1.1261,-1.95,Player1Face,15309545405,0.0079,0.7969,0.2958,336.9594,48.4905,345.9634,FingerCubeReady,TABLE_Folding,-0.009,1.1811,-0.6423,358.1722,1.9324,358.4481,-0.018,-0.0245,0.9995,1.5131,359.0277,0,-0.0376,-0.0245,0.999,1.515,357.8585,0,Player2Face,-0.0015,1.1956,0.8408,-0.0063,0.8019,-0.2916,356.0305,209.1335,346.133,FingerCubeReady,TABLE_Folding,199.9581,0,1,Cube2,0,0.89,0,0,220.5862,186.770105242043,0.0125363367028198,0.3102,56.7942,18.8233,18.1134,4.2404,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0282,1.1839,0.8243,8.0326,184.8592,357.0302,0.0277,1.1824,0.81,7.6598,184.4313,357.0993,1,-0.0314,0.0036,-0.0249,0.0973,0.0839,0.9917,0.0313,0.0058,-0.0239,0.0557,0.1044,0.993,0.0293,1.1902,0.8335,-0.1579,-0.0429,-0.9865,1,PlasterWallShort2,-0.4162,1.0691,-1.95,,15309553737,0.0079,0.7969,0.2958,336.9556,48.4855,345.966,FingerCubeReady,TABLE_Folding,-0.009,1.1811,-0.6423,358.2032,1.9409,358.4443,-0.0183,-0.0236,0.9995,1.4686,359.0047,0,-0.0383,-0.0236,0.999,1.4715,357.8475,0,Player2Face,-0.0022,1.196,0.8408,-0.0063,0.8018,-0.2916,356.0461,209.1221,346.1544,FingerCubeReady,TABLE_Folding,199.9698,0,1,Cube2,0,0.89,0,0,220.5976,186.781231542043,0.0125363367028198,0.3102,56.795,18.6676,18.0438,7.8915,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0279,1.1837,0.8243,8.1301,185.11,356.9929,0.0276,1.1822,0.8098,7.7214,184.4533,357.1448,1,-0.0307,0.0032,-0.0245,0.2223,0.0189,0.9748,0.0318,0.0056,-0.0244,0.1748,0.0409,0.9837,0.0287,1.1899,0.8335,-0.2748,-0.1118,-0.955,1,PlasterWallShort2,-0.7724,0.864,-1.95,,15309570400,0.0079,0.797,0.2958,336.9586,48.4842,345.9641,FingerCubeReady,TABLE_Folding,-0.0089,1.181,-0.6423,358.2328,1.9394,358.4531,-0.019,-0.0234,0.9995,1.4268,358.9791,0,-0.0361,-0.0234,0.9991,1.4301,357.853,0,Player2Face,-0.0011,1.1955,0.8404,-0.0063,0.8018,-0.2916,356.0685,209.0987,346.1604,FingerCubeReady,TABLE_Folding,199.9811,0,1,Cube2,0,0.89,0,0,220.6083,186.792196442043,0.0125363367028198,0.3102,56.7972,19.1187,18.7539,15.7811,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,0.0274,1.1835,0.8243,8.261,185.4467,356.9593,0.0276,1.1822,0.8098,7.7654,184.4785,357.1461,1,-0.0305,0.0031,-0.0245,0.2764,-0.0117,0.961,0.0321,0.0055,-0.0245,0.2135,0.0089,0.9769,0.0284,1.1897,0.8335,-0.3188,-0.1445,-0.9367,1,PlasterWallShort2,-0.919,0.7604,-1.95,Cube1,15309578732,0.0079,0.797,0.2958,336.955,48.4895,345.962,FingerCubeReady,TABLE_Folding,-0.0089,1.1809,-0.6422,358.2415,1.9487,358.4486,-0.0194,-0.0231,0.9995,1.3925,358.9524,0,-0.0361,-0.0231,0.9991,1.3956,357.8731,0,Player2Face,-0.0011,1.1958,0.8403,-0.0063,0.8018,-0.2916,356.0907,209.1093,346.1573,FingerCubeReady,TABLE_Folding,199.9922,0,1,Cube2,0,0.89,0,0,220.6196,186.803274642043,0.0125363367028198,0.3102,56.796,19.9301,19.6832,19.0336,0
