Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0294,1.1772,0.7975,6.7096,185.1043,357.6698,0.0281,1.1766,0.7833,5.9926,185.1891,357.8619,1,-0.0321,0.004,-0.0248,-0.0369,0.1007,0.9942,0.0307,0.006,-0.0232,-0.0979,0.1085,0.9893,0.0308,1.1841,0.8065,-0.027,0.0029,-0.9996,1,Player1Face,-0.0079,1.1883,-0.6257,Player1Face,16600098628,-0.0005,0.8004,0.294,341.3071,50.7082,348.5759,FingerCubeReady,TABLE_Folding,-0.0188,1.1786,-0.6148,359.7458,1.789,355.385,-0.004,0.0007,1,359.9851,359.7696,0,-0.0357,0.0007,0.9993,359.989,357.9468,0,Player2Face,-0.0021,1.1908,0.8145,0.0031,0.7988,-0.2941,354.7829,203.2106,346.8572,FingerCubeReady,TABLE_Folding,1490.573,0,1,Cube1,-0.4,0.89,0,0,1511.194,1477.3798709,0.0182415752679356,0.504,98.3562,31.7207,19.4569,0.5915,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0294,1.1771,0.7974,6.771,185.0873,357.6505,0.0282,1.1765,0.7832,6.0309,185.1835,357.8661,1,-0.0321,0.004,-0.0248,-0.037,0.1014,0.9942,0.0307,0.0061,-0.0232,-0.0974,0.1095,0.9892,0.0308,1.184,0.8065,-0.0272,0.0031,-0.9996,1,Player1Face,-0.0082,1.1885,-0.6257,Player1Face,16600106959,-0.0005,0.8004,0.294,341.3124,50.7026,348.5715,FingerCubeReady,TABLE_Folding,-0.0188,1.1786,-0.6148,359.7458,1.789,355.385,-0.004,0.0007,1,359.9851,359.7696,0,-0.0357,0.0007,0.9993,359.989,357.9468,0,Player2Face,-0.0021,1.1908,0.8145,0.0031,0.7988,-0.2941,354.78,203.2104,346.8529,FingerCubeReady,TABLE_Folding,1490.573,0,1,Cube1,-0.4,0.89,0,0,1511.205,1477.3911002,0.0182415752679356,0.504,98.361,31.72,19.4647,0.5905,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0294,1.1769,0.7973,6.8098,185.0936,357.6339,0.0282,1.1763,0.7831,6.1141,185.1837,357.8634,1,-0.0321,0.004,-0.0248,-0.0361,0.1022,0.9941,0.0307,0.0061,-0.0232,-0.0976,0.1107,0.989,0.0308,1.1839,0.8063,-0.0275,0.0027,-0.9996,1,Player1Face,-0.0086,1.1877,-0.6256,Player1Face,16600123623,-0.0005,0.8004,0.2939,341.3287,50.7217,348.5636,FingerCubeReady,TABLE_Folding,-0.0189,1.1785,-0.6149,359.7776,1.7708,355.3982,-0.0039,0.0007,1,359.9737,359.7731,0,-0.0363,0.0007,0.9993,359.9767,357.9443,0,Player2Face,-0.003,1.1899,0.8149,0.0031,0.7988,-0.2941,354.78,203.2104,346.8529,FingerCubeReady,TABLE_Folding,1490.584,0,1,Cube1,-0.4,0.89,0,0,1511.216,1477.4016835,0.0182415752679356,0.504,98.3464,31.6937,19.4386,0.5634,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0293,1.1767,0.7971,6.8766,185.0981,357.6304,0.0282,1.1762,0.783,6.1641,185.1756,357.847,1,-0.0321,0.004,-0.0248,-0.0362,0.1026,0.994,0.0307,0.0061,-0.0232,-0.0977,0.1117,0.9889,0.0308,1.1839,0.8062,-0.0274,0.0025,-0.9996,1,Player1Face,-0.0084,1.1875,-0.6258,Player1Face,16600131954,-0.0005,0.8004,0.2939,341.3445,50.7384,348.5629,FingerCubeReady,TABLE_Folding,-0.0189,1.1785,-0.6149,359.8062,1.7632,355.4061,-0.0045,0.0013,1,359.9605,359.7686,0,-0.037,0.0013,0.9993,359.9633,357.9304,0,Player2Face,-0.004,1.1902,0.8153,0.0031,0.7988,-0.2941,354.7756,203.2078,346.8443,FingerCubeReady,TABLE_Folding,1490.596,0,1,Cube1,-0.4,0.89,0,0,1511.227,1477.4133142,0.0182415752679356,0.504,98.3302,31.6939,19.4258,0.5634,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0293,1.1766,0.7969,6.948,185.1068,357.6149,0.0282,1.1761,0.783,6.2686,185.1576,357.8153,1,-0.0321,0.004,-0.0248,-0.0351,0.11,0.9933,0.0308,0.0062,-0.0235,-0.0912,0.1152,0.9891,0.0308,1.1838,0.8063,-0.0311,0.006,-0.9995,1,Player1Face,-0.0138,1.1925,-0.6252,Player1Face,16600148617,-0.0005,0.8004,0.2939,341.3391,50.7456,348.5616,FingerCubeReady,TABLE_Folding,-0.0189,1.1783,-0.6148,359.8524,1.7354,355.4485,-0.0041,0.0011,1,359.9331,359.7592,0,-0.0379,0.0011,0.9993,359.9358,357.8874,0,Player2Face,-0.0051,1.1887,0.8158,0.0031,0.7988,-0.2941,354.7643,203.2048,346.8489,FingerCubeReady,TABLE_Folding,1490.618,0,1,Cube1,-0.4,0.89,0,0,1511.239,1477.425017,0.0182415752679356,0.504,98.3269,31.6375,19.6289,0.6081,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0292,1.1764,0.7968,7.019,185.1427,357.5926,0.0282,1.176,0.7829,6.3234,185.1493,357.7974,1,-0.0319,0.004,-0.0248,0.006,0.105,0.9944,0.0309,0.0061,-0.0236,-0.0504,0.1165,0.9919,0.0306,1.1837,0.8063,-0.0719,0.0015,-0.9974,1,Player1Face,-0.0735,1.1858,-0.6368,Player1Face,16600156949,-0.0005,0.8004,0.2939,341.3429,50.7463,348.5522,FingerCubeReady,TABLE_Folding,-0.0188,1.1783,-0.6148,359.8604,1.7146,355.4657,-0.0046,0.0011,1,359.931,359.7555,0,-0.0381,0.0011,0.9992,359.9326,357.8656,0,Player2Face,-0.0062,1.1885,0.8161,0.0031,0.7988,-0.2941,354.7462,203.2168,346.8635,FingerCubeReady,TABLE_Folding,1490.629,0,1,Cube1,-0.4,0.89,0,0,1511.25,1477.4358564,0.0182415752679356,0.504,98.329,29.606,19.5369,2.1527,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0291,1.1762,0.7966,7.1413,185.223,357.5685,0.0281,1.1759,0.7829,6.3875,185.1535,357.7785,1,-0.0317,0.004,-0.0251,0.0652,0.0822,0.9945,0.0312,0.0061,-0.0238,0.0103,0.1029,0.9946,0.0303,1.1836,0.8065,-0.1309,-0.0202,-0.9912,1,PlasterWallShort2,-0.3337,1.1273,-1.95,Player1Face,16600165280,-0.0005,0.8003,0.2939,341.3625,50.7495,348.5357,FingerCubeReady,TABLE_Folding,-0.0189,1.1783,-0.6148,359.8585,1.7188,355.4719,-0.0045,0.0021,1,359.922,359.7507,0,-0.0379,0.0021,0.9993,359.9238,357.8496,0,Player2Face,-0.0058,1.19,0.8154,0.0031,0.7988,-0.2941,354.7458,203.2186,346.865,FingerCubeReady,TABLE_Folding,1490.64,0,1,Cube1,-0.4,0.89,0,0,1511.26,1477.4465754,0.0182415752679356,0.504,98.3298,26.1753,19.0704,5.6185,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0288,1.176,0.7965,7.2596,185.3714,357.5418,0.0282,1.1758,0.7829,6.4501,185.1441,357.7614,1,-0.0313,0.0039,-0.0251,0.1227,0.0612,0.9906,0.0314,0.006,-0.0239,0.0758,0.0806,0.9939,0.0301,1.1835,0.8066,-0.1906,-0.0449,-0.9806,1,PlasterWallShort2,-0.5058,1.0572,-1.95,,16600173612,-0.0005,0.8003,0.2939,341.3691,50.7455,348.5416,FingerCubeReady,TABLE_Folding,-0.0189,1.1783,-0.6148,359.8585,1.7188,355.4719,-0.0045,0.0021,1,359.922,359.7507,0,-0.0379,0.0021,0.9993,359.9238,357.8496,0,Player2Face,-0.0058,1.19,0.8154,0.0031,0.7988,-0.2942,354.7478,203.2206,346.8477,FingerCubeReady,TABLE_Folding,1490.64,0,1,Cube1,-0.4,0.89,0,0,1511.271,1477.4575865,0.0182415752679356,0.504,98.3294,22.6265,19.1421,9.3303,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0285,1.1758,0.7964,7.4181,185.6418,357.5318,0.0282,1.1757,0.7828,6.5776,185.1196,357.7202,1,-0.0308,0.0035,-0.0245,0.2332,0.0032,0.9724,0.0319,0.0058,-0.0241,0.1876,0.0363,0.9816,0.0295,1.1831,0.8065,-0.297,-0.1007,-0.9495,1,PlasterWallShort2,-0.8327,0.8908,-1.95,,16600190275,-0.0005,0.8003,0.2939,341.3716,50.7495,348.5305,FingerCubeReady,TABLE_Folding,-0.0189,1.1783,-0.6149,359.8488,1.6869,355.4726,-0.0033,0.0016,1,359.9129,359.7585,0,-0.0372,0.0016,0.9993,359.9147,357.8457,0,Player2Face,-0.0055,1.1895,0.8152,0.0031,0.7988,-0.2942,354.7478,203.2206,346.8477,FingerCubeReady,TABLE_Folding,1490.651,0,1,Cube1,-0.4,0.89,0,0,1511.283,1477.4691117,0.0182415752679356,0.504,98.3301,15.8984,20.5857,16.3732,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.028,1.1755,0.7963,7.6167,186.0104,357.5172,0.0282,1.1756,0.7828,6.6269,185.1214,357.6995,1,-0.0305,0.0035,-0.0248,0.2827,-0.0108,0.9591,0.0322,0.0058,-0.0244,0.2242,0.0153,0.9744,0.0293,1.183,0.8067,-0.3382,-0.1195,-0.9335,1,PlasterWallShort2,-0.9693,0.8301,-1.95,,16600198606,-0.0005,0.8003,0.2939,341.3916,50.7671,348.5115,FingerCubeReady,TABLE_Folding,-0.019,1.1783,-0.6148,359.8347,1.6816,355.4663,-0.0023,0.0006,1,359.9195,359.7845,0,-0.0373,0.0006,0.9993,359.9196,357.8489,0,Player2Face,-0.005,1.1882,0.8151,0.0031,0.7988,-0.2941,354.7511,203.2148,346.8494,FingerCubeReady,TABLE_Folding,1490.662,0,1,Cube1,-0.4,0.89,0,0,1511.294,1477.4800755,0.0182415752679356,0.5041,98.3205,13.477,21.8654,19.1251,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0274,1.1753,0.7962,7.8387,186.4305,357.5089,0.0281,1.1754,0.7826,6.7292,185.0989,357.6637,1,-0.03,0.0034,-0.0252,0.3588,-0.0518,0.932,0.0326,0.0058,-0.0251,0.287,-0.0273,0.9576,0.0288,1.1829,0.8071,-0.4029,-0.1632,-0.9006,1,PlasterWallShort2,-1.2046,0.6833,-1.95,Cube1,16600215269,-0.0005,0.8003,0.2939,341.3841,50.7623,348.5128,FingerCubeReady,TABLE_Folding,-0.0191,1.1785,-0.6149,359.8323,1.6645,355.4777,-0.0032,-0.0003,1,359.9727,359.8252,0,-0.0347,-0.0003,0.9994,359.9684,357.8784,0,Player2Face,-0.0045,1.1869,0.8149,0.0031,0.7988,-0.2941,354.752,203.2071,346.8551,FingerCubeReady,TABLE_Folding,1490.684,0,0,Cube1,-0.4,0.89,0,0,1511.305,1477.491475,0.0182415752679356,0.504,98.3247,9.1838,24.1137,23.9158,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0267,1.1749,0.7961,8.076,186.9689,357.4822,0.0281,1.1753,0.7825,6.7735,185.0878,357.6495,1,-0.0298,0.0035,-0.0255,0.3792,-0.0762,0.9222,0.0327,0.0058,-0.0256,0.3211,-0.0469,0.9459,0.0287,1.1829,0.8074,-0.4277,-0.1856,-0.8847,1,PlasterWallShort2,-1.3044,0.6044,-1.95,Cube1,16600223601,-0.0005,0.8003,0.2939,341.3808,50.7724,348.5178,FingerCubeReady,TABLE_Folding,-0.0192,1.1785,-0.6148,359.8293,1.6547,355.4799,-0.0034,0.0004,1,359.9846,359.8235,0,-0.0348,0.0004,0.9994,359.9813,357.9173,0,Player2Face,-0.005,1.1879,0.8145,0.0031,0.7988,-0.2941,354.7447,203.1991,346.8605,FingerCubeReady,TABLE_Folding,1490.696,0,0,Cube1,-0.4,0.89,0,0,1511.316,1477.5021058,0.0182415752679356,0.504,98.3153,7.3713,25.0973,25.9564,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0259,1.1746,0.796,8.3444,187.6158,357.4142,0.0281,1.1752,0.7824,6.8041,185.0927,357.6363,1,-0.0297,0.0033,-0.0252,0.4083,-0.0859,0.9088,0.0328,0.0056,-0.0249,0.3599,-0.06,0.9311,0.0285,1.1825,0.8069,-0.4596,-0.1972,-0.866,1,Cube1,-0.4202,0.99,-0.0385,Cube1,16600231932,-0.0005,0.8003,0.2939,341.3589,50.7576,348.5189,FingerCubeReady,TABLE_Folding,-0.0192,1.1785,-0.6148,359.8293,1.6547,355.4799,-0.0034,0.0004,1,359.9846,359.8235,0,-0.0348,0.0004,0.9994,359.9813,357.9173,0,Player2Face,-0.005,1.1879,0.8145,0.0031,0.7988,-0.2941,354.7442,203.1998,346.858,FingerCubeReady,TABLE_Folding,1490.696,0,0,Cube1,-0.4,0.89,0,0,1511.328,1477.5136922,0.0182415752679356,0.5041,98.3304,6.3803,26.8244,28.183,0
