Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.039,1.1768,0.8083,4.113,184.4941,356.8735,0.038,1.1762,0.7937,3.822,184.4631,356.872,1,-0.0321,0.0037,-0.0247,-0.0233,0.0616,0.9978,0.0308,0.0059,-0.0237,-0.074,0.0648,0.9951,0.0402,1.1827,0.8174,-0.0327,-0.0008,-0.9995,1,Player1Face,-0.0075,1.1815,-0.6398,Player1Face,16144805781,0.0078,0.7945,0.3098,338.4147,46.9551,347.7912,FingerCubeReady,PlasterWallLong1,-0.0251,1.1739,-0.6283,1.3216,359.8715,0.5764,0.0794,0.0285,0.9965,358.4479,4.6055,0,0.0543,0.0285,0.9981,358.4443,3.2145,0,Player2Face,0.0694,1.1857,0.8207,0.0026,0.8141,-0.2952,352.3555,194.9693,350.5142,FingerCubeReady,TABLE_Folding,1035.253,0,1,Cube1,-0.4,0.89,0,0,1055.881,1022.06566098678,0.0111847273381722,0.521,102.0946,31.3193,18.2759,0.7743,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.039,1.1766,0.808,4.192,184.4737,356.8891,0.0379,1.1761,0.7934,3.8938,184.4839,356.818,1,-0.0321,0.0037,-0.0247,-0.0238,0.0632,0.9977,0.0308,0.0059,-0.0237,-0.0748,0.0663,0.995,0.0401,1.1825,0.8172,-0.0326,-0.0004,-0.9995,1,Player1Face,-0.0074,1.1819,-0.6396,Player1Face,16144830776,0.0078,0.7944,0.3098,338.4299,46.9575,347.7863,FingerCubeReady,PlasterWallLong1,-0.025,1.1739,-0.6283,1.3123,359.8936,0.5696,0.079,0.0299,0.9965,358.3724,4.572,0,0.0538,0.0299,0.998,358.3673,3.1613,0,Player2Face,0.0693,1.1878,0.8201,0.0026,0.8141,-0.2952,352.3465,194.9748,350.5076,FingerCubeReady,TABLE_Folding,1035.275,0,1,Cube1,-0.4,0.89,0,0,1055.902,1022.08658488678,0.0111847273381722,0.521,102.0945,31.3372,18.2939,0.7813,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.039,1.1766,0.8079,4.2252,184.4807,356.876,0.0379,1.176,0.7934,3.9107,184.4811,356.8145,1,-0.0321,0.0037,-0.0247,-0.0238,0.064,0.9977,0.0308,0.0059,-0.0237,-0.0754,0.0668,0.9949,0.0401,1.1825,0.8172,-0.0323,-0.0001,-0.9995,1,Player1Face,-0.007,1.1824,-0.6396,Player1Face,16144839107,0.0078,0.7944,0.3098,338.4232,46.9537,347.7867,FingerCubeReady,PlasterWallLong1,-0.0251,1.1738,-0.6282,1.3196,359.915,0.5513,0.0786,0.0294,0.9966,358.3471,4.5563,0,0.0527,0.0294,0.9981,358.3427,3.1279,0,Player2Face,0.0688,1.1869,0.8204,0.0027,0.8141,-0.2952,352.3405,194.9727,350.5037,FingerCubeReady,TABLE_Folding,1035.286,0,1,Cube1,-0.4,0.89,0,0,1055.914,1022.09827328678,0.0111847273381722,0.521,102.0977,31.3606,18.3103,0.8045,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.039,1.1765,0.8078,4.2416,184.4637,356.8629,0.0379,1.176,0.7934,3.9389,184.4846,356.8208,1,-0.0321,0.0037,-0.0247,-0.0239,0.0648,0.9976,0.0308,0.0059,-0.0237,-0.0753,0.067,0.9949,0.0401,1.1824,0.8171,-0.0324,-0.0001,-0.9995,1,Player1Face,-0.0071,1.1824,-0.6396,Player1Face,16144847439,0.0078,0.7945,0.3099,338.4174,46.9473,347.7864,FingerCubeReady,PlasterWallLong1,-0.025,1.1738,-0.6283,1.3091,359.9234,0.5503,0.0792,0.0292,0.9965,358.3341,4.546,0,0.0531,0.0292,0.9981,358.3309,3.0972,0,Player2Face,0.0697,1.187,0.8205,0.0027,0.8142,-0.2951,352.3377,194.9599,350.502,FingerCubeReady,TABLE_Folding,1035.298,0,1,Cube1,-0.4,0.89,0,0,1055.924,1022.10908228678,0.0111847273381722,0.521,102.103,31.3563,18.3069,0.7984,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.039,1.1764,0.8078,4.2724,184.4587,356.8466,0.0378,1.1758,0.7933,4.0056,184.4837,356.8369,1,-0.0321,0.0037,-0.0247,-0.0236,0.0662,0.9975,0.0308,0.0059,-0.0237,-0.0758,0.0677,0.9948,0.04,1.1824,0.817,-0.0323,-0.0002,-0.9995,1,Player1Face,-0.007,1.1821,-0.6396,Player1Face,16144864102,0.0078,0.7945,0.3099,338.4156,46.9431,347.7856,FingerCubeReady,PlasterWallLong1,-0.0249,1.1738,-0.6282,1.305,359.924,0.5538,0.0794,0.0288,0.9965,358.3316,4.5438,0,0.0532,0.0288,0.9981,358.3297,3.0775,0,Player2Face,0.07,1.1865,0.8205,0.0027,0.8142,-0.295,352.338,194.9568,350.5009,FingerCubeReady,TABLE_Folding,1035.309,0,1,Cube1,-0.4,0.89,0,0,1055.935,1022.11970978678,0.0111847273381722,0.521,102.1066,31.3554,18.2972,0.7957,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.039,1.1764,0.8077,4.2982,184.4536,356.8417,0.0378,1.1759,0.7934,4.037,184.4862,356.8511,1,-0.0321,0.0037,-0.0247,-0.0237,0.0663,0.9975,0.0308,0.0059,-0.0237,-0.0756,0.0676,0.9948,0.04,1.1824,0.8172,-0.0324,-0.0007,-0.9995,1,Player1Face,-0.0072,1.1813,-0.6396,Player1Face,16144872433,0.0078,0.7944,0.3099,338.4236,46.936,347.778,FingerCubeReady,PlasterWallLong1,-0.025,1.1738,-0.6282,1.3041,359.9401,0.5561,0.0793,0.0282,0.9965,358.3384,4.5451,0,0.0533,0.0282,0.9981,358.3379,3.0678,0,Player2Face,0.0703,1.1856,0.8207,0.0027,0.8143,-0.295,352.3323,194.9576,350.4921,FingerCubeReady,TABLE_Folding,1035.32,0,1,Cube1,-0.4,0.89,0,0,1055.946,1022.13098908678,0.0111847273381722,0.521,102.1127,31.3284,18.2636,0.7781,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0391,1.1764,0.8076,4.3277,184.4414,356.8334,0.0378,1.1758,0.7934,4.0662,184.4871,356.8615,1,-0.0321,0.0037,-0.0247,-0.0236,0.0667,0.9975,0.0308,0.0059,-0.0237,-0.0748,0.0678,0.9949,0.04,1.1824,0.8172,-0.0329,-0.001,-0.9995,1,Player1Face,-0.0079,1.181,-0.6396,Player1Face,16144880765,0.0078,0.7945,0.3099,338.4142,46.9262,347.7798,FingerCubeReady,PlasterWallLong1,-0.025,1.1737,-0.6282,1.3111,359.9467,0.551,0.0792,0.0277,0.9965,358.3536,4.546,0,0.0533,0.0277,0.9981,358.3544,3.0627,0,Player2Face,0.0704,1.1846,0.8207,0.0027,0.8143,-0.2949,352.3317,194.9555,350.4909,FingerCubeReady,TABLE_Folding,1035.331,0,1,Cube1,-0.4,0.89,0,0,1055.958,1022.14200648678,0.0111847273381722,0.521,102.1205,31.2976,18.2497,0.7496,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0391,1.1763,0.8075,4.3552,184.4301,356.8228,0.0378,1.1758,0.7934,4.1099,184.4933,356.8728,1,-0.0321,0.0037,-0.0247,-0.023,0.0676,0.9974,0.0308,0.0059,-0.0237,-0.0746,0.069,0.9948,0.04,1.1823,0.8171,-0.0334,-0.0007,-0.9994,1,Player1Face,-0.0086,1.1813,-0.6394,Player1Face,16144897428,0.0078,0.7945,0.3099,338.4042,46.9195,347.7809,FingerCubeReady,PlasterWallLong1,-0.025,1.1738,-0.6282,1.3173,359.9525,0.5513,0.0792,0.0288,0.9965,358.3623,4.5462,0,0.0529,0.0288,0.9981,358.3632,3.0564,0,Player2Face,0.0703,1.1861,0.8203,0.0028,0.8143,-0.2949,352.3283,194.9586,350.4881,FingerCubeReady,TABLE_Folding,1035.343,0,1,Cube1,-0.4,0.89,0,0,1055.969,1022.15392108678,0.0111847273381722,0.521,102.1257,31.284,18.2638,0.7287,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.039,1.1762,0.8074,4.3857,184.4274,356.8158,0.0379,1.1757,0.7933,4.1299,184.4878,356.8829,1,-0.0321,0.0037,-0.0248,-0.0232,0.0678,0.9974,0.0308,0.0059,-0.0237,-0.0749,0.0698,0.9947,0.0401,1.1823,0.817,-0.0331,-0.0006,-0.9995,1,Player1Face,-0.0081,1.1815,-0.6394,Player1Face,16144905760,0.0078,0.7945,0.3099,338.3973,46.9211,347.7768,FingerCubeReady,PlasterWallLong1,-0.0251,1.1737,-0.6282,1.3304,359.9632,0.5522,0.0796,0.0283,0.9965,358.3658,4.5489,0,0.0529,0.0283,0.9981,358.3663,3.0492,0,Player2Face,0.0709,1.185,0.8206,0.0027,0.8142,-0.2949,352.3154,194.9787,350.4959,FingerCubeReady,TABLE_Folding,1035.354,0,1,Cube1,-0.4,0.89,0,0,1055.98,1022.16433068678,0.0111847273381722,0.521,102.127,31.3063,18.2778,0.7502,0
joint,5007,1,Responder,5,1,3,Initiator,0,1,1,2,3,0,0.0391,1.1762,0.8073,4.4135,184.4261,356.808,0.0378,1.1756,0.7932,4.1636,184.4796,356.8881,1,-0.0321,0.0037,-0.0248,-0.0233,0.0682,0.9974,0.0308,0.0059,-0.0237,-0.0744,0.0701,0.9948,0.0401,1.1822,0.8169,-0.0331,-0.0008,-0.9995,1,Player1Face,-0.0082,1.1811,-0.6395,Player1Face,16144914091,0.0078,0.7945,0.31,338.3907,46.9163,347.7749,FingerCubeReady,PlasterWallLong1,-0.0251,1.1737,-0.6282,1.3243,359.9579,0.5623,0.0799,0.0279,0.9965,358.3722,4.5556,0,0.0536,0.0279,0.9981,358.3729,3.0495,0,Player2Face,0.0716,1.1846,0.8207,0.0028,0.8142,-0.2949,352.3154,194.9792,350.4889,FingerCubeReady,TABLE_Folding,1035.365,0,1,Cube1,-0.4,0.89,0,0,1055.991,1022.17620528678,0.0111847273381722,0.521,102.1321,31.2981,18.2626,0.7423,0
