Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0227,1.1838,0.7988,6.2627,187.0193,356.5374,0.0207,1.1828,0.7841,6.0152,187.0314,356.3414,1,-0.0323,0.0039,-0.025,-0.079,0.0855,0.9932,0.0306,0.0059,-0.0233,-0.139,0.0934,0.9859,0.0242,1.1903,0.8074,-0.0194,-0.008,-0.9998,1,Player1Face,-0.0039,1.1787,-0.6399,Player1Face,16037337440,0.0095,0.7967,0.2963,335.882,42.9993,344.9768,FingerCubeReady,TABLE_Folding,-0.0245,1.1778,-0.6275,1.1951,359.744,358.4197,0.0711,0.0264,0.9972,358.5526,4.0238,0,0.0371,0.0264,0.9989,358.5485,2.1938,0,Player2Face,0.0489,1.1866,0.8109,0.0064,0.7975,-0.2967,6.5742,200.1892,355.911,FingerCubeReady,TABLE_Folding,927.7792,0,1,Cube1,-0.4,0.89,0,0,948.4073,914.591757904547,0.0113245508957957,0.514,109.1578,31.5967,19.1207,0.8316,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0226,1.1838,0.7988,6.2788,187.0287,356.4563,0.0207,1.1827,0.7841,6.0229,187.0339,356.3556,1,-0.0323,0.0039,-0.025,-0.0794,0.086,0.9931,0.0306,0.0059,-0.0233,-0.1392,0.0943,0.9857,0.0242,1.1901,0.8073,-0.0192,-0.0074,-0.9998,1,Player1Face,-0.0036,1.1793,-0.6399,Player1Face,16037345772,0.0095,0.7967,0.2963,335.8208,43.0217,344.9748,FingerCubeReady,TABLE_Folding,-0.0246,1.1778,-0.6275,1.2032,359.7351,358.4087,0.0715,0.0266,0.9971,358.5302,4.0407,0,0.0367,0.0266,0.9989,358.526,2.1713,0,Player2Face,0.0487,1.1866,0.8108,0.0064,0.7975,-0.2968,6.5304,200.2077,355.9105,FingerCubeReady,TABLE_Folding,927.7904,0,1,Cube1,-0.4,0.89,0,0,948.4193,914.603396004547,0.0113245508957957,0.514,109.1518,31.6239,19.1464,0.849,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0226,1.1839,0.7987,6.2682,187.0323,356.4019,0.0208,1.1825,0.784,6.0697,187.0293,356.3656,1,-0.0323,0.0039,-0.0249,-0.0793,0.0874,0.993,0.0306,0.0059,-0.0233,-0.1388,0.0955,0.9857,0.0242,1.19,0.8072,-0.0194,-0.007,-0.9998,1,Player1Face,-0.0038,1.1799,-0.6398,Player1Face,16037362435,0.0095,0.7967,0.2963,335.813,43.0477,344.9636,FingerCubeReady,TABLE_Folding,-0.0246,1.1778,-0.6274,1.2043,359.7468,358.4219,0.0712,0.0268,0.9972,358.5107,4.0566,0,0.0358,0.0268,0.9989,358.5066,2.1419,0,Player2Face,0.0481,1.1869,0.8107,0.0064,0.7975,-0.2968,6.5113,200.2166,355.9219,FingerCubeReady,TABLE_Folding,927.8016,0,1,Cube1,-0.4,0.89,0,0,948.4297,914.614153804547,0.0113245508957957,0.514,109.136,31.6312,19.1683,0.8426,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0226,1.184,0.7987,6.2616,187.0292,356.343,0.0208,1.1824,0.784,6.0997,187.0304,356.3808,1,-0.0323,0.0039,-0.0249,-0.0791,0.0881,0.993,0.0306,0.0059,-0.0233,-0.1391,0.0961,0.9856,0.0243,1.1899,0.8072,-0.0194,-0.0069,-0.9998,1,Player1Face,-0.0038,1.18,-0.6398,Player1Face,16037370766,0.0095,0.7967,0.2963,335.8055,43.0676,344.9464,FingerCubeReady,TABLE_Folding,-0.0245,1.1779,-0.6274,1.1913,359.7505,358.4383,0.073,0.0261,0.9971,358.5005,4.0808,0,0.0361,0.0261,0.9989,358.4975,2.1157,0,Player2Face,0.0497,1.1862,0.811,0.0064,0.7975,-0.2968,6.4967,200.1937,355.9402,FingerCubeReady,TABLE_Folding,927.8127,0,1,Cube1,-0.4,0.89,0,0,948.4412,914.625561304547,0.0113245508957957,0.514,109.1278,31.6348,19.1719,0.8419,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0226,1.1839,0.7986,6.2637,187.0409,356.3126,0.0209,1.1824,0.784,6.1228,187.0374,356.4068,1,-0.0323,0.0039,-0.0249,-0.0795,0.0884,0.9929,0.0305,0.0059,-0.0233,-0.1388,0.0966,0.9856,0.0243,1.1899,0.8072,-0.0195,-0.0069,-0.9998,1,Player1Face,-0.0039,1.1798,-0.6397,Player1Face,16037379098,0.0095,0.7967,0.2962,335.8353,43.1277,344.8826,FingerCubeReady,TABLE_Folding,-0.0245,1.1779,-0.6274,1.1982,359.751,358.452,0.0714,0.022,0.9973,358.5338,4.0992,0,0.0356,0.022,0.999,358.5361,2.0919,0,Player2Face,0.0481,1.1801,0.8129,0.0064,0.7975,-0.2967,6.4957,200.1534,355.959,FingerCubeReady,TABLE_Folding,927.8246,0,1,Cube1,-0.4,0.89,0,0,948.4528,914.636880504547,0.0113245508957957,0.514,109.1005,31.6288,19.1686,0.836,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0226,1.1838,0.7986,6.2828,187.0332,356.3237,0.0209,1.1822,0.784,6.1796,187.033,356.5215,1,-0.0323,0.0039,-0.0249,-0.079,0.0886,0.9929,0.0305,0.0059,-0.0233,-0.1388,0.0974,0.9855,0.0243,1.1897,0.8072,-0.0194,-0.0077,-0.9998,1,Player1Face,-0.0038,1.1787,-0.6399,Player1Face,16037395761,0.0095,0.7967,0.2962,335.8362,43.1371,344.8595,FingerCubeReady,TABLE_Folding,-0.0245,1.1779,-0.6274,1.1891,359.7566,358.438,0.0708,0.0202,0.9974,358.601,4.0984,0,0.0353,0.0202,0.999,358.6094,2.0714,0,Player2Face,0.0476,1.1778,0.8138,0.0064,0.7975,-0.2967,6.4815,200.1381,355.9828,FingerCubeReady,TABLE_Folding,927.8357,0,1,Cube1,-0.4,0.89,0,0,948.4636,914.647960504547,0.0113245508957957,0.514,109.1035,31.6047,19.1224,0.8384,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0226,1.1837,0.7986,6.3166,187.0304,356.3672,0.0209,1.1822,0.784,6.2093,187.0293,356.5518,1,-0.0323,0.0039,-0.0249,-0.0788,0.0885,0.993,0.0305,0.0059,-0.0233,-0.1395,0.0984,0.9853,0.0243,1.1897,0.8072,-0.0191,-0.0077,-0.9998,1,Player1Face,-0.0033,1.1786,-0.64,Player1Face,16037404092,0.0095,0.7967,0.2962,335.8159,43.1338,344.8521,FingerCubeReady,TABLE_Folding,-0.0246,1.1779,-0.6275,1.1843,359.7561,358.433,0.0722,0.0222,0.9973,358.6559,4.1004,0,0.0353,0.0222,0.999,358.6658,2.0547,0,Player2Face,0.0486,1.1807,0.8128,0.0064,0.7974,-0.2967,6.4846,200.135,355.9969,FingerCubeReady,TABLE_Folding,927.8464,0,1,Cube1,-0.4,0.89,0,0,948.4742,914.658352504547,0.0113245508957957,0.514,109.1144,31.6168,19.121,0.8564,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0226,1.1837,0.7985,6.3492,187.0077,356.4123,0.0208,1.1822,0.784,6.2373,187.0171,356.5736,1,-0.0323,0.0039,-0.0249,-0.079,0.0886,0.9929,0.0305,0.0059,-0.0233,-0.1393,0.0993,0.9852,0.0243,1.1897,0.8072,-0.0189,-0.0078,-0.9998,1,Player1Face,-0.0031,1.1785,-0.6402,Player1Face,16037412424,0.0095,0.7967,0.2962,335.8016,43.1868,344.8203,FingerCubeReady,TABLE_Folding,-0.0246,1.1779,-0.6275,1.1801,359.7603,358.42,0.0736,0.0222,0.9972,358.6886,4.1212,0,0.0343,0.0222,0.999,358.6967,2.0337,0,Player2Face,0.0491,1.1807,0.8128,0.0064,0.7974,-0.2967,6.4837,200.1235,355.9814,FingerCubeReady,TABLE_Folding,927.8577,0,1,Cube1,-0.4,0.89,0,0,948.4858,914.670220704547,0.0113245508957957,0.5139,109.089,31.6256,19.1183,0.8682,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0226,1.1836,0.7984,6.368,186.9932,356.4443,0.0208,1.1822,0.784,6.268,187.0224,356.5112,1,-0.0323,0.0039,-0.0249,-0.0792,0.0892,0.9928,0.0305,0.0059,-0.0233,-0.1381,0.0998,0.9854,0.0243,1.1897,0.8071,-0.0196,-0.0076,-0.9998,1,Player1Face,-0.0041,1.1787,-0.6399,Player1Face,16037429087,0.0095,0.7967,0.2962,335.8149,43.1955,344.789,FingerCubeReady,TABLE_Folding,-0.0245,1.1778,-0.6275,1.1739,359.7743,358.4179,0.0727,0.0206,0.9972,358.7184,4.1424,0,0.0349,0.0206,0.9991,358.7256,2.0171,0,Player2Face,0.0492,1.1785,0.8137,0.0064,0.7974,-0.2967,6.4661,200.131,355.985,FingerCubeReady,TABLE_Folding,927.8688,0,1,Cube1,-0.4,0.89,0,0,948.4967,914.680799204547,0.0113245508957957,0.5139,109.0948,31.5961,19.1268,0.8252,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0227,1.1835,0.7983,6.3983,186.9752,356.4681,0.0208,1.1822,0.784,6.2784,187.0289,356.454,1,-0.0323,0.0039,-0.0249,-0.079,0.0894,0.9928,0.0305,0.0059,-0.0233,-0.1382,0.1003,0.9853,0.0243,1.1898,0.8071,-0.0199,-0.0074,-0.9998,1,Player1Face,-0.0046,1.1791,-0.6398,Player1Face,16037437419,0.0095,0.7966,0.2962,335.8441,43.2179,344.7743,FingerCubeReady,TABLE_Folding,-0.0245,1.1779,-0.6275,1.1959,359.7845,358.4129,0.0711,0.0187,0.9974,358.7631,4.1428,0,0.0372,0.0187,0.999,358.7715,2.0275,0,Player2Face,0.0499,1.1751,0.8151,0.0064,0.7974,-0.2967,6.4644,200.1307,355.97,FingerCubeReady,TABLE_Folding,927.8798,0,1,Cube1,-0.4,0.89,0,0,948.508,914.692349904547,0.0113245508957957,0.5139,109.0777,31.5907,19.1424,0.8062,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0227,1.1834,0.7982,6.4264,186.9333,356.4896,0.0208,1.1823,0.7839,6.2701,187.0317,356.4119,1,-0.0323,0.0039,-0.0249,-0.0796,0.09,0.9928,0.0305,0.0059,-0.0233,-0.1384,0.1012,0.9852,0.0242,1.1898,0.8071,-0.0197,-0.0064,-0.9998,1,Player1Face,-0.0043,1.1805,-0.6397,Player1Face,16037445750,0.0095,0.7966,0.2962,335.8335,43.2273,344.7158,FingerCubeReady,TABLE_Folding,-0.0244,1.1779,-0.6276,1.2019,359.7911,358.4139,0.0713,0.0172,0.9974,358.8243,4.1302,0,0.0373,0.0172,0.9991,358.8348,2.0564,0,Player2Face,0.0502,1.1729,0.8161,0.0064,0.7974,-0.2967,6.4541,200.1519,355.9728,FingerCubeReady,TABLE_Folding,927.8911,0,1,Cube1,-0.4,0.89,0,0,948.5191,914.703196504547,0.0113245508957957,0.514,109.1035,31.6352,19.2005,0.8209,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0228,1.1833,0.7981,6.4625,186.8841,356.5044,0.0208,1.1823,0.7839,6.2622,187.0326,356.3341,1,-0.0323,0.0039,-0.0248,-0.0752,0.0887,0.9932,0.0305,0.0059,-0.0232,-0.1348,0.0981,0.986,0.0242,1.1898,0.8069,-0.0237,-0.0086,-0.9997,1,Player1Face,-0.0101,1.1774,-0.6394,Player1Face,16037462413,0.0095,0.7966,0.2961,335.8407,43.2594,344.7155,FingerCubeReady,TABLE_Folding,-0.0245,1.178,-0.6276,1.2101,359.7962,358.4117,0.071,0.0177,0.9974,358.8789,4.1151,0,0.037,0.0177,0.9991,358.8897,2.0806,0,Player2Face,0.05,1.1734,0.8158,0.0064,0.7974,-0.2967,6.4492,200.16,355.9833,FingerCubeReady,TABLE_Folding,927.9022,0,1,Cube1,-0.4,0.89,0,0,948.5313,914.715763104547,0.0113245508957957,0.5139,109.0798,31.3808,19.0826,0.5872,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,0.0228,1.1832,0.7979,6.5024,186.8313,356.5178,0.0208,1.1823,0.7838,6.2642,187.0407,356.3129,1,-0.0325,0.0038,-0.0249,-0.1015,0.0718,0.9922,0.0304,0.0059,-0.0235,-0.1584,0.075,0.9845,0.0244,1.1898,0.8071,0.0025,-0.0267,-0.9996,1,Player1Face,0.028,1.1506,-0.6588,Player1Face,16037470745,0.0095,0.7967,0.2961,335.7665,43.2549,344.6999,FingerCubeReady,TABLE_Folding,-0.0245,1.1779,-0.6277,1.2026,359.7905,358.4202,0.07,0.0173,0.9975,358.925,4.0907,0,0.0372,0.0173,0.9991,358.9344,2.0993,0,Player2Face,0.0492,1.173,0.8158,0.0064,0.7974,-0.2967,6.4308,200.1532,355.9992,FingerCubeReady,TABLE_Folding,927.9144,0,1,Cube1,-0.4,0.89,0,0,948.5413,914.725632004547,0.0113245508957957,0.5139,109.1076,32.0315,18.0688,2.3451,0
