Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.017,1.1959,0.8391,5.6507,180.2678,356.2654,-0.0172,1.1944,0.824,5.6408,180.3238,356.2402,1,-0.0319,0.0032,-0.025,0.0217,-0.1783,0.9837,0.031,0.0066,-0.0248,-0.0199,-0.1639,0.9863,-0.017,1.2017,0.8483,0.0048,-0.2669,-0.9637,1,Cube2,-0.0132,0.99,0.0839,Cube2,7876604052,-0.0037,0.7997,0.3065,344.6009,54.3497,345.142,FingerCubeReady,TABLE_Folding,-0.0271,1.1898,-0.6211,1.8374,359.5765,357.6247,0.0458,0.0415,0.9984,357.6853,2.6074,0,0.0098,0.0415,0.9987,357.6808,0.5926,0,Player2Face,0.0051,1.2033,0.8521,0.0011,0.7972,-0.2948,346.7345,216.6864,345.4664,FingerCubeReady,TABLE_Folding,1495.392,0,0,Cube1,-0.4,0.89,0,0,1456.757,1447.57483615,0.0191445124313641,0.5091,94.3843,23.6877,4.0484,15.0304,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.017,1.1958,0.8391,5.6393,180.2743,356.2642,-0.0172,1.1944,0.824,5.6447,180.2989,356.2408,1,-0.0319,0.0032,-0.025,0.0225,-0.1783,0.9837,0.031,0.0066,-0.0248,-0.0195,-0.1633,0.9864,-0.017,1.2017,0.8483,0.0047,-0.2666,-0.9638,1,Cube2,-0.0133,0.99,0.0832,Cube2,7876620715,-0.0037,0.7997,0.3065,344.5739,54.352,345.1464,FingerCubeReady,TABLE_Folding,-0.0271,1.1899,-0.621,1.8561,359.573,357.6278,0.0459,0.042,0.9984,357.6611,2.6112,0,0.0099,0.042,0.9987,357.6566,0.5858,0,Player2Face,0.0052,1.2036,0.8521,0.0011,0.7972,-0.2948,346.7339,216.6776,345.4716,FingerCubeReady,TABLE_Folding,1495.403,0,0,Cube1,-0.4,0.89,0,0,1456.769,1447.58632985,0.0191445124313641,0.5091,94.3859,23.6829,4.0636,15.0185,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.017,1.1959,0.8392,5.6439,180.2809,356.2464,-0.0172,1.1944,0.824,5.6449,180.2855,356.2365,1,-0.0319,0.0032,-0.025,0.0228,-0.1787,0.9836,0.031,0.0066,-0.0248,-0.0195,-0.1633,0.9864,-0.0169,1.2017,0.8483,0.0048,-0.2669,-0.9637,1,Cube2,-0.0132,0.99,0.0839,Cube2,7876629047,-0.0037,0.7997,0.3065,344.5824,54.3799,345.1451,FingerCubeReady,TABLE_Folding,-0.0271,1.1898,-0.621,1.8768,359.5578,357.6337,0.046,0.0427,0.9984,357.6318,2.6182,0,0.0115,0.0427,0.9986,357.627,0.5936,0,Player2Face,0.0061,1.2041,0.8521,0.0011,0.7972,-0.2948,346.7329,216.6811,345.4686,FingerCubeReady,TABLE_Folding,1495.414,0,0,Cube1,-0.4,0.89,0,0,1456.78,1447.59732855,0.0191445124313641,0.5091,94.3611,23.6874,4.0479,15.0318,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.017,1.1958,0.8392,5.6402,180.2762,356.2409,-0.0171,1.1944,0.824,5.6578,180.2713,356.2413,1,-0.0319,0.0032,-0.025,0.0233,-0.179,0.9836,0.031,0.0066,-0.0248,-0.0197,-0.1631,0.9864,-0.0169,1.2017,0.8483,0.0049,-0.2671,-0.9636,1,Cube2,-0.013,0.99,0.0847,Cube2,7876637379,-0.0037,0.7997,0.3065,344.5934,54.3753,345.1367,FingerCubeReady,TABLE_Folding,-0.027,1.1897,-0.6209,1.8974,359.5589,357.6326,0.0459,0.0431,0.9983,357.604,2.6238,0,0.0114,0.0431,0.9986,357.5991,0.6104,0,Player2Face,0.0061,1.204,0.8522,0.0011,0.7972,-0.2948,346.7355,216.6806,345.4644,FingerCubeReady,TABLE_Folding,1495.425,0,0,Cube1,-0.4,0.89,0,0,1456.791,1447.60863255,0.0191445124313641,0.5091,94.3655,23.693,4.0318,15.0431,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.017,1.1959,0.8392,5.6361,180.2871,356.2243,-0.0171,1.1944,0.824,5.6431,180.2486,356.2271,1,-0.0319,0.0032,-0.025,0.0233,-0.1794,0.9835,0.031,0.0066,-0.0248,-0.0198,-0.1635,0.9863,-0.0169,1.2017,0.8484,0.0054,-0.2673,-0.9636,1,Cube2,-0.0126,0.99,0.0851,Cube2,7876654042,-0.0037,0.7997,0.3065,344.5826,54.3753,345.1453,FingerCubeReady,TABLE_Folding,-0.027,1.1897,-0.6209,1.907,359.5452,357.6474,0.0465,0.0434,0.9983,357.5775,2.6319,0,0.0115,0.0434,0.9986,357.5726,0.6268,0,Player2Face,0.0063,1.2041,0.8522,0.0011,0.7972,-0.2948,346.7333,216.6792,345.4635,FingerCubeReady,TABLE_Folding,1495.436,0,0,Cube1,-0.4,0.89,0,0,1456.802,1447.61988245,0.0191445124313641,0.5091,94.3642,23.7203,4.0196,15.0515,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.017,1.1958,0.8392,5.639,180.2753,356.2223,-0.017,1.1944,0.8241,5.6456,180.2402,356.2305,1,-0.0319,0.0032,-0.025,0.0236,-0.1794,0.9835,0.031,0.0066,-0.0248,-0.0201,-0.1638,0.9863,-0.0168,1.2017,0.8484,0.0055,-0.2675,-0.9635,1,Cube2,-0.0125,0.99,0.0857,Cube2,7876662373,-0.0037,0.7997,0.3065,344.5716,54.3777,345.1496,FingerCubeReady,TABLE_Folding,-0.0271,1.1897,-0.6208,1.9252,359.533,357.6611,0.0464,0.0445,0.9983,357.5453,2.6416,0,0.0116,0.0445,0.9985,357.5401,0.6411,0,Player2Face,0.006,1.2053,0.8518,0.0011,0.7972,-0.2948,346.7327,216.6694,345.466,FingerCubeReady,TABLE_Folding,1495.448,0,0,Cube1,-0.4,0.89,0,0,1456.814,1447.63158445,0.0191445124313641,0.5091,94.3621,23.7251,4.0072,15.0628,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.017,1.1958,0.8392,5.6516,180.2692,356.214,-0.0171,1.1944,0.8241,5.6385,180.2448,356.2216,1,-0.0319,0.0032,-0.025,0.0239,-0.1798,0.9834,0.031,0.0066,-0.0248,-0.0201,-0.1641,0.9862,-0.0169,1.2017,0.8484,0.0053,-0.2677,-0.9635,1,Cube2,-0.0126,0.99,0.0864,Cube2,7876670705,-0.0037,0.7997,0.3065,344.5787,54.3852,345.1509,FingerCubeReady,TABLE_Folding,-0.0271,1.1897,-0.6208,1.9464,359.5252,357.6498,0.0458,0.0446,0.9983,357.5166,2.6441,0,0.0114,0.0446,0.9986,357.5113,0.6487,0,Player2Face,0.0053,1.2049,0.8518,0.0011,0.7972,-0.2948,346.7325,216.668,345.4699,FingerCubeReady,TABLE_Folding,1495.459,0,0,Cube1,-0.4,0.89,0,0,1456.824,1447.64200785,0.0191445124313641,0.5091,94.3544,23.713,3.9957,15.0767,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0171,1.1958,0.8391,5.6525,180.2674,356.2336,-0.0171,1.1944,0.8241,5.6435,180.2496,356.2267,1,-0.0319,0.0032,-0.025,0.0233,-0.1797,0.9834,0.031,0.0066,-0.0248,-0.0204,-0.1646,0.9861,-0.0169,1.2017,0.8484,0.0057,-0.268,-0.9634,1,Cube2,-0.0124,0.99,0.0873,Cube2,7876687368,-0.0037,0.7997,0.3065,344.5792,54.3874,345.1495,FingerCubeReady,TABLE_Folding,-0.0271,1.1897,-0.6208,1.9533,359.5228,357.6467,0.0459,0.0449,0.9983,357.4893,2.6414,0,0.0118,0.0449,0.9985,357.4842,0.6554,0,Player2Face,0.0055,1.2052,0.8518,0.0011,0.7972,-0.2948,346.7352,216.6688,345.4656,FingerCubeReady,TABLE_Folding,1495.47,0,0,Cube1,-0.4,0.89,0,0,1456.835,1447.65291715,0.0191445124313641,0.5091,94.3541,23.7286,3.9761,15.0915,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0171,1.1959,0.8392,5.6576,180.2613,356.2484,-0.0171,1.1944,0.8241,5.6482,180.2526,356.2348,1,-0.0319,0.0032,-0.025,0.0232,-0.1793,0.9835,0.031,0.0066,-0.0248,-0.0204,-0.1649,0.9861,-0.0169,1.2017,0.8484,0.0057,-0.268,-0.9634,1,Cube2,-0.0124,0.99,0.0874,Cube2,7876695699,-0.0037,0.7997,0.3065,344.5864,54.3847,345.1477,FingerCubeReady,TABLE_Folding,-0.0271,1.1897,-0.6208,1.9686,359.518,357.6338,0.0457,0.0449,0.9983,357.4682,2.6371,0,0.0118,0.0449,0.9985,357.4634,0.6625,0,Player2Face,0.0053,1.2047,0.8519,0.0011,0.7972,-0.2948,346.7344,216.676,345.4644,FingerCubeReady,TABLE_Folding,1495.481,0,0,Cube1,-0.4,0.89,0,0,1456.847,1447.66458455,0.0191445124313641,0.5091,94.3561,23.7291,3.9737,15.0929,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0171,1.1959,0.8391,5.6619,180.2545,356.2323,-0.0171,1.1944,0.8241,5.6446,180.2615,356.2443,1,-0.0319,0.0032,-0.025,0.0238,-0.1789,0.9836,0.031,0.0066,-0.0248,-0.0208,-0.165,0.9861,-0.0169,1.2017,0.8484,0.0054,-0.2678,-0.9635,1,Cube2,-0.0126,0.99,0.0868,Cube2,7876704031,-0.0037,0.7997,0.3065,344.5818,54.3762,345.1516,FingerCubeReady,TABLE_Folding,-0.0272,1.1897,-0.6208,1.9671,359.5095,357.6318,0.0447,0.0451,0.9983,357.4514,2.6243,0,0.0118,0.0451,0.9985,357.4471,0.6682,0,Player2Face,0.0044,1.205,0.8517,0.0011,0.7972,-0.2948,346.7356,216.6762,345.4625,FingerCubeReady,TABLE_Folding,1495.493,0,0,Cube1,-0.4,0.89,0,0,1456.858,1447.67543825,0.0191445124313641,0.5091,94.3622,23.713,3.9867,15.0831,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0171,1.1959,0.8392,5.6766,180.2389,356.2257,-0.0171,1.1944,0.8242,5.6469,180.27,356.265,1,-0.0319,0.0032,-0.025,0.0242,-0.1785,0.9836,0.031,0.0066,-0.0247,-0.0213,-0.1659,0.9859,-0.0168,1.2017,0.8485,0.0052,-0.2681,-0.9634,1,Cube2,-0.0127,0.99,0.0877,Cube2,7876720694,-0.0037,0.7997,0.3065,344.5835,54.3786,345.1559,FingerCubeReady,TABLE_Folding,-0.0272,1.1897,-0.6207,1.9772,359.509,357.6422,0.0443,0.045,0.9983,357.4397,2.6046,0,0.0122,0.045,0.9985,357.4359,0.6747,0,Player2Face,0.0044,1.2046,0.8518,0.0011,0.7972,-0.2948,346.7351,216.6704,345.4775,FingerCubeReady,TABLE_Folding,1495.504,0,0,Cube1,-0.4,0.89,0,0,1456.87,1447.68741255,0.0191445124313641,0.5091,94.3573,23.7,3.9732,15.0999,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0171,1.1959,0.8392,5.6794,180.227,356.227,-0.017,1.1944,0.8242,5.6396,180.2747,356.2631,1,-0.0319,0.0032,-0.025,0.0245,-0.1789,0.9836,0.031,0.0066,-0.0247,-0.021,-0.167,0.9857,-0.0168,1.2017,0.8485,0.0049,-0.2687,-0.9632,1,Cube2,-0.0129,0.99,0.0897,Cube2,7876729025,-0.0037,0.7997,0.3065,344.5772,54.3771,345.1525,FingerCubeReady,TABLE_Folding,-0.0271,1.1897,-0.6208,1.9792,359.4922,357.6495,0.047,0.0485,0.9981,357.4042,2.6058,0,0.0136,0.0485,0.9983,357.3993,0.6936,0,Player2Face,0.0071,1.2096,0.8512,0.0011,0.7972,-0.2948,346.735,216.6637,345.4818,FingerCubeReady,TABLE_Folding,1495.515,0,0,Cube1,-0.4,0.89,0,0,1456.88,1447.69809705,0.0191445124313641,0.5091,94.3608,23.6775,3.9384,15.1362,0
joint,7575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0171,1.1959,0.8392,5.6802,180.2101,356.2218,-0.017,1.1944,0.8242,5.6431,180.2797,356.2496,1,-0.0319,0.0032,-0.025,0.0244,-0.1792,0.9835,0.031,0.0066,-0.0247,-0.0212,-0.1676,0.9856,-0.0168,1.2017,0.8485,0.005,-0.2692,-0.9631,1,Cube2,-0.0129,0.99,0.0912,Cube2,7876737357,-0.0037,0.7997,0.3065,344.5901,54.3853,345.151,FingerCubeReady,TABLE_Folding,-0.0271,1.1896,-0.6208,1.9912,359.4862,357.6418,0.0755,-0.0934,0.993,359.1895,3.0127,0,0.0283,-0.0934,0.995,359.2992,0.9357,0,Player2Body,0.0347,0.9837,0.9426,0.0011,0.7972,-0.2947,346.7372,216.6619,345.4815,FingerCubeReady,TABLE_Folding,1495.532,0,0,Cube1,-0.4,0.89,0,0,1456.892,1447.70916995,0.0191445124313641,0.5091,94.3528,23.6789,3.9095,15.1624,0
