Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0307,1.1829,0.8102,5.3052,185.3004,357.5924,0.0294,1.182,0.7955,5.0244,185.3698,357.7318,1,-0.0322,0.0038,-0.0248,-0.0326,0.0501,0.9982,0.0307,0.0059,-0.0232,-0.0997,0.0656,0.9928,0.0321,1.1889,0.8189,-0.0298,-0.027,-0.9992,1,Player1Face,-0.0156,1.1457,-0.7803,Player1Face,17162334930,0.0047,0.7977,0.2974,336.4099,50.8621,349.7718,FingerCubeReady,TABLE_Folding,-0.0151,1.1354,-0.772,0.9193,3.9943,356.0713,-0.0177,0.0387,0.9992,357.4797,359.1357,0,-0.0374,0.0387,0.9985,357.4765,357.9858,0,Player2Face,0.0562,1.1783,0.8253,0.0061,0.7975,-0.2945,353.2989,208.3798,345.899,FingerCubeReady,TABLE_Folding,2052.831,0,1,Cube2,0,0.89,0,0,2073.455,2039.6420493,0.0111359225584868,0.3115,51.1204,18.5011,17.821,0.379,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0307,1.1828,0.8101,5.3595,185.3124,357.5764,0.0294,1.1819,0.7955,5.0362,185.3659,357.7376,1,-0.0322,0.0038,-0.0248,-0.032,0.0503,0.9982,0.0307,0.0059,-0.0232,-0.0998,0.0659,0.9928,0.0322,1.1889,0.8189,-0.03,-0.027,-0.9992,1,Player1Face,-0.0158,1.1457,-0.7803,Player1Face,17162351593,0.0047,0.7977,0.2974,336.4014,50.8676,349.7816,FingerCubeReady,TABLE_Folding,-0.015,1.1353,-0.7719,0.9171,3.9943,356.0945,-0.0183,0.0399,0.9991,357.5552,359.0689,0,-0.0358,0.0399,0.9985,357.5506,357.9281,0,Player2Face,0.0571,1.1802,0.8247,0.0061,0.7975,-0.2945,353.3034,208.3934,345.8821,FingerCubeReady,TABLE_Folding,2052.842,0,1,Cube2,0,0.89,0,0,2073.466,2039.6535215,0.0111359225584868,0.3114,51.1098,18.5,17.8194,0.3821,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0307,1.1827,0.8101,5.4002,185.3025,357.5884,0.0295,1.1819,0.7955,5.0485,185.3631,357.7471,1,-0.0322,0.0038,-0.0248,-0.032,0.0505,0.9982,0.0307,0.0059,-0.0232,-0.1001,0.0663,0.9928,0.0322,1.1889,0.8188,-0.0298,-0.0269,-0.9992,1,Player1Face,-0.0154,1.1458,-0.7803,Player1Face,17162359924,0.0047,0.7977,0.2974,336.4112,50.8791,349.776,FingerCubeReady,TABLE_Folding,-0.015,1.1353,-0.7719,0.9183,4.0018,356.0901,-0.0181,0.0413,0.9992,357.6016,359.0251,0,-0.0383,0.0413,0.9982,357.5973,357.8962,0,Player2Face,0.0556,1.1825,0.8238,0.0061,0.7976,-0.2945,353.3166,208.3881,345.869,FingerCubeReady,TABLE_Folding,2052.853,0,1,Cube2,0,0.89,0,0,2073.478,2039.6648727,0.0111359225584868,0.3114,51.1065,18.5041,17.8215,0.3851,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0307,1.1827,0.81,5.4621,185.3018,357.5883,0.0295,1.1819,0.7955,5.0658,185.3543,357.737,1,-0.0322,0.0038,-0.0248,-0.0318,0.0514,0.9982,0.0307,0.0059,-0.0232,-0.1003,0.0669,0.9927,0.0322,1.1889,0.8188,-0.0297,-0.0265,-0.9992,1,Player1Face,-0.0153,1.1465,-0.7803,Player1Face,17162368256,0.0047,0.7976,0.2974,336.4312,50.8759,349.765,FingerCubeReady,TABLE_Folding,-0.0151,1.1353,-0.7719,0.9247,4.0081,356.0773,-0.0206,0.0417,0.9991,357.6191,358.9767,0,-0.0411,0.0417,0.998,357.616,357.8428,0,Player2Face,0.0516,1.1831,0.8231,0.0061,0.7976,-0.2945,353.3171,208.3796,345.874,FingerCubeReady,TABLE_Folding,2052.864,0,1,Cube2,0,0.89,0,0,2073.488,2039.6760333,0.0111359225584868,0.3115,51.1178,18.5293,17.8476,0.4097,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0307,1.1825,0.81,5.511,185.2962,357.6132,0.0295,1.1818,0.7955,5.1028,185.3484,357.7185,1,-0.0322,0.0038,-0.0248,-0.0317,0.052,0.9981,0.0307,0.0059,-0.0232,-0.1,0.0679,0.9927,0.0322,1.1888,0.8188,-0.0298,-0.0263,-0.9992,1,Player1Face,-0.0156,1.1468,-0.7802,Player1Face,17162384919,0.0047,0.7976,0.2974,336.4257,50.8798,349.7613,FingerCubeReady,TABLE_Folding,-0.0151,1.1354,-0.7719,0.9154,4.0334,356.0712,-0.0214,0.0416,0.9992,357.6229,358.9151,0,-0.0425,0.0416,0.9979,357.6208,357.7652,0,Player2Face,0.0505,1.1833,0.8229,0.0061,0.7975,-0.2945,353.3175,208.3752,345.8856,FingerCubeReady,TABLE_Folding,2052.876,0,1,Cube2,0,0.89,0,0,2073.499,2039.6868369,0.0111359225584868,0.3114,51.1175,18.5357,17.8568,0.4168,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0307,1.1824,0.8099,5.575,185.2943,357.6082,0.0295,1.1818,0.7955,5.1235,185.3392,357.7021,1,-0.0322,0.0038,-0.0248,-0.0319,0.0529,0.9981,0.0307,0.0059,-0.0232,-0.0997,0.0681,0.9927,0.0322,1.1888,0.8188,-0.0297,-0.0261,-0.9992,1,Player1Face,-0.0154,1.1471,-0.7802,Player1Face,17162393250,0.0047,0.7976,0.2974,336.4362,50.8867,349.7478,FingerCubeReady,TABLE_Folding,-0.015,1.1354,-0.7719,0.9047,4.0455,356.0557,-0.023,0.041,0.9991,357.6269,358.8559,0,-0.044,0.041,0.9979,357.625,357.6906,0,Player2Face,0.0484,1.1829,0.8229,0.0061,0.7976,-0.2945,353.3316,208.4013,345.8511,FingerCubeReady,TABLE_Folding,2052.887,0,1,Cube2,0,0.89,0,0,2073.511,2039.6986346,0.0111359225584868,0.3115,51.1254,18.5484,17.8645,0.427,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0307,1.1823,0.8098,5.6443,185.2991,357.6068,0.0295,1.1817,0.7955,5.1396,185.3339,357.6903,1,-0.0322,0.0038,-0.0248,-0.0317,0.0533,0.9981,0.0307,0.0059,-0.0232,-0.0988,0.0687,0.9927,0.0322,1.1888,0.8188,-0.0302,-0.0259,-0.9992,1,Player1Face,-0.0162,1.1474,-0.7802,Player1Face,17162401582,0.0047,0.7976,0.2974,336.445,50.8958,349.7458,FingerCubeReady,TABLE_Folding,-0.0151,1.1355,-0.7719,0.887,4.0653,356.0623,-0.0234,0.0406,0.9991,357.6365,358.7952,0,-0.0455,0.0406,0.9979,357.6346,357.6088,0,Player2Face,0.0474,1.1828,0.8228,0.0061,0.7976,-0.2946,353.333,208.4068,345.8535,FingerCubeReady,TABLE_Folding,2052.898,0,1,Cube2,0,0.89,0,0,2073.522,2039.709307,0.0111359225584868,0.3114,51.1211,18.5571,17.875,0.437,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0307,1.1822,0.8097,5.736,185.2931,357.5993,0.0294,1.1817,0.7954,5.1727,185.326,357.6613,1,-0.0322,0.0038,-0.0248,-0.0312,0.0537,0.9981,0.0307,0.0059,-0.0232,-0.0973,0.0696,0.9928,0.0321,1.1887,0.8188,-0.0311,-0.0258,-0.9992,1,Player1Face,-0.0177,1.1474,-0.7801,Player1Face,17162418245,0.0047,0.7976,0.2974,336.4454,50.8975,349.743,FingerCubeReady,TABLE_Folding,-0.015,1.1355,-0.7719,0.87,4.069,356.0504,-0.0242,0.0398,0.9992,357.6546,358.7385,0,-0.046,0.0398,0.9979,357.6523,357.5313,0,Player2Face,0.0464,1.182,0.8229,0.0061,0.7976,-0.2946,353.3392,208.4115,345.8553,FingerCubeReady,TABLE_Folding,2052.909,0,1,Cube2,0,0.89,0,0,2073.533,2039.7204152,0.0110475002724634,0.3114,51.1224,18.5562,17.8768,0.4459,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0307,1.1821,0.8096,5.8107,185.2862,357.5847,0.0294,1.1817,0.7954,5.1873,185.3188,357.6469,1,-0.0322,0.0038,-0.0248,-0.0315,0.0541,0.998,0.0307,0.0059,-0.0232,-0.0975,0.0703,0.9927,0.0321,1.1887,0.8187,-0.0308,-0.0255,-0.9992,1,Player1Face,-0.0172,1.148,-0.7802,Player1Face,17162426576,0.0047,0.7976,0.2973,336.4382,50.9037,349.7399,FingerCubeReady,TABLE_Folding,-0.015,1.1355,-0.772,0.8532,4.0769,356.055,-0.0244,0.0391,0.9992,357.6806,358.6921,0,-0.0463,0.0391,0.9979,357.6776,357.4694,0,Player2Face,0.0462,1.1814,0.823,0.0061,0.7976,-0.2946,353.342,208.4043,345.8597,FingerCubeReady,TABLE_Folding,2052.92,0,1,Cube2,0,0.89,0,0,2073.545,2039.7321048,0.0110475002724634,0.3114,51.1228,18.579,17.8989,0.4622,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0308,1.1819,0.8094,5.8923,185.287,357.5981,0.0294,1.1816,0.7954,5.2049,185.3169,357.6321,1,-0.0322,0.0038,-0.0248,-0.0318,0.0543,0.998,0.0307,0.0059,-0.0232,-0.0973,0.071,0.9927,0.0321,1.1887,0.8187,-0.0308,-0.0253,-0.9992,1,Player1Face,-0.0172,1.1482,-0.7802,Player1Face,17162434908,0.0047,0.7976,0.2973,336.4352,50.9037,349.7377,FingerCubeReady,TABLE_Folding,-0.0149,1.1355,-0.7721,0.8384,4.0937,356.0413,-0.0254,0.0388,0.9992,357.7076,358.6512,0,-0.0472,0.0388,0.9978,357.7043,357.4176,0,Player2Face,0.045,1.1815,0.8229,0.0061,0.7976,-0.2946,353.3454,208.4107,345.8609,FingerCubeReady,TABLE_Folding,2052.931,0,1,Cube2,0,0.89,0,0,2073.555,2039.7424673,0.0110475002724634,0.3114,51.1251,18.5848,17.9044,0.4673,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0308,1.1818,0.8093,6.0111,185.2759,357.6175,0.0294,1.1816,0.7953,5.2365,185.3091,357.6161,1,-0.0322,0.0038,-0.0248,-0.0303,0.0591,0.9978,0.0307,0.0059,-0.0232,-0.0967,0.0778,0.9923,0.0321,1.1886,0.8187,-0.0319,-0.0201,-0.9993,1,Player1Face,-0.019,1.1565,-0.7803,Player1Face,17162451571,0.0047,0.7976,0.2973,336.4324,50.9083,349.7325,FingerCubeReady,TABLE_Folding,-0.0148,1.1355,-0.7721,0.8072,4.0987,356.0498,-0.0258,0.0381,0.9992,357.7363,358.6119,0,-0.0467,0.0381,0.9979,357.7327,357.3782,0,Player2Face,0.0451,1.1812,0.8229,0.0061,0.7976,-0.2946,353.3532,208.4098,345.8568,FingerCubeReady,TABLE_Folding,2052.942,0,1,Cube2,0,0.89,0,0,2073.566,2039.7538343,0.0110475002724634,0.3114,51.1259,18.8802,18.2025,0.7733,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0307,1.1816,0.8091,6.1568,185.2623,357.625,0.0294,1.1816,0.7953,5.2645,185.3088,357.6085,1,-0.0321,0.0037,-0.0249,-0.0283,0.0235,0.9993,0.0307,0.0059,-0.0234,-0.0973,0.0358,0.9946,0.0321,1.1886,0.8187,-0.0309,-0.0594,-0.9978,1,Player1Face,-0.0179,1.0924,-0.7957,Player1Face,17162459902,0.0047,0.7976,0.2973,336.421,50.9152,349.7308,FingerCubeReady,TABLE_Folding,-0.0148,1.1356,-0.7721,0.7917,4.1016,356.0349,-0.0253,0.0376,0.9992,357.7678,358.5839,0,-0.047,0.0376,0.9979,357.764,357.3512,0,Player2Face,0.0453,1.1807,0.8229,0.0061,0.7976,-0.2946,353.3538,208.408,345.8568,FingerCubeReady,TABLE_Folding,2052.953,0,1,Cube2,0,0.89,0,0,2073.578,2039.7650795,0.0110475002724634,0.3114,51.1219,16.6208,15.9423,1.5015,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,0.0307,1.1815,0.809,6.3132,185.2608,357.6367,0.0293,1.1815,0.7953,5.2917,185.3036,357.598,1,-0.0321,0.0036,-0.0253,-0.0217,-0.0241,0.9995,0.0307,0.0058,-0.0237,-0.0942,-0.0161,0.9954,0.032,1.1885,0.8191,-0.0332,-0.1096,-0.9934,1,PlasterWallShort2,-0.0605,0.8829,-1.95,Player1Body,17162468234,0.0047,0.7976,0.2973,336.4251,50.9141,349.7273,FingerCubeReady,TABLE_Folding,-0.0148,1.1356,-0.772,0.7759,4.1114,356.0209,-0.0219,0.0375,0.9993,357.7956,358.5974,0,-0.0467,0.0375,0.9979,357.7917,357.3355,0,Player2Face,0.0486,1.1808,0.823,0.0061,0.7977,-0.2946,353.3563,208.4099,345.8515,FingerCubeReady,TABLE_Folding,2052.965,0,1,Cube2,0,0.89,0,0,2073.589,2039.7763569,0.0110475002724634,0.3114,51.1262,13.7179,13.0509,4.3977,0
