Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0326,1.1792,0.8046,4.2784,185.2087,355.8697,0.0311,1.1783,0.79,4.1963,185.1635,355.8366,1,-0.0322,0.0037,-0.0246,-0.046,0.071,0.9964,0.0307,0.0059,-0.0232,-0.0953,0.0756,0.9926,0.0336,1.1848,0.8134,-0.0249,0.0052,-0.9997,1,Player1Face,-0.0023,1.1924,-0.6256,Player1Face,16649004680,0.0102,0.7975,0.2912,341.4489,46.8176,346.5078,FingerCubeReady,TABLE_Folding,-0.0136,1.178,-0.615,0.0218,1.3985,356.0038,0.0366,0.0125,0.9993,359.2547,2.1531,0,0.0128,0.0125,0.9997,359.2583,0.7539,0,Player2Face,0.058,1.1951,0.8147,0.0065,0.7981,-0.2911,354.8191,203.185,348.5168,FingerCubeReady,TABLE_Folding,1539.477,0,1,Cube2,0,0.89,0,0,1560.099,1526.2839877,0.0204163058179606,0.3057,57.587,20.2298,19.5915,0.7389,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0326,1.1791,0.8046,4.2715,185.1905,355.8896,0.031,1.1782,0.79,4.2174,185.1768,355.8264,1,-0.0322,0.0037,-0.0246,-0.0456,0.0716,0.9964,0.0307,0.0059,-0.0232,-0.0956,0.0755,0.9925,0.0335,1.1848,0.8134,-0.0252,0.0051,-0.9997,1,Player1Face,-0.0028,1.1922,-0.6257,Player1Face,16649013011,0.0102,0.7975,0.2912,341.4557,46.8165,346.5012,FingerCubeReady,TABLE_Folding,-0.0136,1.178,-0.615,0.0218,1.3985,356.0038,0.0366,0.0125,0.9993,359.2547,2.1531,0,0.0128,0.0125,0.9997,359.2583,0.7539,0,Player2Face,0.058,1.1951,0.8147,0.0065,0.7981,-0.2912,354.8199,203.1886,348.5182,FingerCubeReady,TABLE_Folding,1539.477,0,1,Cube2,0,0.89,0,0,1560.111,1526.2960936,0.0204163058179606,0.3057,57.5905,20.2199,19.5828,0.7201,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0326,1.1791,0.8046,4.2642,185.1768,355.8678,0.031,1.1782,0.79,4.2315,185.1863,355.8188,1,-0.0322,0.0037,-0.0246,-0.0449,0.0714,0.9964,0.0307,0.0059,-0.0232,-0.0953,0.0758,0.9926,0.0335,1.1848,0.8134,-0.0259,0.0049,-0.9997,1,Player1Face,-0.0037,1.1918,-0.6256,Player1Face,16649021343,0.0102,0.7975,0.2912,341.4485,46.8161,346.5037,FingerCubeReady,TABLE_Folding,-0.0135,1.178,-0.6152,0.0322,1.3945,355.9709,0.0383,0.0146,0.9992,359.2644,2.1403,0,0.0129,0.0146,0.9997,359.265,0.7422,0,Player2Face,0.0594,1.1979,0.8144,0.0065,0.7981,-0.2912,354.8199,203.1886,348.5182,FingerCubeReady,TABLE_Folding,1539.499,0,1,Cube2,0,0.89,0,0,1560.121,1526.3061264,0.0204163058179606,0.3057,57.5885,20.2022,19.5673,0.6827,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0326,1.1791,0.8045,4.2759,185.172,355.8755,0.031,1.1782,0.79,4.2315,185.1863,355.8188,1,-0.0322,0.0037,-0.0246,-0.0449,0.0714,0.9964,0.0307,0.0059,-0.0232,-0.0953,0.0758,0.9926,0.0335,1.1848,0.8134,-0.0259,0.0049,-0.9997,1,Player1Face,-0.0037,1.1918,-0.6258,Player1Face,16649021343,0.0102,0.7975,0.2912,341.4523,46.8252,346.5009,FingerCubeReady,TABLE_Folding,-0.0135,1.1779,-0.6151,0.0421,1.3916,355.9815,0.0384,0.0148,0.9992,359.2463,2.1499,0,0.0129,0.0148,0.9997,359.2452,0.7408,0,Player2Face,0.0594,1.1979,0.8144,0.0064,0.7981,-0.2912,354.8154,203.1953,348.5184,FingerCubeReady,TABLE_Folding,1539.507,0,1,Cube2,0,0.89,0,0,1560.132,1526.3172095,0.0204163058179606,0.3057,57.5833,20.2022,19.5662,0.683,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0326,1.1791,0.8045,4.2722,185.1629,355.8721,0.031,1.1782,0.79,4.2315,185.1863,355.8188,1,-0.0322,0.0037,-0.0246,-0.0449,0.0714,0.9964,0.0307,0.0059,-0.0232,-0.0953,0.0758,0.9926,0.0335,1.1848,0.8134,-0.0259,0.0049,-0.9997,1,Player1Face,-0.0037,1.1918,-0.6257,Player1Face,16649021343,0.0102,0.7975,0.2912,341.4572,46.8421,346.4984,FingerCubeReady,TABLE_Folding,-0.0134,1.1779,-0.6152,0.042,1.3929,355.9624,0.0383,0.0148,0.9992,359.2177,2.1648,0,0.0129,0.0148,0.9997,359.2151,0.7395,0,Player2Face,0.0594,1.1979,0.8143,0.0064,0.7982,-0.2912,354.8138,203.2008,348.5111,FingerCubeReady,TABLE_Folding,1539.518,0,1,Cube2,0,0.89,0,0,1560.141,1526.3270475,0.0204163058179606,0.3057,57.5727,20.2022,19.5637,0.681,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0326,1.1791,0.8044,4.2773,185.1482,355.8631,0.031,1.1782,0.79,4.2315,185.1863,355.8188,1,-0.0322,0.0037,-0.0246,-0.0449,0.0714,0.9964,0.0307,0.0059,-0.0232,-0.0953,0.0758,0.9926,0.0335,1.1848,0.8134,-0.0259,0.0049,-0.9997,1,Player1Face,-0.0037,1.1918,-0.6257,Player1Face,16649021343,0.0102,0.7975,0.2912,341.4606,46.8395,346.4944,FingerCubeReady,TABLE_Folding,-0.0134,1.1779,-0.6152,0.0595,1.3764,355.9689,0.0386,0.0151,0.9992,359.192,2.1787,0,0.0131,0.0151,0.9996,359.1887,0.7412,0,Player2Face,0.0594,1.1979,0.8143,0.0064,0.7982,-0.2912,354.8122,203.1993,348.5105,FingerCubeReady,TABLE_Folding,1539.529,0,1,Cube2,0,0.89,0,0,1560.153,1526.3380489,0.0204163058179606,0.3057,57.5769,20.2022,19.5632,0.6816,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0327,1.1791,0.8044,4.289,185.1409,355.8566,0.031,1.1782,0.79,4.2315,185.1863,355.8188,1,-0.0322,0.0037,-0.0246,-0.0449,0.0714,0.9964,0.0307,0.0059,-0.0232,-0.0953,0.0758,0.9926,0.0335,1.1848,0.8134,-0.0259,0.0049,-0.9997,1,Player1Face,-0.0037,1.1918,-0.6258,Player1Face,16649021343,0.0103,0.7975,0.2912,341.4802,46.856,346.4942,FingerCubeReady,TABLE_Folding,-0.0133,1.1779,-0.6152,0.0653,1.3749,355.9833,0.0386,0.0152,0.9992,359.1704,2.1907,0,0.0132,0.0152,0.9996,359.1673,0.745,0,Player2Face,0.0594,1.1979,0.8143,0.0064,0.7981,-0.2912,354.8123,203.1999,348.5142,FingerCubeReady,TABLE_Folding,1539.54,0,1,Cube2,0,0.89,0,0,1560.165,1526.3501843,0.0204163058179606,0.3057,57.5627,20.2022,19.5642,0.6816,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0327,1.1791,0.8044,4.2896,185.1332,355.844,0.031,1.1782,0.79,4.2315,185.1863,355.8188,1,-0.0322,0.0037,-0.0246,-0.0449,0.0714,0.9964,0.0307,0.0059,-0.0232,-0.0953,0.0758,0.9926,0.0335,1.1848,0.8134,-0.0259,0.0049,-0.9997,1,Player1Face,-0.0037,1.1918,-0.6258,Player1Face,16649021343,0.0103,0.7975,0.2912,341.4897,46.8683,346.4826,FingerCubeReady,TABLE_Folding,-0.0133,1.1779,-0.6152,0.0573,1.3713,355.9758,0.0387,0.0151,0.9992,359.156,2.1999,0,0.0132,0.0151,0.9996,359.1534,0.749,0,Player2Face,0.0594,1.1979,0.8143,0.0064,0.7981,-0.2912,354.8096,203.198,348.519,FingerCubeReady,TABLE_Folding,1539.551,0,1,Cube2,0,0.89,0,0,1560.176,1526.3610652,0.0204163058179606,0.3057,57.5626,20.2022,19.5655,0.6798,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0327,1.1791,0.8043,4.3066,185.1376,355.842,0.031,1.1782,0.79,4.2315,185.1863,355.8188,1,-0.0322,0.0037,-0.0246,-0.0449,0.0714,0.9964,0.0307,0.0059,-0.0232,-0.0953,0.0758,0.9926,0.0335,1.1848,0.8134,-0.0259,0.0049,-0.9997,1,Player1Face,-0.0037,1.1918,-0.6258,Player1Face,16649021343,0.0103,0.7975,0.2912,341.474,46.8707,346.4814,FingerCubeReady,TABLE_Folding,-0.0133,1.1779,-0.6152,0.0724,1.3589,355.9585,0.0389,0.0154,0.9992,359.1451,2.2083,0,0.0134,0.0154,0.9996,359.1429,0.7542,0,Player2Face,0.0594,1.1979,0.8142,0.0064,0.7981,-0.2913,354.8086,203.1999,348.5203,FingerCubeReady,TABLE_Folding,1539.563,0,1,Cube2,0,0.89,0,0,1560.186,1526.3718527,0.0204163058179606,0.3057,57.5634,20.2022,19.565,0.6816,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0327,1.1791,0.8044,4.3231,185.1391,355.8381,0.031,1.1782,0.79,4.2315,185.1863,355.8188,1,-0.0322,0.0037,-0.0246,-0.0449,0.0714,0.9964,0.0307,0.0059,-0.0232,-0.0953,0.0758,0.9926,0.0335,1.1848,0.8134,-0.0259,0.0049,-0.9997,1,Player1Face,-0.0037,1.1918,-0.6257,Player1Face,16649021343,0.0103,0.7975,0.2912,341.4828,46.8783,346.4866,FingerCubeReady,TABLE_Folding,-0.0133,1.1778,-0.6152,0.0666,1.366,355.9421,0.0388,0.0153,0.9992,359.137,2.2145,0,0.0133,0.0153,0.9996,359.1353,0.7583,0,Player2Face,0.0594,1.1979,0.8142,0.0064,0.7981,-0.2913,354.8103,203.2038,348.5211,FingerCubeReady,TABLE_Folding,1539.574,0,1,Cube2,0,0.89,0,0,1560.197,1526.3826595,0.0204163058179606,0.3057,57.5532,20.2022,19.5649,0.683,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0327,1.1791,0.8044,4.3335,185.1274,355.8297,0.031,1.1782,0.79,4.2315,185.1863,355.8188,1,-0.0322,0.0037,-0.0246,-0.0449,0.0714,0.9964,0.0307,0.0059,-0.0232,-0.0953,0.0758,0.9926,0.0335,1.1848,0.8134,-0.0259,0.0049,-0.9997,1,Player1Face,-0.0037,1.1918,-0.6257,Player1Face,16649021343,0.0103,0.7975,0.2912,341.4713,46.8801,346.4814,FingerCubeReady,TABLE_Folding,-0.0133,1.1778,-0.6152,0.0741,1.3554,355.9464,0.0389,0.0154,0.9992,359.1312,2.2194,0,0.0135,0.0154,0.9996,359.1299,0.7619,0,Player2Face,0.0594,1.1979,0.8141,0.0064,0.7981,-0.2913,354.8085,203.2028,348.5229,FingerCubeReady,TABLE_Folding,1539.585,0,1,Cube2,0,0.89,0,0,1560.208,1526.3940452,0.0204163058179606,0.3057,57.5556,20.2022,19.5654,0.6813,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0327,1.179,0.8043,4.3528,185.1341,355.8308,0.0312,1.178,0.7897,4.2755,185.2011,355.8779,1,-0.0322,0.0037,-0.0246,-0.0452,0.0731,0.9963,0.0307,0.0059,-0.0232,-0.095,0.0771,0.9925,0.0337,1.1847,0.8131,-0.0262,0.0056,-0.9996,1,Player1Face,-0.004,1.1927,-0.6257,Player1Face,16649121321,0.0103,0.7976,0.2912,341.4518,46.8742,346.4832,FingerCubeReady,TABLE_Folding,-0.0132,1.1778,-0.6153,0.0749,1.3514,355.9308,0.039,0.0154,0.9992,359.1261,2.2244,0,0.0135,0.0154,0.9996,359.125,0.7662,0,Player2Face,0.0594,1.1979,0.8141,0.0064,0.7981,-0.2913,354.8076,203.2024,348.5222,FingerCubeReady,TABLE_Folding,1539.596,0,1,Cube2,0,0.89,0,0,1560.219,1526.4048654,0.0204163058179606,0.3057,57.5605,20.2424,19.6053,0.7042,0
joint,7521,2,Responder,1,4,6,Initiator,0,2,2,3,1,0,0.0327,1.179,0.8043,4.3759,185.1248,355.8391,0.0312,1.178,0.7897,4.2646,185.1774,355.8689,1,-0.0322,0.0037,-0.0247,-0.0414,0.0729,0.9965,0.0307,0.0059,-0.0233,-0.0916,0.0756,0.9929,0.0337,1.1846,0.8131,-0.0293,0.0047,-0.9996,1,Player1Face,-0.0085,1.1913,-0.6255,Player1Face,16649137984,0.0103,0.7976,0.2912,341.4427,46.8707,346.4684,FingerCubeReady,TABLE_Folding,-0.0132,1.1778,-0.6153,0.0749,1.3514,355.9308,0.039,0.0154,0.9992,359.1261,2.2244,0,0.0135,0.0154,0.9996,359.125,0.7662,0,Player2Face,0.0594,1.1979,0.8141,0.0064,0.7981,-0.2913,354.8062,203.2038,348.5201,FingerCubeReady,TABLE_Folding,1539.596,0,1,Cube2,0,0.89,0,0,1560.232,1526.4180065,0.0204163058179606,0.3057,57.5737,20.1812,19.5524,0.5761,0
