Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0381,1.1757,0.8116,5.3284,184.0437,358.1676,0.0346,1.1748,0.7974,4.9623,185.2006,357.9377,1,-0.0335,0.0031,-0.0259,-0.3365,-0.1205,0.9339,0.029,0.005,-0.0238,-0.3831,-0.1376,0.9134,0.0389,1.1811,0.8215,0.2803,-0.1955,-0.9398,1,Cube3,0.3129,0.99,-0.0971,Cube3,15781717922,0.0078,0.7967,0.3028,338.4495,48.1025,343.409,FingerCubeReady,TABLE_Folding,-0.0129,1.1701,-0.6505,1.6039,0.5088,358.0255,0.0487,0.0256,0.9986,358.5381,2.8716,0,0.0253,0.0256,0.9992,358.5392,1.4531,0,Player2Face,0.0567,1.1674,0.8282,0.0003,0.8011,-0.2877,347.9095,227.8379,352.8168,FingerCubeReady,TABLE_Folding,672.1476,0,0,Cube2,0,0.89,0,0,692.7796,658.96477255,0.0175520950642837,0.317,58.7462,20.3382,19.4936,21.4443,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0387,1.1756,0.8115,5.4581,183.5772,358.2293,0.0348,1.1748,0.7973,5.0203,185.1426,357.9315,1,-0.0337,0.0029,-0.026,-0.3784,-0.167,0.9104,0.0288,0.0049,-0.0239,-0.4286,-0.1871,0.8839,0.0393,1.1809,0.8215,0.3293,-0.2404,-0.9131,1,Cube3,0.3008,0.99,0.0964,Cube3,15781734585,0.0078,0.7967,0.3028,338.4552,48.1159,343.4153,FingerCubeReady,TABLE_Folding,-0.013,1.1701,-0.6507,1.5869,0.5116,358.0053,0.0484,0.0256,0.9986,358.5375,2.8447,0,0.0243,0.0256,0.9992,358.5378,1.4421,0,Player2Face,0.0559,1.168,0.8279,0.0003,0.8011,-0.2877,347.9113,227.8361,352.8171,FingerCubeReady,TABLE_Folding,672.1593,0,0,Cube2,0,0.89,0,0,692.7908,658.97621045,0.0175520950642837,0.3169,58.7328,22.3037,21.5223,25.4978,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0396,1.1754,0.8113,5.6283,183.0426,358.291,0.0349,1.1747,0.7973,5.0565,185.0944,357.9413,1,-0.0338,0.003,-0.0264,-0.3793,-0.1783,0.9079,0.0287,0.0048,-0.0239,-0.4408,-0.203,0.8743,0.0396,1.1809,0.8217,0.3378,-0.2538,-0.9064,1,Cube3,0.3085,0.9788,0.1,Cube3,15781742916,0.0078,0.7967,0.3028,338.4532,48.1041,343.4268,FingerCubeReady,TABLE_Folding,-0.0129,1.1701,-0.6507,1.5782,0.5263,358.0183,0.048,0.0233,0.9987,358.553,2.82,0,0.0234,0.0233,0.9993,358.5541,1.4213,0,Player2Face,0.0553,1.1648,0.8292,0.0003,0.8011,-0.2877,347.9152,227.8422,352.8121,FingerCubeReady,TABLE_Folding,672.1697,0,0,Cube2,0,0.89,0,0,692.8017,658.98710405,0.0175520950642837,0.3169,58.7311,22.6574,21.8931,26.4157,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0406,1.1751,0.8112,5.8614,182.4076,358.3532,0.0351,1.1747,0.7973,5.0747,185.0363,357.95,1,-0.0339,0.0029,-0.0263,-0.394,-0.2085,0.8951,0.0286,0.0048,-0.024,-0.4563,-0.2199,0.8622,0.0398,1.1808,0.8217,0.3558,-0.276,-0.8929,1,Cube3,0.3274,0.9577,0.1,Cube3,15781751248,0.0078,0.7967,0.3028,338.4552,48.1106,343.4143,FingerCubeReady,TABLE_Folding,-0.0129,1.1701,-0.6508,1.5599,0.5325,358.0391,0.0533,0.0195,0.9985,358.6161,2.8408,0,0.0233,0.0195,0.9993,358.6217,1.3951,0,Player2Face,0.0594,1.1595,0.832,0.0003,0.8012,-0.2878,347.9207,227.8516,352.8072,FingerCubeReady,TABLE_Folding,672.1812,0,0,Cube2,0,0.89,0,0,692.8127,658.99789395,0.0175520950642837,0.3169,58.7372,23.5667,22.836,28.1709,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0417,1.1747,0.811,6.1353,181.705,358.4346,0.0356,1.1746,0.7972,5.1337,184.8102,358.0281,1,-0.034,0.0029,-0.0266,-0.4095,-0.221,0.8851,0.0285,0.0046,-0.0236,-0.4777,-0.2385,0.8455,0.0403,1.1807,0.8215,0.3793,-0.2912,-0.8783,1,Cube3,0.3519,0.9415,0.1,Cube3,15781767911,0.0078,0.7967,0.3028,338.4659,48.1112,343.4122,FingerCubeReady,TABLE_Folding,-0.0129,1.1702,-0.6507,1.549,0.5296,358.0631,0.0555,-0.0125,0.9983,358.9465,2.9126,0,0.0203,-0.0125,0.9998,358.9866,1.3476,0,Player2Face,0.0592,1.11,0.8778,0.0003,0.8012,-0.2877,347.9239,227.8443,352.7911,FingerCubeReady,TABLE_Folding,672.1921,0,0,Cube2,0,0.89,0,0,692.8239,659.00933725,0.0175520950642837,0.3169,58.7373,24.9652,24.2524,29.9967,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0428,1.1744,0.8107,6.4033,180.9825,358.5313,0.036,1.1746,0.7971,5.1733,184.6549,358.0678,1,-0.034,0.0028,-0.0264,-0.4125,-0.2096,0.8865,0.0285,0.0046,-0.0236,-0.4823,-0.2488,0.8399,0.0405,1.1806,0.8213,0.3856,-0.2913,-0.8755,1,Cube3,0.3582,0.9407,0.1,Cube3,15781776242,0.0078,0.7967,0.3028,338.4829,48.1289,343.4066,FingerCubeReady,TABLE_Folding,-0.0129,1.1701,-0.6507,1.5468,0.54,358.0706,0.0623,-0.18,0.9812,0.312,3.0305,0,0.0257,-0.18,0.9838,0.3995,1.3257,0,Player2Body,0.062,0.8424,0.8895,0.0003,0.8012,-0.2877,347.9216,227.8391,352.7879,FingerCubeReady,TABLE_Folding,672.2034,0,0,Cube2,0,0.89,0,0,692.835,659.02010055,0.0175520950642837,0.3169,58.7302,25.365,24.6496,30.3456,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.044,1.1741,0.8105,6.6731,180.1942,358.6253,0.0364,1.1746,0.797,5.2249,184.4363,358.1086,1,-0.0339,0.0028,-0.0262,-0.3972,-0.2049,0.8946,0.0286,0.0046,-0.0237,-0.4699,-0.2357,0.8506,0.0408,1.1806,0.8212,0.3739,-0.2848,-0.8827,1,Cube3,0.3463,0.9479,0.1,Cube3,15781784574,0.0078,0.7967,0.3027,338.4906,48.1395,343.397,FingerCubeReady,TABLE_Folding,-0.0129,1.1701,-0.6506,1.557,0.5511,358.0831,0.0407,-0.2379,0.9705,2.6366,3.0653,0,0.0109,-0.2379,0.9712,2.75,1.2735,0,Cube2,0.0059,0.99,0.0015,0.0003,0.8012,-0.2877,347.9266,227.8415,352.7822,FingerCubeReady,TABLE_Folding,672.2146,0,0,Cube2,0,0.89,0,0,692.8464,659.03187075,0.0175520950642837,0.3169,58.7305,24.6884,23.9555,29.4878,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0455,1.1737,0.8102,6.9854,179.3062,358.7141,0.0373,1.1743,0.7967,5.373,183.8828,358.189,1,-0.0339,0.0028,-0.0259,-0.4005,-0.1993,0.8944,0.0287,0.0047,-0.0239,-0.4578,-0.2251,0.86,0.0414,1.1804,0.8209,0.377,-0.28,-0.8829,1,Cube3,0.3492,0.9518,0.1,Cube3,15781801237,0.0078,0.7967,0.3028,338.4864,48.1222,343.4103,FingerCubeReady,TABLE_Folding,-0.0129,1.1701,-0.6506,1.5784,0.5602,358.0773,0.0609,-0.3097,0.9493,5.3175,3.0779,0,0.0027,-0.3097,0.9504,5.4397,1.1399,0,Cube2,0.0055,0.971,-0.1,0.0003,0.8012,-0.2877,347.9255,227.8399,352.7783,FingerCubeReady,TABLE_Folding,672.2258,0,0,Cube2,0,0.89,0,0,692.8576,659.04274695,0.0175520950642837,0.3169,58.73,24.9397,24.1905,29.5043,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.047,1.1732,0.8098,7.2769,178.3718,358.8171,0.0379,1.1741,0.7966,5.4711,183.5364,358.2341,1,-0.0339,0.0028,-0.026,-0.3831,-0.2005,0.9017,0.0287,0.0048,-0.0239,-0.4463,-0.2214,0.8671,0.0418,1.1803,0.8209,0.3673,-0.2817,-0.8864,1,Cube3,0.3405,0.9512,0.1,Cube3,15781809569,0.0078,0.7967,0.3028,338.4875,48.1234,343.406,FingerCubeReady,TABLE_Folding,-0.0128,1.1701,-0.6507,1.6074,0.5821,358.0372,0.0479,-0.4115,0.9119,8.2029,3.1108,0,-0.0191,-0.4115,0.9095,8.3257,0.9132,0,Cube2,-0.007,0.8983,-0.1,0.0003,0.8012,-0.2877,347.9261,227.8361,352.7802,FingerCubeReady,TABLE_Folding,672.2369,0,0,Cube2,0,0.89,0,0,692.8685,659.05391375,0.0175520950642837,0.3169,58.7342,24.3667,23.6104,29.0579,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0486,1.1728,0.8095,7.5724,177.3707,358.936,0.0387,1.1739,0.7964,5.6011,183.1278,358.2813,1,-0.0338,0.0028,-0.0259,-0.3732,-0.1922,0.9076,0.0288,0.0048,-0.0238,-0.444,-0.2219,0.8681,0.0424,1.1802,0.8207,0.3672,-0.2807,-0.8868,1,Cube3,0.3408,0.9521,0.1,Cube3,15781817900,0.0078,0.7967,0.3028,338.4813,48.1102,343.4075,FingerCubeReady,TABLE_Folding,-0.0128,1.1701,-0.6507,1.6414,0.6057,358.0118,0.0532,-0.4373,0.8979,11.2062,3.1364,0,-0.028,-0.4373,0.8988,11.3247,0.5878,0,Cube2,-0.0086,0.8777,-0.1,0.0003,0.8012,-0.2877,347.9256,227.839,352.7788,FingerCubeReady,TABLE_Folding,672.2481,0,0,Cube2,0,0.89,0,0,692.8799,659.06503135,0.0175520950642837,0.3169,58.7428,24.4024,23.6349,29.0369,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0503,1.1724,0.8091,7.8696,176.2921,359.0601,0.0404,1.1734,0.7962,5.9604,182.1532,358.3831,1,-0.0338,0.003,-0.0265,-0.336,-0.1908,0.9223,0.0289,0.0049,-0.0239,-0.4185,-0.2067,0.8844,0.0437,1.18,0.8207,0.3498,-0.2811,-0.8937,1,Cube3,0.3258,0.9533,0.1,Cube3,15781834563,0.0078,0.7967,0.3028,338.4796,48.1013,343.4118,FingerCubeReady,TABLE_Folding,-0.0128,1.17,-0.6506,1.6986,0.6087,358.0032,0.0701,-0.4322,0.8982,14.1392,3.2291,0,-0.0211,-0.4322,0.9024,14.2505,0.2254,0,Cube2,-0.001,0.8806,-0.1,0.0003,0.8012,-0.2877,347.9264,227.8392,352.7697,FingerCubeReady,TABLE_Folding,672.2599,0,0,Cube2,0,0.89,0,0,692.8909,659.07634045,0.0175520950642837,0.3169,58.7449,23.427,22.6344,28.1791,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0523,1.172,0.8087,8.1449,175.129,359.2143,0.0414,1.1731,0.7961,6.1609,181.6357,358.444,1,-0.0337,0.0031,-0.0265,-0.3277,-0.1859,0.9263,0.0289,0.0049,-0.0239,-0.4111,-0.2018,0.8889,0.0444,1.1798,0.8206,0.3496,-0.2804,-0.894,1,Cube3,0.3261,0.9538,0.1,Cube3,15781842895,0.0078,0.7967,0.3028,338.4797,48.0973,343.4171,FingerCubeReady,TABLE_Folding,-0.0129,1.17,-0.6505,1.75,0.6046,358.0013,0.0572,-0.4402,0.8983,16.4078,3.3348,0,-0.0375,-0.4402,0.8949,16.5124,359.8944,0,Cube2,-0.0104,0.874,-0.1,0.0003,0.8012,-0.2877,347.9296,227.8432,352.7708,FingerCubeReady,TABLE_Folding,672.2704,0,0,Cube2,0,0.89,0,0,692.9022,659.08767475,0.0175520950642837,0.3169,58.7429,23.4646,22.6598,28.1711,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0542,1.1716,0.8084,8.4132,173.9062,359.3265,0.0424,1.1728,0.7959,6.3683,181.0766,358.5189,1,-0.0337,0.0031,-0.0265,-0.3172,-0.1797,0.9311,0.029,0.0049,-0.0238,-0.4047,-0.1966,0.8931,0.0451,1.1796,0.8203,0.3494,-0.2792,-0.8944,1,Cube3,0.3265,0.9547,0.1,Cube3,15781851226,0.0078,0.7967,0.3028,338.478,48.0936,343.4257,FingerCubeReady,TABLE_Folding,-0.013,1.17,-0.6505,1.7779,0.5875,358.0167,0.0591,-0.4446,0.8936,18.489,3.425,0,-0.0355,-0.4446,0.8952,18.586,359.5278,0,Cube2,-0.0094,0.8701,-0.1,0.0003,0.8012,-0.2878,347.9311,227.8493,352.7737,FingerCubeReady,TABLE_Folding,672.2816,0,0,Cube2,0,0.89,0,0,692.9133,659.09862005,0.0175520950642837,0.3169,58.7397,23.5081,22.6896,28.1473,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0564,1.1712,0.808,8.6969,172.6242,359.3972,0.0445,1.1722,0.7955,6.7732,179.9091,358.6543,1,-0.0336,0.0031,-0.0263,-0.2979,-0.1664,0.94,0.0292,0.0049,-0.0234,-0.392,-0.185,0.9011,0.0466,1.1791,0.8197,0.3509,-0.2753,-0.895,1,Cube3,0.3287,0.9577,0.1,Cube3,15781867889,0.0078,0.7967,0.3028,338.4764,48.0911,343.4274,FingerCubeReady,TABLE_Folding,-0.0129,1.17,-0.6503,1.8208,0.5632,358.0302,0.0594,-0.442,0.8966,20.1928,3.5005,0,-0.0309,-0.442,0.8949,20.2822,359.2061,0,Cube2,-0.008,0.8716,-0.1,0.0003,0.8012,-0.2878,347.9307,227.85,352.7724,FingerCubeReady,TABLE_Folding,672.2926,0,0,Cube2,0,0.89,0,0,692.9244,659.10995665,0.0175520950642837,0.3169,58.7405,23.72,22.8712,28.1427,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0586,1.1708,0.8077,9.0003,171.3072,359.4616,0.0458,1.1718,0.7953,7.0101,179.2269,358.7231,1,-0.0335,0.0031,-0.0261,-0.2733,-0.1592,0.9486,0.0293,0.0049,-0.0234,-0.3772,-0.1855,0.9073,0.0475,1.1788,0.8193,0.3417,-0.2776,-0.8979,1,Cube3,0.3213,0.9564,0.1,Cube3,15781876221,0.0078,0.7967,0.3028,338.4793,48.0885,343.4277,FingerCubeReady,TABLE_Folding,-0.013,1.17,-0.6502,1.8256,0.5428,358.0345,0.0648,-0.4395,0.8985,22.3193,3.6387,0,-0.0283,-0.4395,0.8952,22.4075,358.8116,0,Cube2,-0.0055,0.8734,-0.1,0.0003,0.8012,-0.2878,347.9333,227.8537,352.7676,FingerCubeReady,TABLE_Folding,672.3112,0,0,Cube2,0,0.89,0,0,692.9359,659.12098675,0.0175520950642837,0.3169,58.7424,23.218,22.354,27.7868,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0608,1.1703,0.8074,9.3233,170.0024,359.5394,0.0471,1.1714,0.795,7.2275,178.5298,358.8,1,-0.0334,0.003,-0.0258,-0.2647,-0.1565,0.9515,0.0293,0.005,-0.0237,-0.3622,-0.1801,0.9145,0.0485,1.1785,0.8191,0.3405,-0.2782,-0.8981,1,Cube3,0.3211,0.9558,0.1,Cube3,15781884552,0.0078,0.7967,0.3028,338.488,48.0932,343.4263,FingerCubeReady,TABLE_Folding,-0.013,1.17,-0.6502,1.8256,0.5428,358.0345,0.0648,-0.4395,0.8985,22.3193,3.6387,0,-0.0283,-0.4395,0.8952,22.4075,358.8116,0,Cube2,-0.0055,0.8734,-0.1,0.0003,0.8012,-0.2878,347.9337,227.8501,352.7701,FingerCubeReady,TABLE_Folding,672.3112,0,0,Cube2,0,0.89,0,0,692.9467,659.13235965,0.0175520950642837,0.3169,58.742,23.2029,22.323,27.7825,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0632,1.1698,0.8071,9.6565,168.7074,359.6388,0.0499,1.1706,0.7945,7.6683,177.0218,358.9768,1,-0.0333,0.003,-0.0257,-0.2397,-0.151,0.959,0.0295,0.0051,-0.0237,-0.3234,-0.166,0.9316,0.0505,1.178,0.8185,0.3319,-0.2785,-0.9013,1,Cube3,0.3151,0.956,0.1,Cube3,15781901215,0.0078,0.7967,0.3028,338.4922,48.0862,343.4345,FingerCubeReady,TABLE_Folding,-0.013,1.1699,-0.65,1.8155,0.5076,358.0117,0.0572,-0.4442,0.896,24.0767,3.7879,0,-0.0318,-0.4442,0.8935,24.1749,358.4862,0,Cube2,-0.0096,0.8699,-0.1,0.0003,0.8012,-0.2878,347.9337,227.8501,352.7701,FingerCubeReady,TABLE_Folding,672.3359,0,0,Cube2,0,0.89,0,0,692.9584,659.14355605,0.0175520950642837,0.3169,58.7395,22.8212,21.9051,27.4268,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0657,1.1692,0.8068,10.0314,167.34,359.7155,0.0514,1.1703,0.7943,7.886,176.2225,359.0695,1,-0.0332,0.0031,-0.0259,-0.2253,-0.1426,0.9638,0.0296,0.005,-0.0235,-0.3084,-0.1602,0.9377,0.0516,1.1777,0.8182,0.3297,-0.2763,-0.9027,1,Cube3,0.3139,0.9579,0.1,Cube3,15781909547,0.0078,0.7967,0.3028,338.4939,48.0842,343.4338,FingerCubeReady,TABLE_Folding,-0.013,1.1699,-0.65,1.8155,0.5076,358.0117,0.0572,-0.4442,0.896,24.0767,3.7879,0,-0.0318,-0.4442,0.8935,24.1749,358.4862,0,Cube2,-0.0096,0.8699,-0.1,0.0003,0.8012,-0.2878,347.9365,227.8561,352.7666,FingerCubeReady,TABLE_Folding,672.3359,0,0,Cube2,0,0.89,0,0,692.9694,659.15493115,0.0175520950642837,0.3169,58.7411,22.7749,21.8364,27.2747,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0681,1.1686,0.8066,10.4183,165.9288,359.8478,0.0531,1.17,0.794,8.0881,175.368,359.183,1,-0.0331,0.0032,-0.0258,-0.2155,-0.1382,0.9667,0.0297,0.0051,-0.0238,-0.2866,-0.1552,0.9454,0.0528,1.1776,0.818,0.3273,-0.2764,-0.9036,1,Cube3,0.3129,0.9579,0.1,Cube3,15781917878,0.0078,0.7967,0.3028,338.4987,48.0841,343.4336,FingerCubeReady,TABLE_Folding,-0.013,1.1699,-0.65,1.8072,0.4981,358.0133,0.0566,-0.4444,0.8958,24.6135,3.7997,0,-0.0324,-0.4444,0.8934,24.7137,358.3738,0,Cube2,-0.0101,0.8699,-0.1,0.0003,0.8012,-0.2878,347.9365,227.8561,352.7666,FingerCubeReady,TABLE_Folding,672.3472,0,0,Cube2,0,0.89,0,0,692.9803,659.16571075,0.0175520950642837,0.3169,58.7419,22.7104,21.7513,27.1953,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0706,1.168,0.8066,10.8279,164.5207,-0.0009,0.0566,1.1693,0.7935,8.4979,173.5228,359.3483,1,-0.0329,0.0033,-0.026,-0.1773,-0.123,0.9764,0.0299,0.005,-0.023,-0.2662,-0.1431,0.9532,0.0554,1.177,0.8172,0.3277,-0.272,-0.9048,1,Cube3,0.3151,0.9615,0.1,Cube3,15781934541,0.0078,0.7967,0.3028,338.5044,48.0792,343.4378,FingerCubeReady,TABLE_Folding,-0.013,1.1699,-0.65,1.8107,0.4966,358.0067,0.0559,-0.4446,0.8956,25.0342,3.7868,0,-0.0331,-0.4446,0.8935,25.1342,358.2757,0,Cube2,-0.0106,0.8697,-0.1,0.0003,0.8012,-0.2878,347.9362,227.8544,352.7668,FingerCubeReady,TABLE_Folding,672.3584,0,0,Cube2,0,0.89,0,0,692.9915,659.17666855,0.0175520950642837,0.3169,58.7427,22.9303,21.9209,27.1403,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0732,1.1674,0.8066,11.2421,163.0738,0.1213,0.0584,1.1689,0.7933,8.7076,172.5777,359.3997,1,-0.0329,0.0033,-0.0258,-0.1555,-0.1239,0.98,0.0299,0.005,-0.0227,-0.2408,-0.1451,0.9597,0.0568,1.1767,0.8166,0.3195,-0.278,-0.9059,1,Cube3,0.3095,0.9568,0.1,Cube3,15781942873,0.0078,0.7966,0.3028,338.5093,48.0831,343.4369,FingerCubeReady,TABLE_Folding,-0.013,1.1698,-0.6501,1.8072,0.4799,358.0112,0.0567,-0.4443,0.8961,25.3571,3.7637,0,-0.0341,-0.4443,0.8932,25.4563,358.1888,0,Cube2,-0.0108,0.8701,-0.1,0.0003,0.8012,-0.2878,347.9353,227.8525,352.7657,FingerCubeReady,TABLE_Folding,672.3697,0,0,Cube2,0,0.89,0,0,693.0029,659.18832105,0.0175520950642837,0.3169,58.743,22.497,21.4685,26.9986,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0756,1.1668,0.8066,11.6217,161.672,0.2118,0.0603,1.1685,0.7931,8.9368,171.5825,359.4488,1,-0.0327,0.0033,-0.0259,-0.1387,-0.1134,0.9838,0.03,0.0052,-0.0235,-0.2183,-0.129,0.9673,0.0582,1.1766,0.8168,0.3164,-0.2698,-0.9095,1,Cube3,0.3075,0.964,0.1,Cube3,15781951204,0.0078,0.7967,0.3028,338.5102,48.0793,343.445,FingerCubeReady,TABLE_Folding,-0.0129,1.1698,-0.6498,1.8187,0.4875,358.0182,0.0457,-0.448,0.8932,25.7999,3.6868,0,-0.0347,-0.448,0.893,25.8949,358.0483,0,Cube2,-0.0147,0.8673,-0.1,0.0003,0.8012,-0.2878,347.9347,227.8493,352.7678,FingerCubeReady,TABLE_Folding,672.3918,0,0,Cube2,0,0.89,0,0,693.0145,659.19969605,0.0175520950642837,0.3169,58.7387,22.4599,21.3979,26.5755,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0781,1.1662,0.8066,11.9981,160.2979,0.2789,0.0641,1.1678,0.7927,9.4134,169.6515,359.5671,1,-0.0325,0.0034,-0.0258,-0.1047,-0.1043,0.989,0.0302,0.0053,-0.0237,-0.1823,-0.1228,0.9755,0.061,1.1761,0.8162,0.313,-0.2718,-0.91,1,Cube3,0.3074,0.9622,0.1,Cube3,15781967868,0.0078,0.7967,0.3028,338.5116,48.0761,343.4487,FingerCubeReady,TABLE_Folding,-0.0129,1.1698,-0.6497,1.8153,0.4848,358.0204,-0.0413,-0.4547,0.891,25.9958,3.3279,0,-0.1171,-0.4547,0.8816,26.0822,357.7444,0,Cube2,-0.0695,0.863,-0.1,0.0003,0.8011,-0.2877,347.9275,227.8426,352.7759,FingerCubeReady,TABLE_Folding,672.403,0,0,Cube2,0,0.89,0,0,693.025,659.21054175,0.0175520950642837,0.3169,58.738,22.4326,21.3247,26.5845,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0806,1.1656,0.8065,12.315,158.9642,0.2776,0.0661,1.1673,0.7926,9.6602,168.6939,359.6396,1,-0.0324,0.0035,-0.026,-0.0855,-0.0987,0.9914,0.0303,0.0054,-0.0237,-0.1672,-0.1165,0.979,0.0625,1.1759,0.8161,0.3117,-0.2709,-0.9107,1,Cube3,0.3076,0.9629,0.1,Cube3,15781976199,0.0078,0.7966,0.3028,338.5147,48.0779,343.4503,FingerCubeReady,TABLE_Folding,-0.0129,1.1698,-0.6497,1.8153,0.4848,358.0204,-0.0413,-0.4547,0.891,25.9958,3.3279,0,-0.1171,-0.4547,0.8816,26.0822,357.7444,0,Cube2,-0.0695,0.863,-0.1,0.0003,0.8011,-0.2877,347.9265,227.8421,352.7758,FingerCubeReady,TABLE_Folding,672.403,0,0,Cube2,0,0.89,0,0,693.0367,659.22196455,0.0175520950642837,0.3169,58.7375,22.4593,21.3255,26.5364,0
joint,2601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.083,1.165,0.8066,12.5955,157.6847,0.2587,0.0682,1.1668,0.7924,9.9349,167.6914,359.6967,1,-0.0323,0.0035,-0.0257,-0.0677,-0.097,0.993,0.0304,0.0055,-0.024,-0.1453,-0.1045,0.9838,0.064,1.1755,0.8158,0.3087,-0.2694,-0.9122,1,Cube3,0.3063,0.9641,0.1,Cube3,15781984531,0.0078,0.7967,0.3028,338.5091,48.0685,343.4562,FingerCubeReady,TABLE_Folding,-0.0128,1.1699,-0.6497,1.8102,0.4859,358.0041,-0.2284,-0.4115,0.88,26.2341,0.8058,0,-0.2936,-0.4115,0.8652,26.2936,355.5511,0,TABLE_Folding,-0.2489,0.795,0.0944,0.0003,0.8011,-0.2877,347.9265,227.8421,352.7758,FingerCubeReady,TABLE_Folding,672.4255,0,0,Cube2,0,0.89,0,0,693.0477,659.23305475,0.0175520950642837,0.3169,58.7368,22.3926,21.2299,26.3843,0
