Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0168,1.1986,0.8395,3.7754,181.09,356.3088,-0.0167,1.1977,0.8245,3.7748,181.0638,356.4527,1,-0.0319,0.004,-0.0243,0.0013,0.0704,0.9975,0.031,0.0073,-0.0236,-0.0504,0.0735,0.996,-0.0162,1.2049,0.848,0.0015,0.0075,-1,1,Player1Face,-0.0139,1.2163,-0.6638,Player1Face,8151102807,0.0065,0.7979,0.293,342.5345,51.4647,344.826,FingerCubeReady,TABLE_Folding,-0.023,1.206,-0.6531,359.3472,1.0278,355.7895,0.0227,-0.0192,0.9993,1.0235,1.2789,0,-0.0122,-0.0192,0.9999,1.0247,359.2787,0,Player2Face,0.0094,1.1941,0.8564,0.0046,0.7976,-0.2877,349.0081,215.8387,351.7658,FingerCubeReady,TABLE_Folding,1769.902,0,1,Cube1,-0.4,0.89,0,0,1731.264,1722.07963395,0.0113464046022978,0.5095,99.6683,30.6886,20.1826,0.523,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0169,1.1985,0.8395,3.7552,181.0842,356.2958,-0.0168,1.1978,0.8244,3.7818,181.0587,356.4338,1,-0.0319,0.004,-0.0243,0.0004,0.0705,0.9975,0.031,0.0073,-0.0236,-0.0508,0.0733,0.996,-0.0163,1.205,0.8479,0.0022,0.0074,-1,1,Player1Face,-0.0129,1.2162,-0.664,Player1Face,8151111138,0.0065,0.7979,0.293,342.5337,51.4703,344.8206,FingerCubeReady,TABLE_Folding,-0.0231,1.206,-0.6532,359.3382,1.0205,355.7784,0.0225,-0.02,0.9993,1.0585,1.2884,0,-0.0121,-0.02,0.9999,1.0597,359.2878,0,Player2Face,0.0091,1.1931,0.8567,0.0046,0.7975,-0.2877,349.0061,215.8354,351.7762,FingerCubeReady,TABLE_Folding,1769.913,0,1,Cube1,-0.4,0.89,0,0,1731.275,1722.09024345,0.0113464046022978,0.5095,99.666,30.7183,20.181,0.5457,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0169,1.1985,0.8396,3.7569,181.1,356.2708,-0.0169,1.1978,0.8244,3.7797,181.0525,356.4101,1,-0.0319,0.004,-0.0243,0.0004,0.0703,0.9975,0.031,0.0073,-0.0236,-0.0509,0.0741,0.9959,-0.0163,1.205,0.8479,0.0023,0.0078,-1,1,Player1Face,-0.0129,1.2168,-0.664,Player1Face,8151127801,0.0065,0.7979,0.293,342.5328,51.475,344.8181,FingerCubeReady,TABLE_Folding,-0.0231,1.206,-0.6532,359.348,1.0197,355.7785,0.0241,-0.0193,0.9993,1.0837,1.3062,0,-0.0119,-0.0193,0.9999,1.0846,359.2968,0,Player2Face,0.0104,1.1939,0.8568,0.0047,0.7976,-0.2877,349.0111,215.8374,351.7665,FingerCubeReady,TABLE_Folding,1769.925,0,1,Cube1,-0.4,0.89,0,0,1731.286,1722.10207135,0.0113464046022978,0.5095,99.6641,30.7336,20.1995,0.5644,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0169,1.1985,0.8396,3.7508,181.0967,356.2524,-0.0168,1.1978,0.8244,3.7789,181.0486,356.3972,1,-0.0319,0.004,-0.0243,0.0002,0.07,0.9975,0.031,0.0073,-0.0236,-0.0508,0.0744,0.9959,-0.0163,1.205,0.8479,0.0024,0.0078,-1,1,Player1Face,-0.0127,1.2168,-0.6641,Player1Face,8151136133,0.0065,0.7979,0.293,342.5296,51.472,344.8175,FingerCubeReady,TABLE_Folding,-0.0232,1.206,-0.6532,359.3304,1.0134,355.7939,0.0243,-0.0198,0.9993,1.0996,1.3308,0,-0.0118,-0.0198,0.9999,1.1002,359.3053,0,Player2Face,0.0104,1.1936,0.8569,0.0047,0.7975,-0.2877,349.0016,215.8404,351.772,FingerCubeReady,TABLE_Folding,1769.935,0,1,Cube1,-0.4,0.89,0,0,1731.297,1722.11240145,0.0113464046022978,0.5095,99.6662,30.7403,20.2023,0.5751,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0169,1.1985,0.8397,3.7607,181.1045,356.2254,-0.0168,1.1977,0.8244,3.786,181.0498,356.376,1,-0.0319,0.004,-0.0243,0.0001,0.0703,0.9975,0.031,0.0073,-0.0236,-0.0506,0.0743,0.9959,-0.0163,1.205,0.8479,0.0023,0.0078,-1,1,Player1Face,-0.0128,1.2168,-0.664,Player1Face,8151144464,0.0065,0.7979,0.293,342.5211,51.4691,344.8159,FingerCubeReady,TABLE_Folding,-0.0232,1.2059,-0.653,359.3341,1.0161,355.7935,0.0248,-0.0189,0.9993,1.1044,1.3578,0,-0.0118,-0.0189,0.9999,1.1046,359.3127,0,Player2Face,0.0109,1.1949,0.8566,0.0046,0.7975,-0.2878,349.0007,215.8437,351.7773,FingerCubeReady,TABLE_Folding,1769.947,0,1,Cube1,-0.4,0.89,0,0,1731.308,1722.12411595,0.0113464046022978,0.5095,99.6693,30.7336,20.2001,0.5699,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0169,1.1985,0.8397,3.786,181.1152,356.2268,-0.0168,1.1977,0.8244,3.7901,181.0591,356.3768,1,-0.0319,0.004,-0.0243,0,0.0702,0.9975,0.031,0.0073,-0.0236,-0.0504,0.0743,0.996,-0.0163,1.205,0.8479,0.0021,0.0077,-1,1,Player1Face,-0.0131,1.2165,-0.6639,Player1Face,8151152796,0.0065,0.7979,0.293,342.5143,51.4868,344.8108,FingerCubeReady,TABLE_Folding,-0.0232,1.2059,-0.653,359.33,1.0051,355.7967,0.0265,-0.0179,0.9994,1.092,1.3938,0,-0.012,-0.0179,0.9999,1.0915,359.3156,0,Player2Face,0.012,1.1962,0.8565,0.0047,0.7975,-0.2877,348.9981,215.8351,351.7829,FingerCubeReady,TABLE_Folding,1769.958,0,1,Cube1,-0.4,0.89,0,0,1731.319,1722.13480025,0.0113464046022978,0.5095,99.6599,30.7208,20.1941,0.5564,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0169,1.1985,0.8396,3.7993,181.1281,356.2305,-0.0169,1.1976,0.8244,3.789,181.0572,356.3561,1,-0.0319,0.004,-0.0243,-0.0003,0.07,0.9975,0.031,0.0073,-0.0236,-0.0508,0.0741,0.996,-0.0164,1.2049,0.8479,0.0025,0.0075,-1,1,Player1Face,-0.0126,1.2162,-0.6639,Player1Face,8151169459,0.0065,0.7979,0.2929,342.501,51.4973,344.799,FingerCubeReady,TABLE_Folding,-0.0232,1.2059,-0.653,359.3265,1.0149,355.8023,0.0263,-0.018,0.9994,1.0734,1.4317,0,-0.0117,-0.018,0.9999,1.0723,359.3181,0,Player2Face,0.0123,1.1962,0.8566,0.0047,0.7975,-0.2877,348.9975,215.8249,351.7909,FingerCubeReady,TABLE_Folding,1769.969,0,1,Cube1,-0.4,0.89,0,0,1731.33,1722.14631225,0.0113464046022978,0.5095,99.6598,30.7262,20.1803,0.5606,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0169,1.1984,0.8396,3.8232,181.1301,356.2429,-0.0169,1.1976,0.8244,3.7916,181.0659,356.3412,1,-0.0319,0.004,-0.0243,-0.0012,0.0699,0.9975,0.031,0.0073,-0.0236,-0.0508,0.0741,0.996,-0.0163,1.2048,0.8479,0.0027,0.0074,-1,1,Player1Face,-0.0122,1.2161,-0.664,Player1Face,8151177790,0.0065,0.7979,0.2929,342.4936,51.5064,344.7968,FingerCubeReady,TABLE_Folding,-0.0232,1.2059,-0.653,359.3334,1.0173,355.8001,0.0262,-0.0179,0.9994,1.0571,1.4596,0,-0.0115,-0.0179,0.9999,1.0559,359.3235,0,Player2Face,0.0124,1.1961,0.8568,0.0047,0.7974,-0.2877,348.9957,215.8204,351.8047,FingerCubeReady,TABLE_Folding,1769.98,0,1,Cube1,-0.4,0.89,0,0,1731.342,1722.15777295,0.0113464046022978,0.5095,99.6559,30.7328,20.1792,0.5682,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.017,1.1984,0.8395,3.843,181.1265,356.2567,-0.0169,1.1976,0.8244,3.7916,181.0662,356.3384,1,-0.0319,0.004,-0.0243,-0.0012,0.0694,0.9976,0.031,0.0073,-0.0236,-0.05,0.0741,0.996,-0.0164,1.2048,0.8479,0.0024,0.0072,-1,1,Player1Face,-0.0128,1.2156,-0.6638,Player1Face,8151186122,0.0065,0.7979,0.2929,342.4814,51.5253,344.7737,FingerCubeReady,TABLE_Folding,-0.0232,1.2058,-0.6529,359.3208,1.0205,355.8112,0.0253,-0.0175,0.9994,1.0416,1.4689,0,-0.0119,-0.0175,0.9999,1.0404,359.3259,0,Player2Face,0.0114,1.1972,0.8562,0.0047,0.7974,-0.2877,348.9944,215.8193,351.8065,FingerCubeReady,TABLE_Folding,1769.991,0,1,Cube1,-0.4,0.89,0,0,1731.353,1722.16817885,0.0113464046022978,0.5095,99.6533,30.705,20.1638,0.5425,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0169,1.1984,0.8395,3.8464,181.1399,356.2686,-0.017,1.1975,0.8245,3.7876,181.075,356.3293,1,-0.0321,0.0039,-0.0245,-0.0677,0.0331,0.9971,0.0307,0.0071,-0.0233,-0.097,0.0409,0.9944,-0.0162,1.2046,0.848,0.0611,-0.0237,-0.9978,1,PlasterWallShort2,0.1552,1.1383,-1.95,Player1Face,8151202785,0.0066,0.7979,0.2929,342.4694,51.529,344.7651,FingerCubeReady,TABLE_Folding,-0.0233,1.2058,-0.6529,359.33,1.0134,355.8032,0.0271,-0.0178,0.9993,1.0308,1.482,0,-0.0118,-0.0178,0.9999,1.0297,359.3258,0,Player2Face,0.0127,1.1963,0.8568,0.0047,0.7974,-0.2877,348.9995,215.8304,351.7927,FingerCubeReady,TABLE_Folding,1770.002,0,1,Cube1,-0.4,0.89,0,0,1731.364,1722.17981065,0.0113464046022978,0.5095,99.6576,32.3392,18.5209,4.0288,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0169,1.1983,0.8394,3.8703,181.1255,356.2552,-0.017,1.1976,0.8245,3.7919,181.0803,356.3105,1,-0.0323,0.0038,-0.0246,-0.1196,0.0035,0.9928,0.0305,0.007,-0.0234,-0.1407,0.011,0.99,-0.016,1.2045,0.848,0.1107,-0.05,-0.9926,1,PlasterWallShort2,0.2961,1.0636,-1.95,,8151211116,0.0066,0.7979,0.2929,342.4566,51.537,344.7393,FingerCubeReady,TABLE_Folding,-0.0234,1.2059,-0.6529,359.335,1.0146,355.8063,0.0258,-0.0175,0.9994,1.0228,1.4919,0,-0.0117,-0.0175,0.9999,1.0219,359.3266,0,Player2Face,0.0119,1.1967,0.8565,0.0047,0.7974,-0.2877,348.9989,215.8309,351.7951,FingerCubeReady,TABLE_Folding,1770.014,0,1,Cube1,-0.4,0.89,0,0,1731.375,1722.19076305,0.0113464046022978,0.5095,99.6641,33.9641,17.6344,7.257,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0169,1.1983,0.8394,3.8819,181.122,356.2621,-0.0171,1.1976,0.8246,3.7672,181.0876,356.3035,1,-0.0327,0.0037,-0.0255,-0.1828,-0.0761,0.9802,0.0299,0.0067,-0.0236,-0.2159,-0.0797,0.9731,-0.0156,1.2044,0.8487,0.1855,-0.129,-0.9741,1,PlasterWallShort2,0.5174,0.8339,-1.95,,8151227779,0.0066,0.798,0.2929,342.4374,51.5347,344.7336,FingerCubeReady,TABLE_Folding,-0.0235,1.2059,-0.6529,359.3394,1.0134,355.8045,0.0267,-0.0173,0.9993,1.0143,1.4987,0,-0.0106,-0.0173,0.9999,1.0134,359.3375,0,Player2Face,0.0133,1.1969,0.8568,0.0046,0.7975,-0.2878,349.0008,215.8495,351.7822,FingerCubeReady,TABLE_Folding,1770.025,0,1,Cube1,-0.4,0.89,0,0,1731.387,1722.20238735,0.0113464046022978,0.5095,99.6718,35.9529,15.5135,13.336,0
joint,5047,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,-0.0169,1.1983,0.8393,3.8982,181.1004,356.2672,-0.0172,1.1975,0.8246,3.7555,181.0869,356.2915,1,-0.0328,0.0035,-0.0254,-0.2253,-0.1068,0.9684,0.0297,0.0063,-0.0227,-0.2699,-0.1078,0.9568,-0.0155,1.2041,0.8482,0.2359,-0.154,-0.9595,1,PlasterWallShort2,0.6726,0.755,-1.95,,8151236111,0.0065,0.798,0.2929,342.4119,51.5283,344.7224,FingerCubeReady,TABLE_Folding,-0.0235,1.2059,-0.6529,359.3473,1.0168,355.8148,0.0242,-0.0228,0.9991,1.0548,1.4864,0,-0.0116,-0.0228,0.9999,1.0553,359.3452,0,Player2Face,0.0102,1.1884,0.859,0.0047,0.7974,-0.2878,349.0012,215.852,351.7823,FingerCubeReady,TABLE_Folding,1770.036,0,1,Cube1,-0.4,0.89,0,0,1731.397,1722.21298865,0.0113464046022978,0.5095,99.6866,38.2822,16.4515,16.6591,0
